strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_256,Clostridium,arrive,Positive,Facultative Anaerobe,4.63
STR_750,Lactobacillus,could,Positive,Aerobic,4.4
STR_344,Clostridium,expert,Positive,Microaerophilic,9.21
STR_301,Clostridium,past,Positive,Anaerobic,3.21
STR_562,Clostridium,firm,Negative,Anaerobic,1.61
STR_141,Streptococcus,peace,Negative,Facultative Anaerobe,4.76
STR_855,Lactobacillus,him,Negative,Anaerobic,3.44
STR_466,Bacillus,sea,Negative,Anaerobic,7.29
STR_445,Bacillus,decision,Negative,Facultative Anaerobe,6.88
STR_837,Bacillus,find,Positive,Aerobic,3.74
STR_119,Lactobacillus,college,Positive,Aerobic,8.41
STR_975,Staphylococcus,large,Positive,Anaerobic,8.46
STR_410,Pseudomonas,shoulder,Positive,Anaerobic,0.89
STR_578,Clostridium,set,Positive,Anaerobic,9.13
STR_689,Streptococcus,radio,Positive,Aerobic,5.66
STR_361,Clostridium,ago,Positive,Anaerobic,7.57
STR_430,Clostridium,play,Negative,Anaerobic,4.87
STR_890,Bacillus,budget,Negative,Microaerophilic,1.57
STR_167,Staphylococcus,appear,Negative,Facultative Anaerobe,5.46
STR_595,Clostridium,total,Positive,Aerobic,3.96
STR_563,Streptococcus,wife,Positive,Aerobic,2.34
STR_228,Streptococcus,or,Positive,Anaerobic,5.38
STR_164,Streptococcus,course,Positive,Facultative Anaerobe,1.68
STR_211,Pseudomonas,effort,Positive,Microaerophilic,7.87
STR_839,Clostridium,likely,Negative,Microaerophilic,7.74
STR_485,Streptococcus,operation,Negative,Aerobic,3.15
STR_368,Clostridium,off,Negative,Anaerobic,2.76
STR_522,Streptococcus,structure,Negative,Anaerobic,1.76
STR_556,Bacillus,itself,Negative,Microaerophilic,6.21
STR_658,Streptococcus,right,Positive,Facultative Anaerobe,6.67
STR_256,Streptococcus,their,Negative,Aerobic,3.71
STR_712,Lactobacillus,fall,Negative,Facultative Anaerobe,2.88
STR_331,Lactobacillus,feeling,Negative,Microaerophilic,1.44
STR_829,Clostridium,evening,Positive,Aerobic,2.0
STR_254,Lactobacillus,senior,Positive,Facultative Anaerobe,5.16
STR_576,Bacillus,wrong,Negative,Microaerophilic,1.24
STR_899,Lactobacillus,that,Positive,Microaerophilic,3.29
STR_753,Clostridium,police,Negative,Microaerophilic,6.59
STR_902,Pseudomonas,stay,Negative,Anaerobic,0.71
STR_726,Clostridium,industry,Positive,Aerobic,6.08
STR_674,Pseudomonas,thousand,Negative,Anaerobic,3.85
STR_679,Clostridium,yes,Positive,Facultative Anaerobe,1.2
STR_784,Clostridium,lot,Positive,Aerobic,7.66
STR_641,Pseudomonas,thank,Negative,Aerobic,0.74
STR_498,Bacillus,decade,Positive,Microaerophilic,6.21
STR_720,Staphylococcus,manager,Negative,Microaerophilic,4.31
STR_129,Lactobacillus,left,Negative,Microaerophilic,5.02
STR_394,Clostridium,enjoy,Negative,Facultative Anaerobe,2.83
STR_104,Lactobacillus,deal,Negative,Facultative Anaerobe,4.01
STR_812,Streptococcus,hit,Negative,Microaerophilic,6.23
STR_590,Pseudomonas,send,Negative,Facultative Anaerobe,9.78
STR_921,Bacillus,fine,Negative,Microaerophilic,6.09
STR_691,Bacillus,more,Negative,Facultative Anaerobe,2.07
STR_189,Staphylococcus,evidence,Positive,Anaerobic,6.7
STR_479,Pseudomonas,room,Positive,Microaerophilic,0.68
STR_426,Staphylococcus,real,Negative,Anaerobic,5.19
STR_469,Lactobacillus,two,Positive,Facultative Anaerobe,1.47
STR_720,Bacillus,hot,Positive,Anaerobic,9.43
STR_385,Streptococcus,card,Negative,Anaerobic,5.23
STR_733,Pseudomonas,significant,Negative,Facultative Anaerobe,8.17
STR_687,Streptococcus,difficult,Positive,Facultative Anaerobe,4.77
STR_484,Lactobacillus,still,Negative,Aerobic,4.66
STR_594,Streptococcus,establish,Negative,Anaerobic,9.01
STR_692,Lactobacillus,prove,Positive,Facultative Anaerobe,3.93
STR_387,Clostridium,stuff,Positive,Aerobic,4.04
STR_751,Streptococcus,throw,Negative,Microaerophilic,2.58
STR_769,Lactobacillus,such,Positive,Facultative Anaerobe,7.33
STR_658,Streptococcus,range,Negative,Facultative Anaerobe,1.19
STR_384,Staphylococcus,within,Positive,Facultative Anaerobe,9.97
STR_419,Pseudomonas,street,Positive,Microaerophilic,6.98
STR_969,Lactobacillus,discover,Negative,Anaerobic,4.47
STR_765,Clostridium,common,Negative,Facultative Anaerobe,8.81
STR_278,Bacillus,great,Positive,Microaerophilic,9.08
STR_589,Bacillus,scene,Negative,Anaerobic,4.53
STR_250,Staphylococcus,think,Positive,Facultative Anaerobe,2.76
STR_591,Lactobacillus,a,Negative,Aerobic,6.62
STR_452,Pseudomonas,should,Negative,Anaerobic,7.51
STR_893,Lactobacillus,green,Positive,Anaerobic,3.94
STR_492,Streptococcus,buy,Negative,Aerobic,1.06
STR_600,Pseudomonas,education,Negative,Anaerobic,6.26
STR_967,Bacillus,wind,Negative,Anaerobic,2.92
STR_532,Bacillus,more,Negative,Facultative Anaerobe,7.62
STR_999,Streptococcus,himself,Positive,Aerobic,7.49
STR_195,Streptococcus,third,Positive,Microaerophilic,4.36
STR_243,Bacillus,particular,Negative,Anaerobic,7.58
STR_187,Bacillus,require,Positive,Aerobic,8.71
STR_466,Lactobacillus,campaign,Positive,Aerobic,5.74
STR_118,Clostridium,another,Negative,Microaerophilic,8.33
STR_587,Clostridium,reality,Negative,Facultative Anaerobe,2.1
STR_401,Streptococcus,only,Negative,Microaerophilic,9.67
STR_833,Lactobacillus,middle,Positive,Facultative Anaerobe,2.37
STR_756,Lactobacillus,happen,Negative,Anaerobic,6.4
STR_895,Staphylococcus,into,Negative,Aerobic,5.36
STR_500,Streptococcus,seat,Positive,Microaerophilic,5.59
STR_612,Lactobacillus,point,Positive,Facultative Anaerobe,9.97
STR_513,Staphylococcus,certain,Positive,Aerobic,4.23
STR_758,Streptococcus,important,Positive,Aerobic,6.26
STR_940,Lactobacillus,ok,Positive,Microaerophilic,8.75
STR_532,Streptococcus,director,Negative,Microaerophilic,8.36
STR_919,Clostridium,themselves,Positive,Anaerobic,5.45
STR_427,Clostridium,likely,Positive,Anaerobic,1.07
STR_472,Staphylococcus,magazine,Positive,Anaerobic,2.9
STR_169,Lactobacillus,later,Negative,Anaerobic,2.76
STR_408,Pseudomonas,expect,Negative,Facultative Anaerobe,6.1
STR_826,Lactobacillus,dog,Positive,Aerobic,6.73
STR_699,Staphylococcus,production,Positive,Aerobic,4.67
STR_409,Lactobacillus,outside,Negative,Anaerobic,9.27
STR_617,Lactobacillus,government,Negative,Anaerobic,5.87
STR_739,Pseudomonas,consider,Negative,Anaerobic,7.2
STR_383,Clostridium,accept,Positive,Aerobic,1.99
STR_734,Pseudomonas,building,Positive,Aerobic,9.17
STR_345,Clostridium,on,Negative,Anaerobic,8.34
STR_804,Bacillus,reduce,Negative,Microaerophilic,6.21
STR_762,Clostridium,sport,Positive,Microaerophilic,5.85
STR_659,Bacillus,dark,Positive,Anaerobic,9.56
STR_395,Clostridium,low,Negative,Anaerobic,4.08
STR_687,Pseudomonas,everyone,Negative,Anaerobic,8.45
STR_486,Staphylococcus,as,Negative,Microaerophilic,4.93
STR_135,Bacillus,fall,Negative,Anaerobic,2.42
STR_651,Lactobacillus,send,Negative,Microaerophilic,1.43
STR_704,Staphylococcus,spring,Positive,Anaerobic,8.5
STR_225,Pseudomonas,from,Negative,Anaerobic,5.91
STR_535,Pseudomonas,phone,Positive,Microaerophilic,0.84
STR_216,Staphylococcus,half,Negative,Microaerophilic,3.41
STR_720,Clostridium,argue,Positive,Aerobic,8.88
STR_900,Streptococcus,inside,Positive,Facultative Anaerobe,9.53
STR_579,Pseudomonas,similar,Positive,Facultative Anaerobe,7.19
STR_469,Staphylococcus,manage,Positive,Facultative Anaerobe,6.1
STR_399,Pseudomonas,also,Positive,Aerobic,5.57
STR_353,Clostridium,tough,Positive,Microaerophilic,5.19
STR_876,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.32
STR_846,Pseudomonas,record,Positive,Aerobic,3.44
STR_659,Bacillus,suggest,Negative,Facultative Anaerobe,6.13
STR_848,Pseudomonas,reduce,Positive,Microaerophilic,5.84
STR_429,Pseudomonas,record,Negative,Anaerobic,3.98
STR_285,Bacillus,know,Negative,Microaerophilic,8.01
STR_920,Bacillus,forward,Negative,Facultative Anaerobe,1.56
STR_668,Bacillus,too,Positive,Aerobic,1.1
STR_948,Streptococcus,resource,Positive,Facultative Anaerobe,6.54
STR_760,Lactobacillus,night,Negative,Facultative Anaerobe,3.81
STR_895,Clostridium,new,Positive,Facultative Anaerobe,6.84
STR_654,Staphylococcus,structure,Positive,Facultative Anaerobe,2.3
STR_397,Bacillus,participant,Negative,Facultative Anaerobe,7.81
STR_285,Bacillus,vote,Positive,Aerobic,1.29
STR_419,Pseudomonas,structure,Negative,Facultative Anaerobe,6.3
STR_197,Streptococcus,house,Positive,Microaerophilic,6.51
STR_819,Pseudomonas,most,Positive,Aerobic,8.21
STR_837,Streptococcus,human,Positive,Anaerobic,8.26
STR_272,Clostridium,employee,Positive,Anaerobic,3.66
STR_404,Pseudomonas,we,Positive,Facultative Anaerobe,6.56
STR_167,Clostridium,worker,Negative,Anaerobic,1.0
STR_602,Clostridium,number,Negative,Aerobic,7.02
STR_277,Clostridium,exactly,Negative,Facultative Anaerobe,8.62
STR_301,Lactobacillus,occur,Negative,Aerobic,3.34
STR_800,Staphylococcus,from,Positive,Aerobic,1.48
STR_894,Clostridium,mission,Negative,Microaerophilic,6.9
STR_426,Bacillus,current,Negative,Microaerophilic,1.93
STR_962,Streptococcus,for,Positive,Aerobic,6.61
STR_540,Staphylococcus,source,Positive,Anaerobic,2.15
STR_732,Streptococcus,film,Negative,Aerobic,3.62
STR_277,Streptococcus,south,Positive,Microaerophilic,9.03
STR_241,Pseudomonas,song,Positive,Aerobic,6.55
STR_811,Streptococcus,garden,Negative,Microaerophilic,4.97
STR_320,Lactobacillus,education,Positive,Aerobic,0.62
STR_157,Pseudomonas,event,Positive,Anaerobic,5.07
STR_262,Streptococcus,lot,Negative,Anaerobic,2.02
STR_426,Staphylococcus,green,Positive,Anaerobic,8.28
STR_998,Streptococcus,try,Negative,Facultative Anaerobe,7.16
STR_859,Lactobacillus,sound,Negative,Microaerophilic,9.27
STR_105,Bacillus,run,Negative,Facultative Anaerobe,6.58
STR_555,Pseudomonas,write,Negative,Aerobic,5.85
STR_354,Lactobacillus,listen,Positive,Microaerophilic,7.18
STR_484,Clostridium,attention,Negative,Facultative Anaerobe,8.22
STR_518,Pseudomonas,among,Negative,Anaerobic,9.51
STR_185,Pseudomonas,seat,Positive,Anaerobic,1.43
STR_616,Lactobacillus,word,Positive,Anaerobic,3.1
STR_386,Staphylococcus,threat,Positive,Anaerobic,3.43
STR_154,Clostridium,card,Negative,Microaerophilic,4.38
STR_308,Pseudomonas,guess,Positive,Facultative Anaerobe,8.93
STR_392,Staphylococcus,against,Positive,Facultative Anaerobe,7.69
STR_394,Clostridium,fish,Negative,Aerobic,4.38
STR_476,Pseudomonas,statement,Negative,Microaerophilic,5.83
STR_183,Bacillus,responsibility,Positive,Aerobic,1.44
STR_623,Lactobacillus,rather,Positive,Anaerobic,0.71
STR_351,Bacillus,process,Positive,Aerobic,5.12
STR_285,Streptococcus,deep,Negative,Aerobic,3.22
STR_665,Pseudomonas,size,Negative,Aerobic,0.72
STR_248,Staphylococcus,majority,Negative,Aerobic,5.56
STR_325,Bacillus,onto,Positive,Microaerophilic,3.62
STR_483,Pseudomonas,add,Negative,Aerobic,9.01
STR_910,Clostridium,through,Negative,Anaerobic,6.36
STR_209,Lactobacillus,force,Negative,Aerobic,1.98
STR_637,Bacillus,clear,Positive,Anaerobic,2.52
STR_916,Pseudomonas,far,Negative,Anaerobic,0.51
STR_173,Lactobacillus,indeed,Positive,Microaerophilic,4.94
STR_332,Staphylococcus,phone,Negative,Facultative Anaerobe,1.01
STR_258,Pseudomonas,system,Negative,Microaerophilic,5.6
STR_471,Pseudomonas,sit,Positive,Anaerobic,2.86
STR_175,Clostridium,above,Positive,Aerobic,8.13
STR_333,Pseudomonas,usually,Positive,Anaerobic,4.85
STR_677,Bacillus,party,Positive,Aerobic,4.89
STR_596,Streptococcus,glass,Negative,Microaerophilic,3.74
STR_409,Clostridium,city,Negative,Anaerobic,8.9
STR_853,Streptococcus,author,Negative,Aerobic,2.36
STR_701,Lactobacillus,sing,Negative,Anaerobic,0.51
STR_333,Clostridium,rich,Negative,Facultative Anaerobe,9.95
STR_853,Bacillus,worry,Negative,Facultative Anaerobe,4.51
STR_820,Lactobacillus,where,Negative,Facultative Anaerobe,1.67
STR_661,Clostridium,single,Negative,Microaerophilic,3.92
STR_553,Clostridium,ahead,Positive,Anaerobic,7.87
STR_811,Bacillus,low,Negative,Facultative Anaerobe,1.95
STR_695,Bacillus,trade,Positive,Aerobic,5.77
STR_991,Clostridium,tonight,Positive,Facultative Anaerobe,2.65
STR_932,Lactobacillus,name,Negative,Microaerophilic,5.8
STR_144,Pseudomonas,ground,Positive,Facultative Anaerobe,4.25
STR_707,Clostridium,pay,Positive,Microaerophilic,8.91
STR_110,Bacillus,quickly,Negative,Microaerophilic,2.33
STR_188,Staphylococcus,foreign,Positive,Anaerobic,0.65
STR_333,Staphylococcus,more,Positive,Microaerophilic,2.53
STR_889,Staphylococcus,short,Negative,Facultative Anaerobe,2.8
STR_997,Clostridium,pull,Positive,Anaerobic,5.59
STR_455,Staphylococcus,ago,Positive,Aerobic,6.53
STR_695,Bacillus,would,Negative,Aerobic,4.92
STR_244,Clostridium,true,Positive,Microaerophilic,4.81
STR_770,Streptococcus,second,Negative,Anaerobic,3.97
STR_218,Bacillus,whose,Positive,Aerobic,1.47
STR_638,Streptococcus,help,Positive,Facultative Anaerobe,4.6
STR_656,Staphylococcus,bar,Positive,Aerobic,3.18
STR_281,Staphylococcus,room,Positive,Facultative Anaerobe,2.61
STR_170,Pseudomonas,specific,Positive,Aerobic,2.73
STR_441,Staphylococcus,American,Positive,Aerobic,4.08
STR_249,Streptococcus,five,Positive,Facultative Anaerobe,1.73
STR_502,Clostridium,others,Negative,Aerobic,3.09
STR_248,Lactobacillus,guess,Negative,Aerobic,2.48
STR_623,Pseudomonas,should,Negative,Facultative Anaerobe,0.63
STR_866,Clostridium,sort,Positive,Microaerophilic,8.5
STR_977,Streptococcus,race,Negative,Aerobic,4.26
STR_515,Lactobacillus,but,Negative,Microaerophilic,5.07
STR_713,Lactobacillus,only,Positive,Anaerobic,4.62
STR_519,Bacillus,big,Positive,Anaerobic,8.2
STR_994,Streptococcus,matter,Negative,Microaerophilic,3.03
STR_303,Pseudomonas,federal,Positive,Anaerobic,2.01
STR_762,Streptococcus,fast,Negative,Anaerobic,1.56
STR_348,Bacillus,effect,Positive,Anaerobic,6.84
STR_144,Staphylococcus,together,Negative,Facultative Anaerobe,6.56
STR_687,Bacillus,TV,Positive,Microaerophilic,6.76
STR_513,Bacillus,exist,Negative,Facultative Anaerobe,6.21
STR_112,Clostridium,appear,Positive,Aerobic,9.58
STR_500,Clostridium,speech,Positive,Facultative Anaerobe,6.29
STR_928,Clostridium,information,Negative,Microaerophilic,1.58
STR_845,Lactobacillus,he,Negative,Facultative Anaerobe,7.55
STR_310,Staphylococcus,state,Negative,Microaerophilic,1.66
STR_761,Lactobacillus,question,Positive,Microaerophilic,2.1
STR_408,Clostridium,up,Positive,Facultative Anaerobe,1.27
STR_655,Clostridium,maintain,Negative,Aerobic,3.87
STR_379,Clostridium,there,Positive,Microaerophilic,3.77
STR_515,Clostridium,draw,Negative,Anaerobic,5.15
STR_739,Lactobacillus,huge,Negative,Aerobic,3.66
STR_869,Lactobacillus,list,Positive,Anaerobic,3.69
STR_362,Clostridium,employee,Negative,Microaerophilic,2.06
STR_118,Clostridium,chair,Positive,Anaerobic,1.23
STR_866,Streptococcus,field,Negative,Facultative Anaerobe,9.77
STR_146,Streptococcus,their,Positive,Facultative Anaerobe,6.95
STR_430,Bacillus,close,Positive,Facultative Anaerobe,2.74
STR_623,Clostridium,capital,Positive,Microaerophilic,6.7
STR_205,Pseudomonas,task,Positive,Facultative Anaerobe,3.39
STR_191,Streptococcus,center,Negative,Aerobic,7.69
STR_924,Bacillus,they,Positive,Facultative Anaerobe,9.6
STR_860,Staphylococcus,board,Positive,Aerobic,8.85
STR_681,Lactobacillus,interview,Positive,Facultative Anaerobe,7.73
STR_861,Bacillus,it,Positive,Microaerophilic,7.92
STR_724,Streptococcus,notice,Positive,Facultative Anaerobe,7.39
STR_819,Bacillus,item,Positive,Microaerophilic,1.3
STR_432,Streptococcus,after,Positive,Facultative Anaerobe,6.19
STR_194,Staphylococcus,trade,Negative,Anaerobic,8.13
STR_408,Pseudomonas,military,Positive,Facultative Anaerobe,4.0
STR_593,Staphylococcus,possible,Negative,Facultative Anaerobe,0.7
STR_931,Pseudomonas,could,Positive,Microaerophilic,7.49
STR_321,Streptococcus,media,Positive,Microaerophilic,4.03
STR_621,Streptococcus,leg,Negative,Anaerobic,2.67
STR_295,Lactobacillus,safe,Negative,Facultative Anaerobe,5.37
STR_375,Lactobacillus,to,Positive,Microaerophilic,2.25
STR_543,Clostridium,hit,Negative,Facultative Anaerobe,2.52
STR_299,Clostridium,rise,Positive,Anaerobic,2.09
STR_608,Streptococcus,actually,Negative,Facultative Anaerobe,8.96
STR_594,Staphylococcus,official,Negative,Aerobic,6.53
STR_346,Pseudomonas,door,Negative,Microaerophilic,5.95
STR_313,Clostridium,none,Negative,Aerobic,5.89
STR_935,Bacillus,general,Positive,Microaerophilic,5.37
STR_504,Bacillus,when,Negative,Microaerophilic,9.35
STR_942,Streptococcus,but,Negative,Aerobic,8.76
STR_703,Lactobacillus,against,Positive,Facultative Anaerobe,7.2
STR_799,Lactobacillus,size,Positive,Anaerobic,9.47
STR_315,Staphylococcus,record,Negative,Microaerophilic,7.3
STR_680,Lactobacillus,outside,Positive,Facultative Anaerobe,8.17
STR_416,Staphylococcus,represent,Positive,Anaerobic,4.34
STR_229,Clostridium,quickly,Negative,Anaerobic,3.84
STR_584,Lactobacillus,probably,Positive,Facultative Anaerobe,7.5
STR_863,Streptococcus,person,Positive,Anaerobic,4.12
STR_322,Pseudomonas,surface,Positive,Facultative Anaerobe,1.98
STR_332,Pseudomonas,food,Positive,Aerobic,6.9
STR_393,Pseudomonas,western,Negative,Microaerophilic,4.24
STR_850,Pseudomonas,open,Positive,Microaerophilic,6.41
STR_955,Pseudomonas,represent,Positive,Facultative Anaerobe,9.29
STR_258,Bacillus,these,Positive,Facultative Anaerobe,3.82
STR_989,Streptococcus,idea,Negative,Anaerobic,2.5
STR_500,Lactobacillus,computer,Negative,Microaerophilic,4.23
STR_928,Bacillus,garden,Positive,Aerobic,7.32
STR_795,Streptococcus,strategy,Negative,Microaerophilic,7.01
STR_312,Staphylococcus,not,Negative,Facultative Anaerobe,9.42
STR_104,Clostridium,building,Negative,Microaerophilic,2.94
STR_594,Bacillus,region,Negative,Anaerobic,9.13
STR_710,Lactobacillus,organization,Positive,Anaerobic,6.04
STR_125,Clostridium,live,Positive,Anaerobic,2.84
STR_664,Lactobacillus,write,Negative,Aerobic,2.9
STR_203,Bacillus,practice,Negative,Aerobic,5.19
STR_635,Pseudomonas,listen,Negative,Microaerophilic,5.82
STR_573,Clostridium,special,Negative,Anaerobic,3.57
STR_179,Streptococcus,of,Negative,Anaerobic,1.8
STR_108,Pseudomonas,your,Negative,Anaerobic,5.32
STR_789,Bacillus,hospital,Negative,Anaerobic,7.93
STR_161,Clostridium,even,Negative,Aerobic,6.51
STR_760,Bacillus,mean,Positive,Facultative Anaerobe,1.12
STR_611,Staphylococcus,generation,Negative,Facultative Anaerobe,5.4
STR_996,Bacillus,water,Negative,Anaerobic,9.84
STR_182,Bacillus,item,Negative,Facultative Anaerobe,2.6
STR_507,Pseudomonas,identify,Positive,Facultative Anaerobe,4.29
