strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_277,Pseudomonas,bit,Positive,Microaerophilic,7.47
STR_748,Bacillus,past,Positive,Microaerophilic,3.67
STR_234,Streptococcus,parent,Negative,Microaerophilic,6.82
STR_999,Staphylococcus,north,Negative,Facultative Anaerobe,9.15
STR_186,Bacillus,job,Negative,Anaerobic,1.21
STR_901,Clostridium,as,Negative,Microaerophilic,6.06
STR_110,Streptococcus,type,Positive,Facultative Anaerobe,1.82
STR_816,Pseudomonas,offer,Negative,Microaerophilic,2.8
STR_231,Clostridium,approach,Negative,Aerobic,8.23
STR_872,Streptococcus,enter,Negative,Anaerobic,6.3
STR_619,Lactobacillus,receive,Positive,Facultative Anaerobe,3.9
STR_873,Pseudomonas,summer,Positive,Facultative Anaerobe,4.99
STR_827,Clostridium,father,Negative,Facultative Anaerobe,9.03
STR_129,Pseudomonas,behavior,Positive,Anaerobic,5.46
STR_838,Clostridium,any,Positive,Microaerophilic,0.74
STR_956,Lactobacillus,treatment,Negative,Anaerobic,8.0
STR_439,Bacillus,cup,Negative,Anaerobic,0.78
STR_843,Clostridium,sound,Negative,Facultative Anaerobe,6.13
STR_541,Streptococcus,cost,Negative,Anaerobic,2.97
STR_746,Lactobacillus,whom,Positive,Facultative Anaerobe,9.5
STR_144,Lactobacillus,good,Negative,Anaerobic,8.49
STR_190,Clostridium,modern,Negative,Facultative Anaerobe,4.44
STR_308,Pseudomonas,worry,Negative,Facultative Anaerobe,5.03
STR_221,Pseudomonas,protect,Negative,Microaerophilic,7.47
STR_689,Staphylococcus,establish,Positive,Facultative Anaerobe,9.26
STR_334,Staphylococcus,that,Positive,Aerobic,7.58
STR_603,Bacillus,contain,Negative,Microaerophilic,1.43
STR_552,Staphylococcus,many,Positive,Aerobic,7.63
STR_945,Clostridium,edge,Negative,Anaerobic,0.57
STR_380,Pseudomonas,age,Negative,Aerobic,0.84
STR_645,Streptococcus,PM,Positive,Aerobic,5.06
STR_548,Streptococcus,head,Negative,Microaerophilic,0.91
STR_278,Streptococcus,of,Positive,Anaerobic,9.62
STR_276,Staphylococcus,save,Negative,Facultative Anaerobe,1.16
STR_792,Bacillus,capital,Positive,Microaerophilic,7.29
STR_904,Staphylococcus,eight,Negative,Aerobic,4.18
STR_560,Streptococcus,mother,Negative,Microaerophilic,9.02
STR_680,Staphylococcus,laugh,Positive,Aerobic,9.12
STR_687,Clostridium,maintain,Negative,Microaerophilic,4.87
STR_561,Streptococcus,seven,Positive,Anaerobic,6.3
STR_304,Staphylococcus,once,Positive,Aerobic,3.98
STR_504,Clostridium,the,Negative,Aerobic,9.24
STR_535,Bacillus,protect,Negative,Microaerophilic,2.65
STR_428,Streptococcus,vote,Negative,Microaerophilic,6.04
STR_664,Lactobacillus,development,Negative,Anaerobic,3.89
STR_887,Lactobacillus,some,Negative,Facultative Anaerobe,5.65
STR_972,Lactobacillus,big,Positive,Facultative Anaerobe,6.99
STR_729,Staphylococcus,feeling,Negative,Microaerophilic,1.95
STR_708,Bacillus,recent,Negative,Aerobic,5.22
STR_625,Bacillus,front,Negative,Microaerophilic,9.48
STR_342,Lactobacillus,wide,Negative,Anaerobic,2.34
STR_977,Pseudomonas,outside,Negative,Microaerophilic,1.52
STR_955,Lactobacillus,will,Negative,Facultative Anaerobe,3.44
STR_275,Staphylococcus,morning,Negative,Facultative Anaerobe,6.17
STR_594,Clostridium,unit,Positive,Aerobic,0.5
STR_278,Staphylococcus,personal,Negative,Aerobic,3.77
STR_218,Clostridium,nothing,Negative,Microaerophilic,5.7
STR_517,Streptococcus,service,Positive,Anaerobic,5.0
STR_988,Streptococcus,change,Positive,Anaerobic,4.93
STR_318,Staphylococcus,firm,Positive,Anaerobic,6.39
STR_679,Bacillus,soon,Negative,Facultative Anaerobe,1.1
STR_610,Pseudomonas,modern,Negative,Aerobic,9.13
STR_765,Pseudomonas,bank,Negative,Aerobic,1.38
STR_638,Streptococcus,white,Positive,Microaerophilic,1.95
STR_504,Lactobacillus,job,Negative,Microaerophilic,2.95
STR_158,Clostridium,give,Positive,Anaerobic,9.1
STR_542,Bacillus,white,Negative,Aerobic,7.91
STR_132,Clostridium,record,Positive,Facultative Anaerobe,6.26
STR_661,Lactobacillus,material,Negative,Anaerobic,6.89
STR_963,Pseudomonas,who,Negative,Aerobic,5.65
STR_358,Pseudomonas,want,Positive,Facultative Anaerobe,3.88
STR_739,Staphylococcus,hold,Negative,Microaerophilic,7.26
STR_234,Pseudomonas,next,Negative,Facultative Anaerobe,3.75
STR_387,Streptococcus,room,Positive,Aerobic,3.35
STR_951,Lactobacillus,traditional,Positive,Facultative Anaerobe,6.82
STR_701,Pseudomonas,water,Positive,Aerobic,5.17
STR_145,Streptococcus,less,Positive,Facultative Anaerobe,5.43
STR_484,Pseudomonas,try,Positive,Facultative Anaerobe,9.23
STR_295,Bacillus,move,Positive,Microaerophilic,7.57
STR_504,Clostridium,health,Negative,Facultative Anaerobe,4.86
STR_959,Lactobacillus,beautiful,Negative,Microaerophilic,2.78
STR_197,Lactobacillus,me,Positive,Anaerobic,3.74
STR_861,Lactobacillus,peace,Negative,Aerobic,1.36
STR_219,Streptococcus,purpose,Positive,Anaerobic,1.65
STR_970,Streptococcus,job,Negative,Anaerobic,5.3
STR_169,Streptococcus,move,Positive,Aerobic,2.75
STR_324,Bacillus,mouth,Negative,Facultative Anaerobe,4.62
STR_156,Staphylococcus,size,Negative,Aerobic,5.32
STR_824,Bacillus,seat,Negative,Facultative Anaerobe,8.56
STR_807,Lactobacillus,wide,Positive,Anaerobic,3.57
STR_984,Streptococcus,side,Positive,Microaerophilic,2.15
STR_892,Staphylococcus,thank,Negative,Microaerophilic,7.43
STR_143,Pseudomonas,take,Negative,Microaerophilic,7.2
STR_579,Pseudomonas,born,Negative,Aerobic,1.81
STR_731,Pseudomonas,less,Negative,Aerobic,5.3
STR_519,Pseudomonas,anything,Negative,Anaerobic,5.44
STR_419,Lactobacillus,dinner,Negative,Microaerophilic,3.68
STR_388,Streptococcus,occur,Negative,Aerobic,2.79
STR_727,Lactobacillus,to,Positive,Microaerophilic,5.65
STR_771,Pseudomonas,manager,Positive,Aerobic,7.22
STR_690,Staphylococcus,form,Positive,Aerobic,6.73
STR_676,Staphylococcus,necessary,Negative,Facultative Anaerobe,9.42
STR_599,Streptococcus,last,Negative,Anaerobic,2.24
STR_675,Lactobacillus,wife,Positive,Microaerophilic,1.57
STR_669,Lactobacillus,laugh,Positive,Anaerobic,8.27
STR_985,Staphylococcus,after,Negative,Facultative Anaerobe,7.33
STR_438,Streptococcus,serve,Negative,Anaerobic,5.05
STR_377,Pseudomonas,music,Positive,Aerobic,1.95
STR_982,Pseudomonas,dream,Negative,Anaerobic,4.07
STR_258,Pseudomonas,poor,Positive,Anaerobic,6.22
STR_207,Pseudomonas,network,Positive,Aerobic,9.03
STR_832,Bacillus,policy,Positive,Microaerophilic,8.85
STR_536,Lactobacillus,water,Negative,Aerobic,4.22
STR_103,Lactobacillus,board,Positive,Anaerobic,6.23
STR_474,Streptococcus,instead,Negative,Facultative Anaerobe,9.53
STR_291,Lactobacillus,somebody,Positive,Aerobic,3.8
STR_686,Bacillus,environmental,Positive,Aerobic,1.11
STR_993,Bacillus,especially,Positive,Facultative Anaerobe,5.72
STR_675,Streptococcus,all,Negative,Anaerobic,1.0
STR_849,Bacillus,mind,Negative,Anaerobic,5.33
STR_122,Pseudomonas,end,Positive,Microaerophilic,3.07
STR_879,Bacillus,election,Negative,Anaerobic,1.09
STR_743,Pseudomonas,significant,Negative,Aerobic,6.41
STR_405,Pseudomonas,whether,Positive,Anaerobic,3.29
STR_368,Clostridium,team,Positive,Microaerophilic,6.92
STR_434,Bacillus,anything,Positive,Aerobic,2.85
STR_474,Clostridium,large,Negative,Anaerobic,9.14
STR_367,Streptococcus,note,Negative,Facultative Anaerobe,1.7
STR_892,Staphylococcus,share,Negative,Microaerophilic,1.49
STR_205,Lactobacillus,he,Negative,Facultative Anaerobe,3.26
STR_814,Clostridium,establish,Positive,Microaerophilic,6.54
STR_197,Lactobacillus,officer,Negative,Aerobic,6.56
STR_567,Clostridium,election,Positive,Facultative Anaerobe,6.21
STR_425,Lactobacillus,long,Negative,Anaerobic,8.88
STR_871,Clostridium,seat,Positive,Facultative Anaerobe,9.19
STR_933,Lactobacillus,recently,Negative,Facultative Anaerobe,1.6
STR_513,Pseudomonas,happen,Positive,Anaerobic,2.79
STR_565,Lactobacillus,however,Negative,Anaerobic,9.77
STR_786,Pseudomonas,few,Negative,Anaerobic,6.55
STR_733,Streptococcus,case,Negative,Anaerobic,8.2
STR_518,Lactobacillus,believe,Positive,Facultative Anaerobe,5.1
STR_896,Staphylococcus,pass,Negative,Facultative Anaerobe,1.57
STR_530,Streptococcus,score,Negative,Aerobic,8.13
STR_156,Streptococcus,woman,Negative,Anaerobic,1.52
STR_574,Bacillus,great,Negative,Microaerophilic,8.83
STR_474,Staphylococcus,many,Positive,Aerobic,8.35
STR_626,Clostridium,management,Positive,Facultative Anaerobe,2.8
STR_470,Lactobacillus,gun,Negative,Facultative Anaerobe,6.69
STR_714,Pseudomonas,above,Negative,Facultative Anaerobe,5.33
STR_229,Pseudomonas,agreement,Negative,Aerobic,6.02
STR_420,Streptococcus,charge,Negative,Facultative Anaerobe,2.71
STR_521,Pseudomonas,travel,Positive,Anaerobic,6.71
STR_380,Lactobacillus,as,Positive,Microaerophilic,1.48
STR_963,Staphylococcus,month,Positive,Anaerobic,1.43
STR_845,Streptococcus,peace,Negative,Aerobic,0.94
STR_500,Streptococcus,thing,Negative,Microaerophilic,5.04
STR_518,Pseudomonas,hear,Positive,Microaerophilic,6.27
STR_560,Staphylococcus,especially,Positive,Aerobic,6.62
STR_668,Bacillus,could,Positive,Anaerobic,5.36
STR_441,Clostridium,avoid,Negative,Aerobic,6.73
STR_609,Bacillus,public,Negative,Facultative Anaerobe,5.44
STR_825,Lactobacillus,important,Positive,Facultative Anaerobe,0.71
STR_420,Streptococcus,contain,Negative,Aerobic,1.32
STR_222,Bacillus,off,Positive,Facultative Anaerobe,9.25
STR_241,Lactobacillus,across,Positive,Anaerobic,3.32
STR_664,Bacillus,PM,Negative,Facultative Anaerobe,6.29
STR_818,Streptococcus,sit,Negative,Microaerophilic,8.03
STR_414,Bacillus,film,Positive,Anaerobic,4.09
STR_492,Pseudomonas,involve,Positive,Aerobic,4.99
STR_998,Staphylococcus,country,Positive,Microaerophilic,7.12
STR_646,Bacillus,near,Negative,Aerobic,4.32
STR_377,Lactobacillus,town,Positive,Microaerophilic,9.91
STR_385,Lactobacillus,light,Negative,Facultative Anaerobe,0.89
STR_867,Streptococcus,television,Positive,Aerobic,1.17
STR_882,Pseudomonas,itself,Negative,Microaerophilic,0.83
STR_189,Pseudomonas,apply,Positive,Microaerophilic,2.22
STR_200,Pseudomonas,father,Negative,Aerobic,4.46
STR_705,Pseudomonas,worry,Negative,Facultative Anaerobe,5.53
STR_102,Streptococcus,civil,Positive,Anaerobic,4.84
STR_951,Bacillus,organization,Negative,Aerobic,7.22
STR_505,Staphylococcus,cut,Positive,Aerobic,6.27
STR_840,Staphylococcus,impact,Negative,Facultative Anaerobe,9.73
STR_744,Streptococcus,early,Negative,Anaerobic,6.15
STR_907,Clostridium,pick,Negative,Microaerophilic,7.35
STR_564,Streptococcus,exist,Positive,Facultative Anaerobe,0.52
STR_667,Staphylococcus,entire,Negative,Facultative Anaerobe,1.3
STR_123,Lactobacillus,rate,Positive,Anaerobic,5.16
STR_465,Staphylococcus,onto,Positive,Anaerobic,5.69
STR_940,Lactobacillus,near,Negative,Anaerobic,8.14
STR_568,Staphylococcus,pick,Positive,Aerobic,4.49
STR_321,Staphylococcus,me,Positive,Microaerophilic,2.43
STR_935,Pseudomonas,collection,Negative,Microaerophilic,1.59
STR_614,Clostridium,college,Negative,Microaerophilic,9.13
STR_650,Streptococcus,perform,Positive,Aerobic,1.92
STR_477,Lactobacillus,today,Positive,Facultative Anaerobe,7.64
STR_697,Staphylococcus,off,Negative,Facultative Anaerobe,6.11
STR_311,Lactobacillus,run,Negative,Anaerobic,9.4
STR_387,Clostridium,debate,Positive,Anaerobic,3.01
STR_298,Lactobacillus,particularly,Negative,Facultative Anaerobe,5.23
STR_513,Bacillus,sometimes,Positive,Anaerobic,2.9
STR_950,Staphylococcus,wrong,Positive,Facultative Anaerobe,8.02
STR_181,Staphylococcus,only,Positive,Aerobic,0.6
STR_935,Staphylococcus,argue,Negative,Facultative Anaerobe,6.47
STR_796,Pseudomonas,long,Negative,Aerobic,9.17
STR_309,Pseudomonas,page,Positive,Facultative Anaerobe,5.41
STR_698,Staphylococcus,really,Positive,Facultative Anaerobe,5.17
STR_537,Clostridium,shoulder,Negative,Anaerobic,1.8
STR_441,Streptococcus,drive,Negative,Aerobic,1.41
STR_142,Staphylococcus,say,Positive,Aerobic,1.29
STR_971,Lactobacillus,wife,Positive,Microaerophilic,1.61
STR_957,Pseudomonas,often,Positive,Microaerophilic,8.49
STR_717,Clostridium,institution,Negative,Microaerophilic,7.43
STR_639,Staphylococcus,heart,Negative,Microaerophilic,2.56
STR_826,Lactobacillus,attorney,Positive,Aerobic,1.23
STR_287,Clostridium,approach,Positive,Facultative Anaerobe,9.02
STR_704,Staphylococcus,describe,Positive,Microaerophilic,0.8
STR_661,Pseudomonas,hot,Positive,Anaerobic,0.98
STR_811,Staphylococcus,office,Positive,Aerobic,1.6
STR_831,Pseudomonas,reach,Negative,Anaerobic,7.76
STR_837,Staphylococcus,keep,Positive,Aerobic,4.95
STR_534,Streptococcus,condition,Positive,Anaerobic,8.08
STR_579,Bacillus,crime,Negative,Microaerophilic,4.44
STR_113,Clostridium,share,Positive,Microaerophilic,5.24
STR_836,Clostridium,table,Negative,Facultative Anaerobe,3.81
STR_988,Bacillus,table,Negative,Facultative Anaerobe,4.37
STR_158,Streptococcus,high,Positive,Aerobic,4.74
STR_526,Lactobacillus,set,Negative,Anaerobic,2.76
STR_490,Staphylococcus,any,Negative,Aerobic,2.7
STR_352,Streptococcus,list,Negative,Anaerobic,6.89
STR_563,Bacillus,allow,Positive,Facultative Anaerobe,4.3
STR_432,Streptococcus,area,Negative,Facultative Anaerobe,6.04
STR_716,Clostridium,herself,Positive,Aerobic,7.76
STR_817,Pseudomonas,such,Negative,Microaerophilic,7.98
STR_209,Bacillus,company,Negative,Anaerobic,6.02
STR_586,Staphylococcus,third,Positive,Microaerophilic,1.7
STR_865,Streptococcus,leg,Negative,Facultative Anaerobe,5.08
STR_739,Clostridium,ask,Negative,Facultative Anaerobe,5.9
STR_932,Bacillus,store,Positive,Aerobic,8.3
STR_165,Clostridium,economic,Negative,Facultative Anaerobe,3.43
STR_334,Pseudomonas,cold,Positive,Microaerophilic,3.14
STR_639,Pseudomonas,but,Positive,Aerobic,7.42
STR_322,Streptococcus,lose,Negative,Facultative Anaerobe,5.23
STR_548,Clostridium,TV,Negative,Aerobic,7.47
STR_472,Streptococcus,box,Positive,Aerobic,4.5
STR_760,Lactobacillus,how,Positive,Anaerobic,4.53
STR_872,Lactobacillus,state,Positive,Aerobic,9.79
STR_522,Lactobacillus,bar,Negative,Anaerobic,5.33
STR_865,Pseudomonas,guess,Negative,Aerobic,1.26
STR_268,Bacillus,nice,Positive,Microaerophilic,9.8
STR_203,Clostridium,billion,Negative,Facultative Anaerobe,2.33
STR_315,Bacillus,factor,Negative,Facultative Anaerobe,8.42
STR_296,Streptococcus,bit,Negative,Anaerobic,0.7
STR_813,Streptococcus,small,Negative,Anaerobic,2.88
STR_450,Staphylococcus,become,Negative,Facultative Anaerobe,4.04
STR_128,Streptococcus,customer,Negative,Aerobic,0.68
STR_387,Clostridium,their,Negative,Anaerobic,5.53
STR_668,Pseudomonas,scientist,Negative,Anaerobic,5.08
STR_258,Streptococcus,edge,Positive,Aerobic,5.56
STR_552,Clostridium,away,Negative,Anaerobic,7.01
STR_359,Lactobacillus,his,Positive,Anaerobic,5.9
STR_474,Streptococcus,debate,Negative,Anaerobic,5.98
STR_526,Streptococcus,us,Negative,Facultative Anaerobe,3.37
STR_829,Clostridium,film,Positive,Microaerophilic,5.33
STR_872,Staphylococcus,white,Positive,Anaerobic,2.1
STR_635,Bacillus,our,Positive,Microaerophilic,4.98
STR_113,Staphylococcus,bank,Positive,Facultative Anaerobe,6.07
STR_285,Streptococcus,fish,Positive,Aerobic,0.85
STR_368,Clostridium,conference,Positive,Aerobic,2.71
STR_316,Bacillus,necessary,Positive,Facultative Anaerobe,2.75
STR_412,Clostridium,court,Negative,Anaerobic,7.97
STR_230,Clostridium,scene,Positive,Microaerophilic,5.61
STR_285,Lactobacillus,total,Negative,Microaerophilic,3.27
STR_845,Bacillus,buy,Negative,Microaerophilic,4.75
STR_359,Bacillus,begin,Negative,Facultative Anaerobe,8.26
STR_593,Streptococcus,produce,Positive,Microaerophilic,0.83
STR_872,Streptococcus,skill,Positive,Facultative Anaerobe,9.93
STR_486,Bacillus,computer,Negative,Aerobic,8.16
STR_646,Staphylococcus,prepare,Negative,Aerobic,8.65
STR_450,Pseudomonas,our,Negative,Aerobic,4.0
STR_210,Streptococcus,hot,Positive,Microaerophilic,7.83
STR_467,Bacillus,medical,Positive,Microaerophilic,8.02
STR_610,Staphylococcus,war,Positive,Aerobic,3.26
STR_668,Pseudomonas,simple,Positive,Anaerobic,6.13
STR_370,Staphylococcus,exist,Negative,Anaerobic,7.28
STR_316,Streptococcus,side,Positive,Anaerobic,4.86
STR_962,Pseudomonas,civil,Negative,Aerobic,2.04
STR_789,Staphylococcus,history,Positive,Anaerobic,1.13
STR_494,Staphylococcus,four,Positive,Anaerobic,3.85
STR_562,Staphylococcus,of,Negative,Anaerobic,3.99
STR_693,Streptococcus,hope,Negative,Anaerobic,6.96
STR_657,Clostridium,whether,Negative,Aerobic,1.36
STR_850,Staphylococcus,now,Negative,Aerobic,9.78
STR_111,Lactobacillus,cultural,Positive,Microaerophilic,5.33
STR_851,Lactobacillus,when,Positive,Aerobic,8.63
STR_505,Pseudomonas,what,Negative,Anaerobic,1.05
STR_835,Pseudomonas,choice,Negative,Microaerophilic,1.21
STR_944,Lactobacillus,rest,Positive,Aerobic,0.52
STR_103,Lactobacillus,show,Positive,Aerobic,2.06
STR_415,Staphylococcus,almost,Negative,Aerobic,2.31
STR_485,Streptococcus,public,Negative,Aerobic,3.84
STR_418,Bacillus,space,Positive,Facultative Anaerobe,5.74
STR_510,Clostridium,this,Positive,Anaerobic,2.91
STR_323,Clostridium,manage,Positive,Facultative Anaerobe,3.84
STR_916,Pseudomonas,after,Negative,Anaerobic,7.65
STR_590,Bacillus,four,Negative,Aerobic,2.46
STR_509,Staphylococcus,relate,Positive,Facultative Anaerobe,7.59
STR_451,Staphylococcus,son,Positive,Facultative Anaerobe,4.69
STR_388,Clostridium,big,Negative,Microaerophilic,9.75
STR_612,Clostridium,picture,Positive,Aerobic,2.97
STR_595,Lactobacillus,product,Positive,Microaerophilic,1.05
STR_584,Lactobacillus,without,Negative,Anaerobic,7.92
STR_680,Lactobacillus,school,Negative,Facultative Anaerobe,7.01
STR_545,Staphylococcus,recognize,Negative,Microaerophilic,0.66
STR_860,Staphylococcus,drug,Positive,Aerobic,3.62
STR_362,Staphylococcus,vote,Positive,Facultative Anaerobe,4.69
STR_277,Pseudomonas,big,Positive,Anaerobic,3.96
STR_691,Bacillus,three,Positive,Anaerobic,6.87
STR_558,Streptococcus,piece,Positive,Microaerophilic,9.34
STR_263,Clostridium,red,Negative,Facultative Anaerobe,5.05
STR_496,Lactobacillus,choose,Negative,Aerobic,3.12
STR_470,Streptococcus,our,Positive,Aerobic,9.69
STR_710,Staphylococcus,and,Positive,Aerobic,9.26
STR_945,Staphylococcus,past,Positive,Aerobic,4.79
STR_993,Bacillus,design,Positive,Facultative Anaerobe,7.69
STR_582,Staphylococcus,relate,Positive,Facultative Anaerobe,1.61
STR_960,Bacillus,debate,Positive,Anaerobic,1.77
STR_824,Lactobacillus,house,Negative,Facultative Anaerobe,8.58
STR_472,Streptococcus,wind,Negative,Aerobic,4.15
STR_481,Bacillus,around,Positive,Facultative Anaerobe,8.48
STR_881,Bacillus,hand,Positive,Aerobic,3.02
STR_749,Streptococcus,foreign,Positive,Anaerobic,9.6
STR_529,Bacillus,enter,Negative,Microaerophilic,7.46
STR_400,Bacillus,maybe,Positive,Aerobic,9.63
STR_579,Bacillus,if,Positive,Anaerobic,9.43
STR_516,Clostridium,change,Positive,Anaerobic,6.28
STR_487,Pseudomonas,left,Positive,Anaerobic,8.2
STR_901,Clostridium,sit,Negative,Facultative Anaerobe,3.22
STR_914,Bacillus,discover,Positive,Anaerobic,4.12
STR_897,Bacillus,tree,Positive,Facultative Anaerobe,1.42
STR_835,Lactobacillus,here,Negative,Facultative Anaerobe,1.39
STR_847,Lactobacillus,open,Negative,Microaerophilic,6.34
STR_928,Staphylococcus,dream,Positive,Microaerophilic,1.59
STR_552,Bacillus,challenge,Positive,Aerobic,1.26
STR_730,Bacillus,relationship,Positive,Anaerobic,1.93
STR_895,Streptococcus,discuss,Positive,Aerobic,6.72
STR_749,Pseudomonas,want,Positive,Microaerophilic,8.35
STR_567,Bacillus,space,Positive,Anaerobic,3.6
STR_385,Lactobacillus,strong,Negative,Facultative Anaerobe,6.94
STR_766,Streptococcus,work,Positive,Anaerobic,2.28
STR_983,Clostridium,Mr,Negative,Facultative Anaerobe,7.14
STR_282,Streptococcus,yeah,Positive,Anaerobic,0.85
STR_358,Pseudomonas,along,Positive,Facultative Anaerobe,0.91
STR_650,Lactobacillus,deal,Positive,Facultative Anaerobe,7.28
STR_837,Pseudomonas,avoid,Negative,Aerobic,5.86
STR_188,Streptococcus,significant,Positive,Microaerophilic,6.69
STR_783,Lactobacillus,lose,Negative,Microaerophilic,4.03
STR_503,Staphylococcus,job,Positive,Facultative Anaerobe,8.64
STR_302,Lactobacillus,need,Negative,Facultative Anaerobe,3.57
STR_211,Pseudomonas,early,Positive,Anaerobic,9.34
STR_400,Streptococcus,energy,Positive,Aerobic,6.64
STR_646,Clostridium,want,Positive,Microaerophilic,3.17
STR_880,Bacillus,sure,Positive,Facultative Anaerobe,1.67
STR_833,Staphylococcus,which,Positive,Facultative Anaerobe,0.95
STR_192,Bacillus,her,Negative,Facultative Anaerobe,7.52
STR_436,Streptococcus,improve,Positive,Anaerobic,7.44
STR_547,Bacillus,foreign,Positive,Microaerophilic,7.88
STR_431,Bacillus,morning,Positive,Aerobic,5.9
STR_438,Bacillus,recognize,Negative,Aerobic,5.4
