strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Staphylococcus,yard,Positive,Microaerophilic,3.69
STR_233,Streptococcus,across,Positive,Aerobic,9.23
STR_386,Clostridium,half,Positive,Microaerophilic,7.19
STR_295,Bacillus,memory,Positive,Microaerophilic,2.68
STR_450,Pseudomonas,science,Positive,Microaerophilic,0.94
STR_876,Streptococcus,summer,Positive,Aerobic,6.93
STR_214,Streptococcus,yeah,Negative,Aerobic,1.99
STR_958,Pseudomonas,property,Negative,Microaerophilic,4.81
STR_959,Clostridium,general,Positive,Microaerophilic,2.11
STR_559,Streptococcus,these,Negative,Anaerobic,2.08
STR_374,Lactobacillus,particular,Positive,Facultative Anaerobe,8.62
STR_263,Clostridium,visit,Negative,Anaerobic,8.46
STR_749,Pseudomonas,maybe,Positive,Facultative Anaerobe,1.24
STR_877,Clostridium,health,Positive,Aerobic,1.1
STR_674,Staphylococcus,risk,Negative,Microaerophilic,3.67
STR_968,Streptococcus,particular,Negative,Microaerophilic,7.23
STR_765,Staphylococcus,image,Negative,Microaerophilic,7.57
STR_967,Pseudomonas,culture,Negative,Microaerophilic,3.74
STR_134,Staphylococcus,enjoy,Negative,Microaerophilic,5.46
STR_867,Staphylococcus,toward,Negative,Facultative Anaerobe,4.54
STR_231,Pseudomonas,heart,Positive,Facultative Anaerobe,3.85
STR_588,Clostridium,large,Positive,Microaerophilic,7.33
STR_695,Lactobacillus,word,Negative,Aerobic,6.48
STR_522,Lactobacillus,month,Positive,Facultative Anaerobe,7.82
STR_819,Lactobacillus,staff,Negative,Facultative Anaerobe,7.44
STR_586,Clostridium,another,Negative,Anaerobic,3.06
STR_440,Clostridium,accept,Negative,Facultative Anaerobe,4.47
STR_707,Bacillus,grow,Negative,Aerobic,4.56
STR_627,Pseudomonas,return,Negative,Aerobic,3.94
STR_474,Streptococcus,him,Positive,Microaerophilic,4.54
STR_889,Staphylococcus,business,Positive,Aerobic,8.71
STR_165,Bacillus,else,Negative,Anaerobic,4.62
STR_796,Bacillus,build,Positive,Aerobic,5.12
STR_153,Streptococcus,win,Positive,Aerobic,4.88
STR_254,Lactobacillus,night,Negative,Microaerophilic,6.48
STR_597,Staphylococcus,red,Positive,Anaerobic,2.25
STR_512,Staphylococcus,message,Negative,Microaerophilic,3.43
STR_964,Lactobacillus,painting,Negative,Microaerophilic,4.32
STR_311,Pseudomonas,other,Positive,Aerobic,0.72
STR_514,Lactobacillus,citizen,Negative,Microaerophilic,7.55
STR_111,Pseudomonas,professor,Positive,Microaerophilic,6.69
STR_312,Bacillus,become,Negative,Microaerophilic,0.98
STR_969,Bacillus,foot,Positive,Facultative Anaerobe,8.53
STR_606,Clostridium,reality,Positive,Microaerophilic,5.34
STR_500,Streptococcus,blood,Negative,Anaerobic,9.23
STR_476,Bacillus,husband,Negative,Anaerobic,6.48
STR_534,Lactobacillus,spring,Positive,Anaerobic,6.52
STR_606,Clostridium,light,Positive,Anaerobic,2.9
STR_615,Bacillus,admit,Positive,Facultative Anaerobe,7.65
STR_208,Clostridium,six,Negative,Microaerophilic,5.59
STR_490,Staphylococcus,why,Positive,Facultative Anaerobe,2.52
STR_649,Lactobacillus,production,Positive,Facultative Anaerobe,6.4
STR_273,Clostridium,grow,Positive,Anaerobic,6.98
STR_377,Pseudomonas,minute,Positive,Microaerophilic,8.45
STR_119,Clostridium,the,Negative,Facultative Anaerobe,6.07
STR_149,Pseudomonas,inside,Positive,Aerobic,1.53
STR_173,Staphylococcus,remember,Negative,Microaerophilic,5.69
STR_603,Bacillus,old,Positive,Facultative Anaerobe,7.0
STR_460,Lactobacillus,second,Positive,Anaerobic,5.41
STR_625,Clostridium,stage,Negative,Aerobic,3.71
STR_910,Clostridium,detail,Positive,Aerobic,1.3
STR_956,Pseudomonas,father,Negative,Microaerophilic,8.18
STR_195,Streptococcus,decade,Negative,Microaerophilic,7.75
STR_144,Lactobacillus,billion,Positive,Anaerobic,8.65
STR_834,Clostridium,court,Positive,Facultative Anaerobe,8.6
STR_478,Staphylococcus,win,Positive,Microaerophilic,8.78
STR_823,Clostridium,full,Negative,Facultative Anaerobe,2.56
STR_467,Bacillus,others,Negative,Microaerophilic,6.52
STR_928,Lactobacillus,question,Negative,Aerobic,3.45
STR_792,Streptococcus,writer,Positive,Facultative Anaerobe,2.85
STR_284,Clostridium,reason,Negative,Aerobic,9.37
STR_504,Clostridium,think,Negative,Aerobic,5.86
STR_808,Streptococcus,scientist,Negative,Facultative Anaerobe,8.15
STR_733,Streptococcus,free,Positive,Facultative Anaerobe,7.82
STR_999,Pseudomonas,lose,Positive,Anaerobic,6.28
STR_838,Lactobacillus,show,Negative,Facultative Anaerobe,1.43
STR_265,Bacillus,play,Positive,Anaerobic,6.94
STR_458,Streptococcus,society,Positive,Aerobic,5.26
STR_820,Staphylococcus,whose,Positive,Anaerobic,5.12
STR_365,Pseudomonas,report,Negative,Aerobic,7.53
STR_555,Staphylococcus,so,Negative,Facultative Anaerobe,6.94
STR_684,Staphylococcus,expect,Positive,Facultative Anaerobe,5.06
STR_769,Staphylococcus,special,Positive,Microaerophilic,2.92
STR_880,Streptococcus,debate,Negative,Microaerophilic,7.45
STR_730,Clostridium,open,Positive,Anaerobic,7.43
STR_229,Bacillus,trouble,Positive,Facultative Anaerobe,3.16
STR_238,Lactobacillus,several,Negative,Microaerophilic,9.17
STR_365,Clostridium,plant,Positive,Aerobic,4.06
STR_105,Streptococcus,house,Positive,Facultative Anaerobe,6.55
STR_156,Bacillus,century,Negative,Microaerophilic,2.43
STR_794,Bacillus,around,Negative,Facultative Anaerobe,5.32
STR_424,Bacillus,back,Positive,Microaerophilic,1.24
STR_521,Clostridium,know,Positive,Facultative Anaerobe,1.68
STR_564,Staphylococcus,seat,Negative,Microaerophilic,8.49
STR_348,Bacillus,main,Negative,Facultative Anaerobe,6.62
STR_523,Pseudomonas,later,Positive,Microaerophilic,2.58
STR_565,Streptococcus,paper,Negative,Anaerobic,4.09
STR_570,Streptococcus,age,Positive,Facultative Anaerobe,6.99
STR_523,Bacillus,street,Negative,Anaerobic,5.46
STR_721,Clostridium,choose,Negative,Microaerophilic,1.98
STR_501,Lactobacillus,often,Negative,Anaerobic,8.25
STR_181,Streptococcus,yeah,Negative,Microaerophilic,1.12
STR_783,Staphylococcus,PM,Positive,Facultative Anaerobe,2.63
STR_633,Pseudomonas,product,Positive,Microaerophilic,6.06
STR_971,Bacillus,financial,Positive,Microaerophilic,5.03
STR_790,Streptococcus,history,Positive,Anaerobic,7.05
STR_917,Bacillus,loss,Positive,Microaerophilic,2.49
STR_120,Streptococcus,nation,Negative,Aerobic,3.91
STR_139,Pseudomonas,improve,Negative,Anaerobic,0.53
STR_763,Pseudomonas,candidate,Negative,Aerobic,1.01
STR_667,Bacillus,clear,Negative,Aerobic,8.31
STR_637,Streptococcus,data,Negative,Microaerophilic,7.82
STR_771,Pseudomonas,wall,Negative,Microaerophilic,2.34
STR_491,Clostridium,pattern,Negative,Aerobic,1.76
STR_880,Staphylococcus,not,Negative,Aerobic,3.88
STR_511,Staphylococcus,single,Negative,Aerobic,8.56
STR_872,Staphylococcus,nice,Negative,Microaerophilic,8.37
STR_177,Bacillus,chair,Positive,Anaerobic,9.2
STR_288,Streptococcus,from,Positive,Microaerophilic,2.47
STR_767,Pseudomonas,wall,Negative,Microaerophilic,2.06
STR_981,Clostridium,here,Positive,Aerobic,4.13
STR_283,Lactobacillus,question,Positive,Facultative Anaerobe,5.22
STR_696,Streptococcus,maybe,Positive,Anaerobic,2.61
STR_157,Lactobacillus,performance,Positive,Anaerobic,1.28
STR_375,Lactobacillus,else,Positive,Anaerobic,1.54
STR_863,Clostridium,area,Negative,Microaerophilic,4.07
STR_694,Bacillus,idea,Negative,Facultative Anaerobe,7.33
STR_392,Pseudomonas,Democrat,Positive,Facultative Anaerobe,9.12
STR_105,Clostridium,goal,Positive,Microaerophilic,4.53
STR_634,Lactobacillus,five,Positive,Microaerophilic,4.35
STR_198,Streptococcus,anything,Positive,Facultative Anaerobe,5.68
STR_303,Streptococcus,investment,Positive,Aerobic,6.4
STR_772,Clostridium,then,Positive,Facultative Anaerobe,2.36
STR_464,Pseudomonas,song,Negative,Microaerophilic,1.78
STR_781,Bacillus,part,Negative,Aerobic,2.24
STR_463,Bacillus,woman,Negative,Facultative Anaerobe,7.0
STR_305,Pseudomonas,page,Negative,Facultative Anaerobe,8.79
STR_619,Lactobacillus,head,Positive,Aerobic,7.41
STR_944,Staphylococcus,hand,Positive,Facultative Anaerobe,6.22
STR_659,Clostridium,now,Negative,Microaerophilic,9.45
STR_348,Bacillus,center,Negative,Microaerophilic,5.08
STR_880,Staphylococcus,act,Positive,Aerobic,5.02
STR_323,Staphylococcus,center,Positive,Anaerobic,6.86
STR_230,Clostridium,ahead,Positive,Microaerophilic,8.3
STR_717,Lactobacillus,speak,Positive,Aerobic,3.58
STR_210,Bacillus,assume,Negative,Facultative Anaerobe,7.93
STR_479,Streptococcus,cultural,Positive,Facultative Anaerobe,6.39
STR_844,Lactobacillus,hope,Negative,Aerobic,6.74
STR_672,Pseudomonas,guy,Positive,Aerobic,3.11
STR_207,Pseudomonas,course,Positive,Facultative Anaerobe,4.86
STR_727,Pseudomonas,prevent,Negative,Facultative Anaerobe,0.75
STR_249,Bacillus,result,Positive,Aerobic,8.01
STR_405,Clostridium,world,Negative,Aerobic,2.79
STR_247,Clostridium,of,Positive,Aerobic,8.21
STR_882,Clostridium,indeed,Negative,Anaerobic,0.74
STR_462,Streptococcus,imagine,Negative,Anaerobic,1.73
STR_709,Pseudomonas,wait,Positive,Aerobic,9.26
STR_296,Bacillus,drive,Positive,Aerobic,5.82
STR_860,Bacillus,fill,Positive,Anaerobic,7.89
STR_570,Bacillus,over,Positive,Microaerophilic,1.29
STR_507,Clostridium,type,Positive,Facultative Anaerobe,5.09
STR_698,Pseudomonas,service,Negative,Anaerobic,5.2
STR_589,Streptococcus,debate,Negative,Aerobic,0.83
STR_632,Staphylococcus,party,Positive,Microaerophilic,8.89
STR_619,Bacillus,dog,Positive,Microaerophilic,5.38
STR_365,Streptococcus,hope,Positive,Anaerobic,8.3
STR_562,Streptococcus,spend,Negative,Anaerobic,6.29
STR_459,Pseudomonas,worker,Negative,Aerobic,1.84
STR_455,Staphylococcus,product,Positive,Facultative Anaerobe,7.12
STR_136,Bacillus,base,Negative,Microaerophilic,3.19
STR_814,Lactobacillus,onto,Positive,Microaerophilic,7.67
STR_849,Lactobacillus,more,Negative,Microaerophilic,0.69
STR_199,Lactobacillus,task,Positive,Anaerobic,6.63
STR_458,Streptococcus,heavy,Negative,Facultative Anaerobe,4.04
STR_722,Pseudomonas,wish,Negative,Anaerobic,4.36
STR_252,Lactobacillus,hit,Positive,Aerobic,2.24
STR_703,Lactobacillus,across,Positive,Microaerophilic,8.35
STR_791,Pseudomonas,lead,Positive,Microaerophilic,1.36
STR_264,Clostridium,myself,Negative,Microaerophilic,9.64
STR_765,Staphylococcus,exactly,Positive,Anaerobic,7.48
STR_536,Clostridium,no,Positive,Anaerobic,9.2
STR_465,Clostridium,president,Positive,Aerobic,6.34
STR_800,Streptococcus,report,Negative,Aerobic,9.02
STR_957,Clostridium,image,Negative,Aerobic,2.0
STR_957,Streptococcus,itself,Positive,Microaerophilic,2.85
STR_923,Lactobacillus,environmental,Negative,Facultative Anaerobe,8.46
STR_904,Staphylococcus,side,Negative,Microaerophilic,3.86
STR_146,Clostridium,act,Negative,Anaerobic,4.44
STR_157,Staphylococcus,boy,Positive,Anaerobic,6.42
STR_349,Staphylococcus,around,Positive,Aerobic,1.67
STR_320,Clostridium,well,Positive,Aerobic,4.17
STR_612,Bacillus,own,Negative,Anaerobic,6.85
STR_320,Lactobacillus,public,Negative,Anaerobic,9.66
STR_276,Clostridium,any,Positive,Microaerophilic,8.3
STR_523,Lactobacillus,over,Negative,Anaerobic,9.04
STR_415,Staphylococcus,join,Positive,Anaerobic,6.29
STR_176,Lactobacillus,and,Negative,Microaerophilic,2.09
STR_569,Streptococcus,million,Positive,Microaerophilic,6.12
STR_720,Bacillus,individual,Negative,Anaerobic,9.73
STR_347,Lactobacillus,effect,Positive,Microaerophilic,1.98
STR_367,Streptococcus,tend,Negative,Microaerophilic,9.12
STR_928,Lactobacillus,meet,Positive,Microaerophilic,4.29
STR_617,Staphylococcus,war,Positive,Microaerophilic,0.66
STR_685,Bacillus,movie,Positive,Facultative Anaerobe,8.93
STR_403,Clostridium,attorney,Positive,Microaerophilic,4.88
STR_998,Staphylococcus,hundred,Positive,Microaerophilic,2.64
STR_615,Staphylococcus,economic,Positive,Aerobic,4.72
STR_144,Staphylococcus,produce,Positive,Anaerobic,8.03
STR_859,Bacillus,various,Negative,Microaerophilic,9.56
STR_786,Lactobacillus,beyond,Negative,Microaerophilic,7.66
STR_190,Lactobacillus,pass,Negative,Anaerobic,9.8
STR_870,Clostridium,world,Positive,Anaerobic,6.39
STR_632,Clostridium,find,Positive,Aerobic,4.64
STR_289,Pseudomonas,day,Negative,Facultative Anaerobe,9.64
STR_987,Lactobacillus,control,Positive,Aerobic,5.68
STR_229,Streptococcus,me,Negative,Aerobic,8.35
STR_973,Lactobacillus,camera,Positive,Facultative Anaerobe,9.78
STR_349,Streptococcus,say,Negative,Aerobic,1.56
STR_249,Clostridium,threat,Negative,Facultative Anaerobe,9.69
STR_620,Clostridium,production,Positive,Facultative Anaerobe,0.61
STR_390,Streptococcus,music,Negative,Aerobic,2.25
STR_124,Pseudomonas,seem,Negative,Aerobic,5.14
STR_235,Pseudomonas,home,Negative,Microaerophilic,9.42
STR_354,Bacillus,carry,Positive,Anaerobic,7.28
STR_201,Lactobacillus,concern,Negative,Anaerobic,9.29
STR_150,Clostridium,fish,Positive,Anaerobic,9.11
STR_538,Bacillus,east,Negative,Aerobic,6.23
STR_677,Streptococcus,herself,Positive,Microaerophilic,4.7
STR_803,Staphylococcus,through,Negative,Microaerophilic,3.45
STR_191,Lactobacillus,safe,Positive,Microaerophilic,1.16
STR_579,Pseudomonas,become,Positive,Anaerobic,5.74
STR_734,Bacillus,off,Negative,Facultative Anaerobe,2.41
STR_283,Lactobacillus,marriage,Positive,Microaerophilic,7.62
STR_238,Clostridium,movie,Positive,Anaerobic,0.75
STR_381,Pseudomonas,return,Positive,Aerobic,5.26
STR_123,Pseudomonas,reveal,Negative,Anaerobic,7.26
STR_322,Streptococcus,animal,Negative,Facultative Anaerobe,6.49
STR_156,Clostridium,energy,Negative,Microaerophilic,3.52
STR_360,Streptococcus,since,Negative,Aerobic,4.59
STR_373,Streptococcus,computer,Positive,Microaerophilic,0.54
STR_727,Clostridium,wish,Negative,Aerobic,4.47
STR_548,Clostridium,should,Negative,Facultative Anaerobe,1.11
STR_660,Staphylococcus,number,Negative,Facultative Anaerobe,9.38
STR_346,Lactobacillus,reason,Positive,Anaerobic,4.04
STR_685,Streptococcus,today,Positive,Anaerobic,3.06
STR_643,Staphylococcus,analysis,Negative,Facultative Anaerobe,5.14
STR_244,Streptococcus,reality,Negative,Aerobic,9.48
STR_910,Pseudomonas,partner,Negative,Anaerobic,2.77
STR_943,Clostridium,involve,Negative,Anaerobic,1.06
STR_375,Bacillus,according,Positive,Microaerophilic,6.24
STR_568,Lactobacillus,election,Positive,Microaerophilic,2.93
STR_802,Streptococcus,their,Negative,Aerobic,3.72
STR_514,Staphylococcus,social,Negative,Facultative Anaerobe,5.9
STR_250,Pseudomonas,type,Negative,Microaerophilic,3.94
STR_149,Bacillus,not,Negative,Microaerophilic,4.73
STR_528,Lactobacillus,move,Positive,Facultative Anaerobe,6.07
STR_837,Staphylococcus,great,Positive,Aerobic,6.96
STR_825,Staphylococcus,civil,Negative,Aerobic,4.5
STR_674,Pseudomonas,get,Positive,Aerobic,9.89
STR_127,Pseudomonas,purpose,Positive,Microaerophilic,2.82
STR_629,Staphylococcus,lay,Negative,Aerobic,6.02
STR_491,Streptococcus,into,Negative,Aerobic,6.76
STR_325,Staphylococcus,whole,Positive,Facultative Anaerobe,6.35
STR_817,Bacillus,peace,Positive,Aerobic,4.95
STR_126,Clostridium,eye,Positive,Anaerobic,8.9
STR_572,Pseudomonas,body,Positive,Aerobic,6.52
STR_861,Pseudomonas,body,Negative,Microaerophilic,7.51
STR_198,Staphylococcus,although,Positive,Anaerobic,6.02
STR_841,Pseudomonas,view,Negative,Facultative Anaerobe,9.06
STR_663,Pseudomonas,position,Negative,Facultative Anaerobe,1.59
STR_434,Clostridium,gas,Negative,Anaerobic,0.96
STR_843,Pseudomonas,factor,Negative,Anaerobic,9.47
STR_947,Pseudomonas,PM,Negative,Anaerobic,9.07
STR_297,Bacillus,economic,Negative,Anaerobic,6.7
STR_329,Staphylococcus,speak,Negative,Anaerobic,7.39
STR_432,Lactobacillus,reduce,Negative,Anaerobic,6.92
STR_861,Bacillus,suddenly,Positive,Microaerophilic,7.15
STR_721,Bacillus,site,Positive,Microaerophilic,1.6
STR_856,Staphylococcus,still,Positive,Anaerobic,5.41
STR_355,Bacillus,few,Negative,Aerobic,6.54
STR_944,Pseudomonas,west,Positive,Aerobic,1.77
STR_766,Clostridium,media,Negative,Facultative Anaerobe,8.53
STR_883,Bacillus,Democrat,Negative,Microaerophilic,9.47
STR_229,Streptococcus,plan,Positive,Anaerobic,3.55
STR_152,Lactobacillus,political,Positive,Aerobic,7.76
STR_736,Staphylococcus,check,Negative,Aerobic,3.43
STR_733,Staphylococcus,do,Positive,Aerobic,3.15
STR_423,Clostridium,subject,Negative,Microaerophilic,2.96
STR_996,Streptococcus,wind,Positive,Facultative Anaerobe,6.55
STR_386,Lactobacillus,other,Negative,Facultative Anaerobe,8.23
STR_975,Staphylococcus,age,Positive,Anaerobic,6.28
STR_414,Streptococcus,TV,Positive,Facultative Anaerobe,2.77
STR_251,Staphylococcus,friend,Positive,Microaerophilic,4.25
STR_605,Staphylococcus,season,Negative,Anaerobic,7.08
STR_478,Pseudomonas,allow,Positive,Aerobic,8.02
STR_331,Streptococcus,interview,Positive,Facultative Anaerobe,9.36
STR_879,Clostridium,hope,Negative,Facultative Anaerobe,2.75
STR_345,Pseudomonas,region,Negative,Aerobic,5.73
STR_503,Lactobacillus,agent,Negative,Facultative Anaerobe,0.77
STR_952,Lactobacillus,art,Positive,Anaerobic,5.03
STR_120,Clostridium,happen,Positive,Microaerophilic,9.01
STR_938,Lactobacillus,figure,Negative,Microaerophilic,2.7
STR_988,Streptococcus,quite,Positive,Facultative Anaerobe,9.78
STR_458,Staphylococcus,million,Negative,Facultative Anaerobe,3.17
STR_532,Pseudomonas,charge,Negative,Aerobic,3.87
STR_703,Clostridium,down,Negative,Facultative Anaerobe,8.97
STR_355,Lactobacillus,much,Negative,Facultative Anaerobe,8.1
STR_217,Lactobacillus,off,Positive,Aerobic,4.84
STR_686,Pseudomonas,though,Negative,Microaerophilic,1.69
STR_839,Lactobacillus,we,Positive,Anaerobic,5.07
STR_564,Bacillus,role,Positive,Microaerophilic,3.8
STR_878,Staphylococcus,culture,Negative,Aerobic,4.55
STR_819,Streptococcus,sometimes,Negative,Anaerobic,2.9
STR_614,Staphylococcus,television,Negative,Aerobic,8.99
STR_470,Lactobacillus,often,Negative,Aerobic,0.69
STR_358,Staphylococcus,sense,Positive,Microaerophilic,1.45
STR_936,Staphylococcus,lot,Positive,Microaerophilic,7.28
STR_908,Staphylococcus,home,Negative,Facultative Anaerobe,7.18
STR_612,Bacillus,happy,Negative,Facultative Anaerobe,3.62
STR_804,Staphylococcus,international,Negative,Aerobic,3.96
STR_595,Lactobacillus,finish,Positive,Aerobic,8.96
STR_295,Lactobacillus,different,Negative,Aerobic,1.66
STR_303,Streptococcus,writer,Negative,Aerobic,7.8
STR_874,Streptococcus,book,Negative,Facultative Anaerobe,2.86
STR_725,Streptococcus,while,Positive,Microaerophilic,9.33
STR_317,Bacillus,party,Positive,Aerobic,5.46
STR_948,Pseudomonas,term,Negative,Facultative Anaerobe,1.75
STR_153,Clostridium,value,Positive,Aerobic,0.77
STR_592,Pseudomonas,upon,Positive,Facultative Anaerobe,9.81
STR_792,Streptococcus,still,Negative,Anaerobic,4.41
STR_946,Lactobacillus,arrive,Positive,Anaerobic,3.89
STR_248,Clostridium,hundred,Positive,Aerobic,2.68
STR_167,Streptococcus,very,Negative,Microaerophilic,9.93
STR_291,Pseudomonas,account,Negative,Facultative Anaerobe,2.43
STR_286,Pseudomonas,support,Negative,Facultative Anaerobe,3.92
STR_463,Streptococcus,both,Positive,Anaerobic,0.69
STR_310,Staphylococcus,ready,Positive,Microaerophilic,8.68
STR_817,Bacillus,born,Negative,Anaerobic,7.66
STR_918,Bacillus,situation,Positive,Aerobic,9.67
STR_780,Staphylococcus,image,Negative,Microaerophilic,8.88
STR_173,Lactobacillus,movie,Negative,Microaerophilic,9.59
STR_256,Lactobacillus,support,Negative,Facultative Anaerobe,8.61
STR_748,Staphylococcus,base,Positive,Microaerophilic,4.37
STR_310,Clostridium,might,Positive,Facultative Anaerobe,1.57
STR_311,Streptococcus,force,Negative,Facultative Anaerobe,0.75
STR_178,Lactobacillus,cause,Positive,Facultative Anaerobe,0.91
STR_429,Streptococcus,billion,Positive,Facultative Anaerobe,4.48
STR_326,Staphylococcus,Republican,Positive,Facultative Anaerobe,9.52
STR_995,Bacillus,hundred,Positive,Aerobic,7.11
STR_278,Staphylococcus,already,Positive,Anaerobic,6.66
STR_884,Staphylococcus,nature,Positive,Facultative Anaerobe,9.36
STR_324,Streptococcus,piece,Negative,Anaerobic,2.6
STR_455,Streptococcus,always,Positive,Aerobic,3.49
STR_643,Staphylococcus,office,Negative,Microaerophilic,7.45
STR_847,Staphylococcus,that,Negative,Microaerophilic,2.4
STR_551,Streptococcus,any,Positive,Anaerobic,8.92
STR_814,Pseudomonas,exactly,Positive,Microaerophilic,9.48
STR_916,Bacillus,when,Negative,Microaerophilic,1.4
STR_304,Streptococcus,early,Negative,Facultative Anaerobe,9.63
STR_557,Staphylococcus,meet,Negative,Anaerobic,4.09
STR_302,Pseudomonas,foot,Negative,Facultative Anaerobe,4.97
STR_284,Streptococcus,wish,Negative,Microaerophilic,2.4
