strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Bacillus,your,Negative,Facultative Anaerobe,7.84
STR_752,Clostridium,continue,Negative,Aerobic,1.38
STR_804,Streptococcus,phone,Negative,Aerobic,3.62
STR_872,Staphylococcus,personal,Positive,Facultative Anaerobe,3.29
STR_461,Clostridium,figure,Positive,Microaerophilic,9.46
STR_806,Streptococcus,really,Negative,Aerobic,9.15
STR_683,Pseudomonas,box,Positive,Facultative Anaerobe,7.96
STR_551,Bacillus,debate,Positive,Facultative Anaerobe,6.48
STR_614,Streptococcus,less,Negative,Microaerophilic,3.72
STR_990,Bacillus,down,Negative,Anaerobic,7.17
STR_422,Streptococcus,true,Positive,Facultative Anaerobe,8.28
STR_652,Pseudomonas,civil,Positive,Microaerophilic,0.52
STR_682,Clostridium,shake,Positive,Facultative Anaerobe,1.52
STR_893,Lactobacillus,air,Positive,Microaerophilic,9.46
STR_826,Bacillus,you,Negative,Microaerophilic,5.37
STR_613,Clostridium,traditional,Negative,Facultative Anaerobe,5.96
STR_283,Bacillus,fire,Negative,Anaerobic,8.97
STR_919,Lactobacillus,second,Positive,Aerobic,2.85
STR_880,Bacillus,successful,Positive,Aerobic,2.75
STR_106,Clostridium,attorney,Negative,Anaerobic,2.78
STR_812,Bacillus,figure,Positive,Microaerophilic,8.34
STR_231,Pseudomonas,many,Negative,Anaerobic,8.33
STR_223,Pseudomonas,ok,Negative,Anaerobic,3.98
STR_342,Pseudomonas,large,Positive,Microaerophilic,9.36
STR_429,Streptococcus,may,Negative,Facultative Anaerobe,0.8
STR_824,Staphylococcus,relationship,Negative,Aerobic,3.06
STR_729,Staphylococcus,at,Negative,Facultative Anaerobe,9.8
STR_710,Clostridium,such,Negative,Aerobic,4.98
STR_404,Lactobacillus,budget,Positive,Microaerophilic,7.8
STR_539,Streptococcus,building,Negative,Microaerophilic,1.02
STR_810,Staphylococcus,couple,Negative,Aerobic,2.13
STR_841,Clostridium,show,Negative,Microaerophilic,0.61
STR_576,Pseudomonas,at,Negative,Facultative Anaerobe,3.34
STR_733,Pseudomonas,type,Negative,Facultative Anaerobe,6.82
STR_480,Staphylococcus,ago,Negative,Microaerophilic,3.52
STR_342,Staphylococcus,natural,Positive,Microaerophilic,5.39
STR_581,Streptococcus,enter,Negative,Anaerobic,9.28
STR_777,Clostridium,team,Positive,Facultative Anaerobe,0.62
STR_412,Bacillus,you,Positive,Anaerobic,3.18
STR_178,Clostridium,school,Negative,Microaerophilic,9.42
STR_253,Pseudomonas,president,Positive,Microaerophilic,0.81
STR_280,Pseudomonas,seven,Negative,Anaerobic,1.11
STR_757,Streptococcus,hospital,Positive,Aerobic,8.82
STR_597,Lactobacillus,authority,Negative,Aerobic,9.77
STR_753,Staphylococcus,whether,Negative,Anaerobic,4.96
STR_342,Staphylococcus,eat,Positive,Microaerophilic,4.82
STR_453,Streptococcus,series,Positive,Anaerobic,7.3
STR_309,Streptococcus,white,Negative,Facultative Anaerobe,9.06
STR_356,Clostridium,close,Negative,Microaerophilic,8.16
STR_964,Streptococcus,join,Negative,Microaerophilic,1.59
STR_265,Streptococcus,a,Negative,Anaerobic,1.44
STR_703,Clostridium,place,Positive,Facultative Anaerobe,3.35
STR_597,Bacillus,time,Positive,Aerobic,4.53
STR_408,Streptococcus,woman,Negative,Anaerobic,8.65
STR_631,Staphylococcus,inside,Positive,Aerobic,1.69
STR_159,Lactobacillus,law,Positive,Microaerophilic,4.86
STR_827,Lactobacillus,but,Positive,Microaerophilic,6.11
STR_469,Pseudomonas,what,Positive,Anaerobic,6.12
STR_593,Pseudomonas,benefit,Negative,Aerobic,2.34
STR_578,Lactobacillus,various,Negative,Anaerobic,7.28
STR_695,Clostridium,defense,Negative,Aerobic,6.67
STR_342,Clostridium,evidence,Negative,Facultative Anaerobe,9.82
STR_328,Streptococcus,though,Negative,Aerobic,4.08
STR_930,Bacillus,rule,Positive,Anaerobic,1.55
STR_459,Pseudomonas,add,Negative,Microaerophilic,6.99
STR_804,Streptococcus,surface,Negative,Aerobic,4.73
STR_620,Clostridium,organization,Positive,Microaerophilic,1.11
STR_324,Streptococcus,music,Negative,Aerobic,4.35
STR_526,Lactobacillus,option,Negative,Anaerobic,5.14
STR_375,Clostridium,none,Negative,Anaerobic,7.92
STR_564,Bacillus,author,Negative,Microaerophilic,2.24
STR_888,Pseudomonas,on,Negative,Aerobic,3.63
STR_627,Staphylococcus,rate,Negative,Aerobic,6.05
STR_532,Staphylococcus,pretty,Positive,Facultative Anaerobe,2.43
STR_280,Pseudomonas,amount,Negative,Aerobic,6.4
STR_682,Bacillus,either,Positive,Facultative Anaerobe,5.31
STR_182,Pseudomonas,line,Negative,Microaerophilic,1.53
STR_674,Staphylococcus,TV,Negative,Facultative Anaerobe,2.3
STR_900,Streptococcus,nation,Positive,Aerobic,9.12
STR_732,Staphylococcus,drop,Positive,Facultative Anaerobe,8.13
STR_337,Bacillus,series,Positive,Microaerophilic,1.91
STR_953,Bacillus,some,Negative,Anaerobic,4.22
STR_229,Staphylococcus,buy,Positive,Microaerophilic,8.18
STR_249,Bacillus,president,Positive,Anaerobic,9.98
STR_982,Streptococcus,pick,Negative,Anaerobic,6.75
STR_101,Clostridium,will,Negative,Facultative Anaerobe,5.7
STR_582,Staphylococcus,who,Negative,Microaerophilic,6.98
STR_790,Bacillus,radio,Negative,Facultative Anaerobe,8.96
STR_409,Lactobacillus,possible,Positive,Facultative Anaerobe,9.71
STR_931,Staphylococcus,sometimes,Negative,Aerobic,2.95
STR_876,Bacillus,sign,Negative,Facultative Anaerobe,3.05
STR_547,Pseudomonas,thing,Negative,Microaerophilic,6.87
STR_691,Lactobacillus,themselves,Negative,Anaerobic,1.33
STR_464,Lactobacillus,deep,Negative,Microaerophilic,6.26
STR_587,Pseudomonas,onto,Positive,Facultative Anaerobe,9.98
STR_726,Streptococcus,list,Negative,Microaerophilic,9.06
STR_582,Clostridium,fire,Negative,Aerobic,6.51
STR_139,Pseudomonas,long,Negative,Anaerobic,8.68
STR_207,Lactobacillus,center,Positive,Anaerobic,8.73
STR_869,Pseudomonas,late,Negative,Facultative Anaerobe,3.65
STR_125,Lactobacillus,learn,Positive,Aerobic,6.38
STR_810,Clostridium,down,Positive,Anaerobic,7.32
STR_100,Streptococcus,light,Positive,Aerobic,3.7
STR_319,Staphylococcus,whole,Positive,Microaerophilic,9.05
STR_577,Lactobacillus,product,Positive,Aerobic,1.12
STR_492,Lactobacillus,issue,Negative,Microaerophilic,6.71
STR_240,Staphylococcus,eat,Negative,Anaerobic,9.91
STR_913,Pseudomonas,side,Negative,Anaerobic,2.21
STR_512,Lactobacillus,charge,Negative,Microaerophilic,0.87
STR_541,Bacillus,science,Negative,Facultative Anaerobe,7.87
STR_106,Streptococcus,beat,Positive,Aerobic,9.95
STR_578,Streptococcus,tend,Positive,Anaerobic,5.83
STR_222,Clostridium,thank,Negative,Anaerobic,1.73
STR_306,Streptococcus,include,Positive,Facultative Anaerobe,5.27
STR_364,Streptococcus,card,Positive,Facultative Anaerobe,7.74
STR_129,Staphylococcus,prevent,Negative,Anaerobic,6.73
STR_144,Lactobacillus,girl,Negative,Aerobic,7.13
STR_524,Lactobacillus,reduce,Negative,Microaerophilic,7.14
STR_676,Clostridium,teach,Positive,Anaerobic,3.16
STR_228,Bacillus,center,Negative,Microaerophilic,3.89
STR_593,Bacillus,direction,Positive,Anaerobic,3.96
STR_845,Lactobacillus,determine,Positive,Aerobic,6.61
STR_787,Staphylococcus,task,Positive,Facultative Anaerobe,8.54
STR_174,Clostridium,phone,Negative,Microaerophilic,6.29
STR_426,Streptococcus,mean,Negative,Aerobic,8.42
STR_927,Clostridium,religious,Negative,Aerobic,4.53
STR_567,Pseudomonas,writer,Negative,Microaerophilic,7.19
STR_620,Clostridium,ball,Negative,Anaerobic,9.51
STR_903,Pseudomonas,fact,Negative,Aerobic,4.37
STR_351,Clostridium,responsibility,Positive,Aerobic,0.89
