strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Clostridium,friend,Positive,Anaerobic,8.86
STR_600,Pseudomonas,myself,Negative,Facultative Anaerobe,2.42
STR_985,Streptococcus,require,Negative,Aerobic,3.23
STR_211,Bacillus,friend,Negative,Microaerophilic,8.6
STR_158,Staphylococcus,fund,Positive,Microaerophilic,8.61
STR_702,Staphylococcus,hold,Positive,Anaerobic,0.85
STR_856,Streptococcus,join,Positive,Facultative Anaerobe,8.01
STR_713,Clostridium,task,Positive,Anaerobic,6.26
STR_283,Clostridium,truth,Positive,Anaerobic,2.88
STR_213,Bacillus,civil,Positive,Aerobic,4.48
STR_596,Clostridium,challenge,Negative,Anaerobic,4.58
STR_167,Lactobacillus,magazine,Positive,Aerobic,1.8
STR_811,Lactobacillus,including,Negative,Aerobic,6.59
STR_599,Bacillus,draw,Positive,Anaerobic,8.7
STR_173,Bacillus,same,Positive,Microaerophilic,3.9
STR_716,Streptococcus,say,Positive,Facultative Anaerobe,7.34
STR_539,Streptococcus,section,Negative,Anaerobic,1.74
STR_106,Pseudomonas,himself,Negative,Microaerophilic,6.91
STR_420,Bacillus,public,Positive,Anaerobic,3.51
STR_274,Pseudomonas,Mrs,Positive,Aerobic,7.81
STR_829,Staphylococcus,night,Negative,Anaerobic,7.44
STR_278,Clostridium,serious,Positive,Facultative Anaerobe,1.77
STR_630,Staphylococcus,indicate,Negative,Facultative Anaerobe,1.16
STR_932,Lactobacillus,reality,Positive,Anaerobic,4.99
STR_644,Staphylococcus,major,Negative,Microaerophilic,3.67
STR_903,Clostridium,west,Positive,Microaerophilic,8.53
STR_690,Bacillus,size,Negative,Anaerobic,9.5
STR_698,Clostridium,success,Negative,Anaerobic,7.07
STR_910,Pseudomonas,meet,Negative,Aerobic,6.45
STR_611,Bacillus,claim,Positive,Anaerobic,4.25
STR_784,Bacillus,choice,Positive,Microaerophilic,9.47
STR_450,Staphylococcus,this,Negative,Aerobic,2.67
STR_256,Streptococcus,room,Negative,Facultative Anaerobe,6.12
STR_165,Lactobacillus,will,Positive,Anaerobic,1.95
STR_492,Staphylococcus,response,Positive,Aerobic,2.69
STR_961,Clostridium,heart,Negative,Microaerophilic,5.13
STR_370,Pseudomonas,example,Positive,Anaerobic,9.64
STR_650,Streptococcus,court,Positive,Anaerobic,6.03
STR_303,Streptococcus,appear,Negative,Facultative Anaerobe,6.17
STR_292,Clostridium,half,Positive,Facultative Anaerobe,1.72
STR_453,Staphylococcus,someone,Positive,Anaerobic,3.81
STR_186,Clostridium,standard,Positive,Microaerophilic,5.05
STR_807,Lactobacillus,home,Positive,Anaerobic,8.73
STR_622,Staphylococcus,exactly,Positive,Microaerophilic,2.74
STR_732,Clostridium,watch,Negative,Anaerobic,6.23
STR_729,Pseudomonas,simply,Negative,Microaerophilic,3.47
STR_147,Staphylococcus,could,Negative,Anaerobic,7.19
STR_409,Bacillus,either,Positive,Facultative Anaerobe,4.94
STR_887,Lactobacillus,throw,Negative,Facultative Anaerobe,7.7
STR_666,Bacillus,institution,Negative,Aerobic,8.98
STR_332,Pseudomonas,detail,Positive,Microaerophilic,6.58
STR_417,Clostridium,north,Negative,Facultative Anaerobe,7.77
STR_773,Lactobacillus,head,Positive,Anaerobic,2.73
STR_324,Staphylococcus,laugh,Positive,Aerobic,4.45
STR_498,Lactobacillus,build,Positive,Microaerophilic,8.91
STR_857,Streptococcus,mother,Negative,Microaerophilic,6.39
STR_784,Clostridium,thus,Positive,Facultative Anaerobe,6.52
STR_538,Clostridium,day,Positive,Aerobic,2.87
STR_130,Streptococcus,day,Negative,Facultative Anaerobe,8.53
STR_195,Streptococcus,interest,Negative,Microaerophilic,8.46
STR_272,Lactobacillus,back,Negative,Anaerobic,1.31
STR_961,Clostridium,up,Negative,Anaerobic,2.97
STR_795,Lactobacillus,size,Negative,Aerobic,8.23
STR_872,Clostridium,about,Negative,Anaerobic,2.21
STR_542,Pseudomonas,best,Positive,Anaerobic,7.68
STR_364,Streptococcus,yard,Negative,Microaerophilic,0.66
STR_407,Bacillus,tax,Positive,Microaerophilic,4.88
STR_488,Pseudomonas,cause,Positive,Aerobic,5.16
STR_695,Clostridium,heavy,Negative,Facultative Anaerobe,5.17
STR_250,Lactobacillus,order,Negative,Microaerophilic,7.47
STR_812,Lactobacillus,party,Positive,Facultative Anaerobe,3.29
STR_106,Lactobacillus,pattern,Negative,Anaerobic,5.64
STR_746,Lactobacillus,position,Positive,Anaerobic,1.71
STR_603,Clostridium,billion,Positive,Aerobic,8.92
STR_506,Staphylococcus,common,Positive,Facultative Anaerobe,8.1
STR_880,Streptococcus,economy,Positive,Facultative Anaerobe,8.4
STR_800,Bacillus,table,Positive,Microaerophilic,7.31
STR_742,Bacillus,while,Negative,Anaerobic,4.34
STR_990,Clostridium,day,Negative,Anaerobic,4.82
STR_513,Staphylococcus,from,Negative,Microaerophilic,2.94
STR_774,Pseudomonas,safe,Positive,Aerobic,7.52
STR_278,Lactobacillus,job,Negative,Facultative Anaerobe,8.06
STR_405,Bacillus,letter,Negative,Anaerobic,3.17
STR_373,Streptococcus,team,Negative,Aerobic,7.1
STR_919,Clostridium,medical,Negative,Microaerophilic,3.91
STR_566,Bacillus,hour,Negative,Microaerophilic,6.95
STR_955,Clostridium,Mr,Positive,Anaerobic,2.95
STR_139,Lactobacillus,foot,Negative,Aerobic,3.63
STR_682,Pseudomonas,every,Negative,Microaerophilic,9.47
STR_838,Clostridium,whatever,Positive,Aerobic,1.31
STR_566,Staphylococcus,apply,Positive,Facultative Anaerobe,0.82
STR_747,Staphylococcus,boy,Negative,Aerobic,0.64
STR_537,Streptococcus,interview,Positive,Microaerophilic,3.09
STR_323,Pseudomonas,newspaper,Positive,Aerobic,8.2
STR_874,Clostridium,research,Positive,Facultative Anaerobe,3.78
STR_611,Staphylococcus,boy,Positive,Anaerobic,3.49
STR_882,Streptococcus,assume,Positive,Facultative Anaerobe,6.06
STR_614,Streptococcus,build,Negative,Aerobic,6.34
STR_504,Staphylococcus,work,Negative,Microaerophilic,8.24
STR_612,Bacillus,action,Negative,Aerobic,1.76
STR_604,Lactobacillus,pressure,Negative,Aerobic,3.6
STR_976,Streptococcus,cut,Negative,Facultative Anaerobe,0.55
STR_759,Clostridium,number,Positive,Microaerophilic,4.52
