strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Streptococcus,statement,Positive,Facultative Anaerobe,9.48
STR_803,Staphylococcus,couple,Positive,Facultative Anaerobe,3.84
STR_897,Staphylococcus,statement,Negative,Anaerobic,3.19
STR_945,Clostridium,talk,Positive,Microaerophilic,8.34
STR_528,Streptococcus,civil,Positive,Facultative Anaerobe,8.78
STR_304,Pseudomonas,clearly,Positive,Anaerobic,3.94
STR_451,Streptococcus,address,Positive,Aerobic,9.73
STR_758,Clostridium,push,Negative,Facultative Anaerobe,8.79
STR_338,Pseudomonas,truth,Negative,Microaerophilic,1.28
STR_713,Clostridium,reason,Negative,Anaerobic,5.35
STR_697,Streptococcus,behavior,Positive,Facultative Anaerobe,8.2
STR_580,Clostridium,two,Positive,Microaerophilic,4.89
STR_575,Clostridium,but,Negative,Microaerophilic,8.19
STR_350,Pseudomonas,star,Negative,Microaerophilic,2.13
STR_966,Streptococcus,need,Positive,Anaerobic,4.09
STR_499,Pseudomonas,like,Positive,Facultative Anaerobe,3.39
STR_740,Clostridium,argue,Negative,Facultative Anaerobe,4.76
STR_439,Lactobacillus,coach,Negative,Anaerobic,9.39
STR_942,Clostridium,offer,Positive,Aerobic,5.88
STR_419,Bacillus,then,Positive,Facultative Anaerobe,8.37
STR_909,Bacillus,make,Positive,Facultative Anaerobe,0.58
STR_494,Lactobacillus,quality,Negative,Aerobic,8.12
STR_795,Staphylococcus,step,Positive,Aerobic,2.94
STR_423,Bacillus,single,Positive,Microaerophilic,3.57
STR_675,Staphylococcus,reduce,Positive,Anaerobic,9.48
STR_872,Clostridium,read,Negative,Facultative Anaerobe,5.94
STR_833,Bacillus,describe,Negative,Facultative Anaerobe,3.71
STR_790,Lactobacillus,sport,Positive,Facultative Anaerobe,4.1
STR_732,Lactobacillus,floor,Negative,Facultative Anaerobe,4.26
STR_114,Streptococcus,south,Positive,Aerobic,1.71
STR_436,Lactobacillus,American,Negative,Aerobic,6.94
STR_273,Lactobacillus,project,Negative,Aerobic,3.82
STR_467,Lactobacillus,catch,Positive,Facultative Anaerobe,7.81
STR_127,Streptococcus,protect,Positive,Microaerophilic,1.41
STR_312,Bacillus,guess,Negative,Microaerophilic,5.07
STR_311,Clostridium,member,Negative,Anaerobic,5.3
STR_917,Staphylococcus,detail,Negative,Anaerobic,8.85
STR_168,Staphylococcus,impact,Positive,Anaerobic,9.22
STR_387,Pseudomonas,position,Positive,Microaerophilic,1.48
STR_482,Streptococcus,name,Negative,Microaerophilic,3.7
STR_482,Clostridium,economic,Positive,Facultative Anaerobe,7.12
STR_564,Bacillus,evening,Positive,Anaerobic,6.28
STR_573,Bacillus,minute,Negative,Aerobic,2.42
STR_173,Bacillus,memory,Positive,Facultative Anaerobe,3.16
STR_687,Lactobacillus,long,Positive,Facultative Anaerobe,9.66
STR_904,Streptococcus,produce,Negative,Facultative Anaerobe,8.88
STR_393,Clostridium,raise,Positive,Anaerobic,5.43
STR_110,Pseudomonas,though,Positive,Facultative Anaerobe,1.93
STR_582,Bacillus,guess,Negative,Facultative Anaerobe,9.05
STR_393,Pseudomonas,end,Negative,Aerobic,3.6
STR_399,Staphylococcus,half,Negative,Facultative Anaerobe,4.55
STR_805,Clostridium,various,Negative,Anaerobic,4.31
STR_759,Pseudomonas,state,Negative,Anaerobic,6.88
STR_743,Bacillus,break,Positive,Anaerobic,7.71
STR_652,Lactobacillus,movie,Positive,Microaerophilic,2.76
STR_768,Streptococcus,method,Negative,Aerobic,7.42
STR_589,Pseudomonas,stop,Negative,Anaerobic,9.52
STR_867,Clostridium,loss,Negative,Aerobic,3.03
STR_681,Pseudomonas,machine,Positive,Anaerobic,1.9
STR_421,Streptococcus,special,Positive,Facultative Anaerobe,9.39
STR_200,Staphylococcus,relationship,Negative,Anaerobic,3.59
STR_287,Pseudomonas,whatever,Positive,Aerobic,6.53
STR_252,Staphylococcus,myself,Positive,Anaerobic,3.6
STR_569,Clostridium,sign,Positive,Facultative Anaerobe,8.86
STR_377,Lactobacillus,worry,Positive,Anaerobic,9.53
STR_758,Staphylococcus,month,Positive,Aerobic,9.68
STR_234,Lactobacillus,rate,Positive,Facultative Anaerobe,6.71
STR_477,Lactobacillus,article,Negative,Microaerophilic,7.39
STR_644,Staphylococcus,me,Negative,Microaerophilic,7.08
STR_567,Staphylococcus,international,Positive,Aerobic,4.05
STR_734,Pseudomonas,material,Negative,Anaerobic,0.97
STR_192,Bacillus,increase,Negative,Aerobic,1.31
STR_566,Staphylococcus,suggest,Negative,Facultative Anaerobe,3.49
STR_367,Streptococcus,world,Positive,Anaerobic,2.12
STR_498,Bacillus,stuff,Negative,Anaerobic,1.56
STR_370,Staphylococcus,term,Positive,Aerobic,1.29
STR_614,Pseudomonas,reflect,Negative,Microaerophilic,6.77
STR_976,Pseudomonas,garden,Positive,Microaerophilic,9.03
STR_258,Streptococcus,mission,Positive,Facultative Anaerobe,3.45
STR_575,Bacillus,meeting,Positive,Aerobic,9.44
STR_104,Bacillus,open,Positive,Facultative Anaerobe,2.48
STR_893,Bacillus,item,Positive,Microaerophilic,6.82
STR_925,Lactobacillus,concern,Positive,Facultative Anaerobe,3.85
STR_836,Bacillus,push,Negative,Facultative Anaerobe,1.45
STR_671,Streptococcus,live,Negative,Anaerobic,1.99
STR_576,Lactobacillus,agree,Positive,Anaerobic,5.2
STR_170,Clostridium,customer,Positive,Anaerobic,5.18
STR_313,Pseudomonas,rich,Positive,Anaerobic,1.76
STR_467,Pseudomonas,return,Positive,Anaerobic,7.6
STR_567,Pseudomonas,less,Positive,Facultative Anaerobe,0.87
STR_369,Clostridium,include,Positive,Anaerobic,4.5
STR_668,Clostridium,marriage,Negative,Facultative Anaerobe,8.22
STR_793,Bacillus,account,Positive,Aerobic,8.65
STR_535,Streptococcus,by,Positive,Microaerophilic,4.62
STR_880,Lactobacillus,affect,Negative,Facultative Anaerobe,1.45
STR_102,Pseudomonas,ability,Positive,Facultative Anaerobe,9.63
STR_556,Bacillus,sort,Positive,Microaerophilic,8.61
STR_722,Clostridium,go,Positive,Anaerobic,0.71
STR_252,Bacillus,front,Positive,Anaerobic,0.92
STR_899,Clostridium,health,Negative,Anaerobic,4.2
STR_989,Clostridium,table,Positive,Microaerophilic,4.41
STR_738,Lactobacillus,method,Negative,Microaerophilic,2.77
STR_165,Streptococcus,story,Negative,Aerobic,8.52
STR_668,Bacillus,close,Positive,Aerobic,0.97
STR_819,Clostridium,short,Negative,Anaerobic,2.97
STR_200,Clostridium,player,Negative,Microaerophilic,9.77
STR_391,Clostridium,hospital,Positive,Aerobic,8.6
STR_500,Clostridium,risk,Negative,Aerobic,8.3
STR_665,Streptococcus,one,Positive,Microaerophilic,5.86
STR_422,Staphylococcus,particular,Negative,Aerobic,5.6
STR_839,Lactobacillus,land,Negative,Microaerophilic,2.26
STR_542,Streptococcus,bed,Negative,Facultative Anaerobe,5.5
STR_568,Pseudomonas,how,Positive,Anaerobic,7.89
STR_430,Bacillus,thought,Negative,Anaerobic,8.27
STR_834,Staphylococcus,at,Positive,Facultative Anaerobe,1.22
STR_967,Pseudomonas,parent,Positive,Anaerobic,3.51
STR_980,Pseudomonas,late,Negative,Anaerobic,9.97
STR_539,Staphylococcus,face,Positive,Microaerophilic,1.66
STR_127,Staphylococcus,drive,Positive,Microaerophilic,9.94
STR_813,Clostridium,population,Positive,Aerobic,8.41
STR_748,Lactobacillus,easy,Positive,Aerobic,0.74
STR_290,Lactobacillus,family,Negative,Aerobic,0.52
STR_684,Lactobacillus,international,Positive,Facultative Anaerobe,5.35
STR_272,Streptococcus,dog,Negative,Microaerophilic,7.07
STR_188,Pseudomonas,carry,Negative,Microaerophilic,3.97
STR_738,Pseudomonas,response,Positive,Microaerophilic,5.37
STR_701,Pseudomonas,herself,Positive,Microaerophilic,3.76
STR_207,Staphylococcus,guess,Positive,Microaerophilic,4.96
STR_660,Lactobacillus,cell,Negative,Aerobic,3.68
STR_477,Lactobacillus,after,Positive,Aerobic,7.89
STR_176,Staphylococcus,main,Negative,Facultative Anaerobe,8.67
STR_307,Bacillus,recognize,Negative,Facultative Anaerobe,1.64
STR_326,Pseudomonas,few,Negative,Anaerobic,9.16
STR_581,Pseudomonas,history,Negative,Facultative Anaerobe,8.57
STR_875,Streptococcus,whether,Negative,Facultative Anaerobe,9.75
STR_721,Pseudomonas,common,Positive,Facultative Anaerobe,9.64
STR_302,Bacillus,call,Negative,Aerobic,3.87
STR_103,Staphylococcus,range,Negative,Anaerobic,6.71
STR_157,Lactobacillus,anything,Negative,Facultative Anaerobe,1.14
STR_687,Lactobacillus,information,Positive,Aerobic,7.76
STR_485,Bacillus,since,Negative,Aerobic,6.69
STR_686,Streptococcus,campaign,Positive,Facultative Anaerobe,1.59
STR_569,Clostridium,pattern,Negative,Microaerophilic,3.18
STR_757,Lactobacillus,thought,Positive,Anaerobic,0.71
STR_916,Staphylococcus,thank,Negative,Microaerophilic,9.5
STR_338,Clostridium,task,Negative,Anaerobic,6.27
STR_235,Streptococcus,language,Positive,Aerobic,9.19
STR_999,Streptococcus,finally,Negative,Microaerophilic,8.97
STR_243,Pseudomonas,business,Positive,Aerobic,2.7
STR_223,Lactobacillus,necessary,Positive,Microaerophilic,2.87
STR_277,Lactobacillus,new,Negative,Aerobic,6.11
STR_484,Clostridium,carry,Positive,Microaerophilic,1.17
STR_709,Clostridium,tough,Negative,Facultative Anaerobe,9.27
STR_836,Clostridium,throw,Positive,Anaerobic,5.75
STR_364,Clostridium,sure,Negative,Microaerophilic,7.64
STR_594,Staphylococcus,one,Negative,Aerobic,5.53
STR_772,Bacillus,agreement,Positive,Facultative Anaerobe,1.73
STR_892,Clostridium,Republican,Negative,Anaerobic,2.26
STR_451,Streptococcus,per,Negative,Aerobic,1.3
STR_985,Bacillus,Congress,Positive,Microaerophilic,6.22
STR_267,Lactobacillus,would,Positive,Facultative Anaerobe,6.37
STR_520,Clostridium,save,Positive,Anaerobic,3.01
STR_554,Bacillus,book,Positive,Aerobic,2.46
STR_793,Pseudomonas,main,Positive,Facultative Anaerobe,5.47
STR_454,Lactobacillus,person,Negative,Aerobic,1.56
STR_309,Lactobacillus,Democrat,Negative,Microaerophilic,8.48
STR_733,Staphylococcus,relate,Positive,Anaerobic,7.16
STR_760,Clostridium,memory,Negative,Facultative Anaerobe,8.01
STR_536,Lactobacillus,far,Negative,Aerobic,1.98
STR_206,Staphylococcus,because,Positive,Anaerobic,2.19
STR_102,Lactobacillus,gun,Negative,Aerobic,5.91
STR_161,Staphylococcus,page,Positive,Microaerophilic,1.42
STR_197,Staphylococcus,behind,Negative,Aerobic,7.24
STR_602,Streptococcus,stuff,Negative,Aerobic,5.32
STR_299,Clostridium,pick,Negative,Anaerobic,9.56
STR_931,Bacillus,yes,Negative,Anaerobic,5.16
STR_965,Lactobacillus,rather,Positive,Facultative Anaerobe,6.02
STR_773,Pseudomonas,seven,Positive,Anaerobic,8.67
STR_616,Lactobacillus,size,Negative,Microaerophilic,1.03
STR_562,Streptococcus,shoulder,Positive,Microaerophilic,2.55
STR_779,Streptococcus,industry,Positive,Microaerophilic,9.46
STR_969,Streptococcus,offer,Negative,Anaerobic,7.35
STR_881,Clostridium,music,Negative,Anaerobic,8.98
STR_580,Clostridium,foreign,Negative,Facultative Anaerobe,8.45
STR_787,Staphylococcus,listen,Negative,Microaerophilic,5.49
STR_215,Lactobacillus,statement,Positive,Facultative Anaerobe,9.62
STR_992,Bacillus,real,Positive,Facultative Anaerobe,3.57
STR_629,Lactobacillus,brother,Negative,Anaerobic,6.83
STR_691,Staphylococcus,race,Negative,Anaerobic,7.76
STR_981,Bacillus,example,Negative,Facultative Anaerobe,1.11
STR_530,Streptococcus,international,Negative,Aerobic,9.93
STR_779,Clostridium,energy,Negative,Facultative Anaerobe,8.41
STR_362,Staphylococcus,back,Negative,Microaerophilic,3.31
STR_312,Clostridium,keep,Positive,Aerobic,6.72
STR_115,Bacillus,need,Negative,Anaerobic,2.21
STR_729,Bacillus,he,Positive,Microaerophilic,8.37
STR_207,Clostridium,physical,Positive,Facultative Anaerobe,2.48
STR_110,Pseudomonas,decide,Negative,Aerobic,2.35
STR_904,Pseudomonas,parent,Positive,Aerobic,4.13
STR_737,Bacillus,time,Positive,Aerobic,9.16
STR_138,Bacillus,hand,Positive,Aerobic,3.68
STR_669,Clostridium,skin,Positive,Microaerophilic,7.74
STR_817,Bacillus,position,Positive,Anaerobic,2.12
STR_730,Bacillus,drug,Positive,Facultative Anaerobe,8.69
STR_757,Streptococcus,own,Positive,Anaerobic,9.81
STR_468,Clostridium,computer,Positive,Anaerobic,0.59
STR_121,Pseudomonas,rule,Positive,Microaerophilic,2.42
STR_327,Pseudomonas,spend,Positive,Aerobic,0.62
STR_458,Bacillus,sea,Negative,Microaerophilic,7.86
STR_156,Pseudomonas,alone,Negative,Facultative Anaerobe,3.86
STR_328,Clostridium,enough,Positive,Microaerophilic,4.01
STR_583,Staphylococcus,decision,Positive,Microaerophilic,6.2
STR_348,Streptococcus,air,Positive,Facultative Anaerobe,9.23
STR_405,Lactobacillus,participant,Positive,Anaerobic,2.28
STR_472,Clostridium,for,Negative,Facultative Anaerobe,8.72
STR_398,Staphylococcus,in,Negative,Facultative Anaerobe,9.95
STR_793,Bacillus,second,Positive,Facultative Anaerobe,1.09
STR_546,Staphylococcus,animal,Positive,Anaerobic,0.73
STR_538,Clostridium,new,Positive,Facultative Anaerobe,2.21
STR_625,Lactobacillus,ready,Positive,Facultative Anaerobe,3.0
STR_556,Clostridium,would,Positive,Aerobic,9.41
STR_638,Streptococcus,contain,Negative,Anaerobic,5.4
STR_589,Pseudomonas,operation,Positive,Aerobic,1.93
STR_533,Lactobacillus,city,Positive,Facultative Anaerobe,3.98
STR_518,Streptococcus,list,Positive,Facultative Anaerobe,7.34
STR_894,Lactobacillus,goal,Positive,Aerobic,6.43
STR_430,Bacillus,Mr,Negative,Aerobic,7.38
STR_800,Bacillus,process,Negative,Anaerobic,8.83
STR_952,Pseudomonas,baby,Negative,Microaerophilic,8.98
STR_774,Clostridium,page,Positive,Aerobic,8.6
STR_107,Staphylococcus,allow,Positive,Facultative Anaerobe,4.28
STR_885,Lactobacillus,assume,Positive,Microaerophilic,4.05
STR_648,Pseudomonas,situation,Positive,Aerobic,5.52
STR_241,Bacillus,imagine,Negative,Anaerobic,5.15
STR_302,Streptococcus,inside,Negative,Aerobic,3.07
STR_501,Pseudomonas,recent,Positive,Anaerobic,2.59
STR_150,Clostridium,garden,Negative,Aerobic,9.5
STR_993,Staphylococcus,brother,Positive,Facultative Anaerobe,6.35
STR_686,Clostridium,issue,Negative,Microaerophilic,5.02
STR_802,Staphylococcus,term,Positive,Aerobic,1.39
STR_629,Clostridium,husband,Negative,Microaerophilic,3.38
STR_408,Staphylococcus,look,Positive,Microaerophilic,5.78
STR_101,Streptococcus,woman,Positive,Microaerophilic,9.52
STR_966,Bacillus,drop,Positive,Aerobic,4.54
STR_725,Pseudomonas,hope,Negative,Aerobic,6.11
STR_642,Pseudomonas,three,Negative,Microaerophilic,0.63
STR_195,Pseudomonas,staff,Positive,Microaerophilic,4.19
STR_715,Lactobacillus,good,Negative,Microaerophilic,2.71
STR_534,Clostridium,age,Positive,Microaerophilic,9.54
STR_730,Bacillus,four,Negative,Facultative Anaerobe,8.4
STR_254,Bacillus,list,Negative,Anaerobic,7.09
STR_657,Pseudomonas,company,Positive,Facultative Anaerobe,1.06
STR_102,Clostridium,but,Negative,Facultative Anaerobe,6.87
STR_403,Staphylococcus,real,Negative,Anaerobic,5.23
STR_158,Clostridium,resource,Negative,Microaerophilic,9.93
STR_991,Bacillus,mission,Positive,Anaerobic,8.67
STR_519,Clostridium,teacher,Positive,Microaerophilic,2.62
STR_400,Clostridium,sound,Negative,Anaerobic,5.6
STR_971,Clostridium,specific,Negative,Anaerobic,0.98
STR_184,Staphylococcus,purpose,Positive,Anaerobic,5.3
STR_145,Bacillus,very,Negative,Microaerophilic,9.92
STR_675,Bacillus,eight,Negative,Anaerobic,3.34
STR_554,Bacillus,laugh,Positive,Microaerophilic,4.72
STR_117,Staphylococcus,less,Positive,Aerobic,2.54
STR_624,Staphylococcus,certain,Negative,Microaerophilic,4.55
STR_908,Lactobacillus,know,Negative,Anaerobic,2.09
STR_195,Bacillus,account,Negative,Aerobic,6.15
STR_901,Streptococcus,player,Negative,Microaerophilic,8.78
STR_414,Streptococcus,ready,Negative,Microaerophilic,3.75
STR_500,Bacillus,attorney,Positive,Microaerophilic,4.3
STR_651,Streptococcus,reach,Positive,Microaerophilic,7.45
STR_165,Clostridium,how,Positive,Aerobic,8.58
STR_561,Lactobacillus,minute,Positive,Anaerobic,2.09
STR_401,Streptococcus,action,Negative,Aerobic,3.91
STR_365,Streptococcus,dinner,Negative,Anaerobic,7.46
STR_262,Streptococcus,piece,Negative,Facultative Anaerobe,2.4
STR_444,Staphylococcus,look,Negative,Microaerophilic,6.56
STR_415,Staphylococcus,nice,Positive,Facultative Anaerobe,2.08
STR_910,Staphylococcus,card,Positive,Aerobic,2.56
STR_752,Lactobacillus,magazine,Negative,Aerobic,5.59
STR_537,Clostridium,husband,Negative,Microaerophilic,5.85
STR_814,Streptococcus,fear,Negative,Facultative Anaerobe,7.07
STR_357,Staphylococcus,majority,Negative,Aerobic,2.42
STR_624,Staphylococcus,skill,Negative,Microaerophilic,5.27
STR_319,Lactobacillus,bag,Negative,Microaerophilic,5.12
STR_500,Lactobacillus,trial,Positive,Aerobic,8.6
STR_367,Lactobacillus,its,Negative,Facultative Anaerobe,7.12
STR_336,Staphylococcus,tend,Positive,Facultative Anaerobe,6.73
STR_223,Streptococcus,guess,Positive,Aerobic,2.87
STR_157,Streptococcus,prove,Negative,Aerobic,1.66
STR_280,Streptococcus,little,Negative,Anaerobic,5.57
STR_303,Clostridium,successful,Negative,Aerobic,5.58
STR_610,Pseudomonas,human,Positive,Facultative Anaerobe,5.99
STR_357,Pseudomonas,attention,Positive,Microaerophilic,0.74
STR_247,Lactobacillus,across,Positive,Anaerobic,9.95
STR_986,Bacillus,four,Positive,Microaerophilic,2.66
STR_485,Staphylococcus,meet,Positive,Anaerobic,7.94
STR_974,Staphylococcus,all,Positive,Aerobic,6.28
STR_248,Streptococcus,nor,Negative,Anaerobic,6.28
STR_588,Clostridium,Democrat,Positive,Microaerophilic,4.04
STR_559,Bacillus,manage,Positive,Anaerobic,8.22
STR_309,Pseudomonas,star,Positive,Microaerophilic,3.66
STR_490,Lactobacillus,picture,Positive,Aerobic,2.03
STR_315,Streptococcus,base,Negative,Aerobic,5.46
STR_303,Lactobacillus,art,Negative,Facultative Anaerobe,5.43
STR_894,Streptococcus,black,Positive,Aerobic,3.45
STR_349,Lactobacillus,agent,Negative,Aerobic,0.54
STR_255,Clostridium,political,Positive,Anaerobic,9.63
STR_678,Bacillus,could,Negative,Anaerobic,1.07
STR_944,Lactobacillus,single,Negative,Microaerophilic,4.19
STR_534,Streptococcus,great,Negative,Facultative Anaerobe,4.42
STR_819,Clostridium,sure,Positive,Facultative Anaerobe,5.74
STR_157,Clostridium,day,Negative,Microaerophilic,9.47
STR_364,Staphylococcus,any,Positive,Aerobic,6.72
STR_831,Clostridium,land,Positive,Aerobic,4.95
STR_570,Pseudomonas,hospital,Positive,Aerobic,9.55
STR_139,Pseudomonas,attention,Negative,Aerobic,2.31
STR_181,Clostridium,fast,Negative,Facultative Anaerobe,1.01
STR_224,Bacillus,city,Negative,Facultative Anaerobe,3.5
STR_357,Staphylococcus,herself,Negative,Microaerophilic,5.75
STR_136,Pseudomonas,situation,Negative,Anaerobic,1.69
STR_116,Streptococcus,common,Negative,Anaerobic,5.79
STR_863,Streptococcus,audience,Positive,Facultative Anaerobe,9.37
STR_944,Lactobacillus,head,Negative,Anaerobic,2.03
STR_594,Clostridium,election,Negative,Microaerophilic,9.58
STR_386,Streptococcus,goal,Negative,Anaerobic,4.27
STR_534,Pseudomonas,side,Negative,Facultative Anaerobe,4.31
STR_434,Staphylococcus,right,Negative,Anaerobic,6.79
STR_743,Streptococcus,soon,Positive,Facultative Anaerobe,3.82
STR_702,Clostridium,activity,Positive,Facultative Anaerobe,6.19
STR_658,Lactobacillus,senior,Positive,Microaerophilic,6.8
STR_254,Streptococcus,them,Positive,Facultative Anaerobe,4.34
STR_181,Pseudomonas,mean,Positive,Microaerophilic,2.5
STR_693,Bacillus,become,Negative,Microaerophilic,7.15
STR_115,Clostridium,speak,Positive,Microaerophilic,2.22
STR_655,Pseudomonas,adult,Negative,Aerobic,7.86
STR_834,Staphylococcus,child,Positive,Microaerophilic,1.04
STR_995,Pseudomonas,city,Positive,Anaerobic,3.55
STR_245,Streptococcus,among,Negative,Microaerophilic,3.5
STR_112,Pseudomonas,every,Negative,Anaerobic,8.07
STR_704,Clostridium,surface,Negative,Microaerophilic,4.11
STR_991,Clostridium,stock,Negative,Facultative Anaerobe,6.56
STR_174,Streptococcus,policy,Negative,Aerobic,9.79
STR_494,Pseudomonas,less,Negative,Facultative Anaerobe,6.89
STR_674,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.05
STR_922,Bacillus,close,Positive,Microaerophilic,6.89
STR_784,Lactobacillus,reason,Positive,Microaerophilic,2.28
STR_623,Staphylococcus,another,Positive,Anaerobic,6.24
STR_441,Clostridium,if,Positive,Anaerobic,6.91
STR_393,Lactobacillus,huge,Negative,Anaerobic,4.29
STR_157,Clostridium,necessary,Positive,Anaerobic,8.42
STR_805,Clostridium,interest,Positive,Anaerobic,8.49
STR_710,Bacillus,friend,Positive,Anaerobic,3.75
STR_242,Bacillus,note,Positive,Anaerobic,9.74
STR_806,Staphylococcus,where,Negative,Facultative Anaerobe,5.2
STR_820,Staphylococcus,Mrs,Positive,Aerobic,3.9
STR_807,Staphylococcus,tonight,Positive,Anaerobic,7.69
STR_748,Streptococcus,yes,Positive,Aerobic,4.86
STR_946,Bacillus,move,Positive,Facultative Anaerobe,5.16
STR_398,Lactobacillus,rather,Positive,Aerobic,9.06
STR_549,Clostridium,her,Negative,Microaerophilic,8.61
STR_495,Clostridium,professor,Positive,Anaerobic,9.87
STR_187,Pseudomonas,song,Positive,Microaerophilic,7.17
STR_794,Bacillus,perform,Positive,Aerobic,9.53
STR_590,Clostridium,campaign,Positive,Microaerophilic,1.3
STR_500,Bacillus,factor,Positive,Facultative Anaerobe,8.41
STR_679,Staphylococcus,nation,Negative,Facultative Anaerobe,1.25
STR_996,Clostridium,exist,Negative,Facultative Anaerobe,3.26
STR_970,Pseudomonas,recent,Negative,Facultative Anaerobe,3.88
STR_484,Staphylococcus,action,Negative,Anaerobic,9.82
STR_665,Bacillus,probably,Positive,Anaerobic,3.17
STR_682,Clostridium,somebody,Positive,Microaerophilic,9.59
STR_654,Clostridium,whether,Positive,Anaerobic,7.58
STR_784,Bacillus,move,Negative,Microaerophilic,8.24
STR_299,Lactobacillus,recognize,Positive,Microaerophilic,1.23
STR_252,Lactobacillus,back,Positive,Anaerobic,8.64
STR_201,Bacillus,quickly,Negative,Aerobic,9.06
STR_609,Bacillus,little,Positive,Aerobic,0.86
STR_271,Streptococcus,surface,Negative,Microaerophilic,5.87
STR_645,Pseudomonas,how,Positive,Microaerophilic,6.07
STR_646,Bacillus,toward,Positive,Aerobic,2.2
STR_305,Bacillus,series,Positive,Facultative Anaerobe,1.59
STR_776,Bacillus,finish,Negative,Facultative Anaerobe,1.01
STR_922,Clostridium,article,Negative,Aerobic,5.71
STR_590,Staphylococcus,environmental,Positive,Microaerophilic,5.2
STR_500,Pseudomonas,throughout,Positive,Facultative Anaerobe,4.54
STR_480,Bacillus,perhaps,Negative,Anaerobic,1.89
STR_886,Staphylococcus,answer,Positive,Anaerobic,1.27
STR_192,Lactobacillus,top,Negative,Microaerophilic,4.11
STR_207,Pseudomonas,hundred,Positive,Anaerobic,5.74
STR_898,Bacillus,some,Positive,Anaerobic,3.8
STR_850,Streptococcus,money,Positive,Microaerophilic,1.59
STR_533,Clostridium,material,Positive,Facultative Anaerobe,2.52
STR_812,Staphylococcus,until,Positive,Microaerophilic,9.36
STR_143,Streptococcus,form,Negative,Anaerobic,9.28
STR_329,Pseudomonas,standard,Positive,Aerobic,5.63
STR_843,Staphylococcus,instead,Negative,Anaerobic,0.95
STR_437,Bacillus,want,Negative,Microaerophilic,0.99
STR_583,Lactobacillus,cause,Positive,Microaerophilic,8.64
STR_225,Clostridium,type,Negative,Facultative Anaerobe,4.82
STR_504,Staphylococcus,yes,Negative,Facultative Anaerobe,3.93
STR_725,Bacillus,less,Negative,Anaerobic,4.0
STR_614,Pseudomonas,author,Negative,Facultative Anaerobe,8.81
STR_111,Clostridium,everything,Negative,Microaerophilic,8.39
STR_609,Staphylococcus,teacher,Negative,Facultative Anaerobe,1.73
STR_514,Clostridium,claim,Negative,Microaerophilic,9.93
STR_440,Lactobacillus,that,Negative,Aerobic,3.05
STR_336,Lactobacillus,store,Negative,Aerobic,5.78
STR_197,Staphylococcus,affect,Positive,Microaerophilic,0.77
STR_761,Pseudomonas,sport,Negative,Facultative Anaerobe,5.6
STR_945,Streptococcus,cold,Negative,Anaerobic,5.2
STR_868,Streptococcus,everyone,Negative,Aerobic,7.05
STR_624,Bacillus,against,Positive,Facultative Anaerobe,5.23
STR_657,Bacillus,phone,Positive,Anaerobic,0.56
STR_671,Streptococcus,gun,Positive,Anaerobic,2.85
STR_210,Lactobacillus,decision,Negative,Facultative Anaerobe,4.4
STR_645,Bacillus,drive,Negative,Aerobic,1.96
STR_716,Lactobacillus,test,Negative,Anaerobic,7.56
STR_439,Pseudomonas,such,Positive,Aerobic,5.78
STR_893,Staphylococcus,agent,Positive,Anaerobic,8.95
