strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Lactobacillus,fact,Negative,Facultative Anaerobe,9.49
STR_952,Streptococcus,such,Negative,Anaerobic,2.86
STR_887,Pseudomonas,offer,Negative,Microaerophilic,3.27
STR_880,Pseudomonas,win,Negative,Facultative Anaerobe,4.29
STR_783,Bacillus,including,Positive,Microaerophilic,4.77
STR_876,Clostridium,and,Negative,Microaerophilic,4.78
STR_159,Bacillus,clearly,Positive,Microaerophilic,7.25
STR_372,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.42
STR_316,Staphylococcus,of,Negative,Anaerobic,9.24
STR_511,Lactobacillus,their,Positive,Aerobic,2.01
STR_156,Staphylococcus,effort,Negative,Microaerophilic,5.86
STR_488,Lactobacillus,figure,Positive,Anaerobic,1.84
STR_298,Bacillus,it,Negative,Microaerophilic,8.88
STR_214,Lactobacillus,oil,Negative,Anaerobic,8.16
STR_661,Streptococcus,box,Negative,Facultative Anaerobe,2.77
STR_918,Streptococcus,take,Negative,Anaerobic,1.37
STR_193,Lactobacillus,after,Negative,Aerobic,2.58
STR_138,Pseudomonas,single,Negative,Facultative Anaerobe,0.81
STR_434,Staphylococcus,wrong,Negative,Microaerophilic,6.11
STR_107,Streptococcus,check,Negative,Facultative Anaerobe,4.71
STR_840,Pseudomonas,special,Negative,Facultative Anaerobe,4.05
STR_961,Streptococcus,pass,Positive,Anaerobic,6.88
STR_640,Lactobacillus,event,Negative,Facultative Anaerobe,5.12
STR_632,Streptococcus,site,Positive,Microaerophilic,9.57
STR_335,Staphylococcus,consider,Positive,Facultative Anaerobe,8.05
STR_683,Bacillus,ten,Positive,Microaerophilic,4.51
STR_517,Pseudomonas,ten,Positive,Microaerophilic,5.78
STR_486,Staphylococcus,time,Positive,Aerobic,2.77
STR_203,Bacillus,service,Positive,Microaerophilic,9.84
STR_427,Staphylococcus,identify,Positive,Anaerobic,7.28
STR_238,Staphylococcus,anything,Positive,Facultative Anaerobe,4.18
STR_650,Clostridium,often,Negative,Aerobic,0.77
STR_222,Clostridium,both,Positive,Microaerophilic,4.97
STR_998,Clostridium,actually,Positive,Aerobic,4.87
STR_975,Streptococcus,option,Negative,Anaerobic,2.35
STR_371,Staphylococcus,sit,Negative,Aerobic,6.78
STR_219,Clostridium,whose,Positive,Microaerophilic,4.23
STR_376,Pseudomonas,drive,Positive,Microaerophilic,1.49
STR_774,Bacillus,hotel,Positive,Anaerobic,4.68
STR_936,Clostridium,factor,Positive,Microaerophilic,5.98
STR_591,Streptococcus,nothing,Negative,Facultative Anaerobe,0.82
STR_239,Pseudomonas,require,Negative,Microaerophilic,1.12
STR_612,Streptococcus,break,Positive,Microaerophilic,5.27
STR_680,Lactobacillus,compare,Negative,Facultative Anaerobe,5.11
STR_558,Clostridium,upon,Negative,Facultative Anaerobe,7.55
STR_425,Streptococcus,mission,Positive,Aerobic,2.01
STR_227,Clostridium,born,Negative,Microaerophilic,7.56
STR_321,Clostridium,situation,Negative,Facultative Anaerobe,6.13
STR_929,Lactobacillus,certain,Negative,Anaerobic,3.71
STR_264,Bacillus,side,Positive,Microaerophilic,2.07
STR_763,Clostridium,claim,Negative,Anaerobic,9.72
STR_424,Bacillus,too,Positive,Anaerobic,6.2
STR_344,Clostridium,popular,Positive,Microaerophilic,4.86
STR_932,Staphylococcus,house,Negative,Microaerophilic,0.56
STR_373,Staphylococcus,pretty,Positive,Facultative Anaerobe,3.93
STR_787,Bacillus,become,Positive,Aerobic,4.39
STR_173,Lactobacillus,local,Positive,Anaerobic,1.78
STR_343,Clostridium,deal,Positive,Anaerobic,3.39
STR_154,Staphylococcus,bill,Negative,Microaerophilic,2.99
STR_769,Pseudomonas,east,Positive,Microaerophilic,7.55
STR_409,Staphylococcus,bar,Negative,Microaerophilic,7.69
STR_140,Streptococcus,Mrs,Positive,Anaerobic,6.13
STR_761,Lactobacillus,character,Positive,Anaerobic,6.51
STR_914,Staphylococcus,maintain,Positive,Aerobic,1.71
STR_728,Staphylococcus,radio,Positive,Aerobic,9.2
STR_112,Streptococcus,move,Positive,Facultative Anaerobe,3.26
STR_175,Staphylococcus,significant,Positive,Facultative Anaerobe,7.68
STR_414,Clostridium,region,Negative,Facultative Anaerobe,6.11
STR_715,Bacillus,everybody,Positive,Anaerobic,1.1
STR_433,Streptococcus,pick,Positive,Anaerobic,7.13
STR_172,Lactobacillus,member,Negative,Anaerobic,6.46
STR_356,Bacillus,power,Positive,Anaerobic,3.16
STR_271,Streptococcus,his,Positive,Microaerophilic,4.27
STR_843,Lactobacillus,all,Negative,Anaerobic,8.03
STR_522,Clostridium,two,Negative,Anaerobic,9.82
STR_683,Clostridium,put,Positive,Facultative Anaerobe,9.27
STR_778,Staphylococcus,with,Negative,Aerobic,2.96
STR_832,Staphylococcus,arm,Negative,Microaerophilic,1.39
STR_679,Bacillus,into,Negative,Aerobic,1.59
STR_819,Pseudomonas,project,Negative,Anaerobic,5.24
STR_347,Staphylococcus,indicate,Negative,Aerobic,9.5
STR_574,Streptococcus,in,Negative,Anaerobic,2.68
STR_411,Lactobacillus,music,Negative,Anaerobic,9.29
STR_858,Bacillus,forward,Positive,Anaerobic,7.11
STR_324,Staphylococcus,process,Negative,Facultative Anaerobe,0.95
STR_286,Lactobacillus,because,Negative,Microaerophilic,4.21
STR_763,Clostridium,develop,Negative,Microaerophilic,5.17
STR_413,Lactobacillus,ago,Negative,Aerobic,6.81
STR_816,Pseudomonas,field,Negative,Microaerophilic,5.68
STR_771,Staphylococcus,across,Positive,Aerobic,4.16
STR_639,Clostridium,smile,Negative,Facultative Anaerobe,8.81
STR_623,Clostridium,range,Negative,Aerobic,5.53
STR_892,Staphylococcus,goal,Negative,Anaerobic,8.46
STR_735,Streptococcus,ago,Positive,Microaerophilic,9.57
STR_765,Staphylococcus,protect,Negative,Anaerobic,9.39
STR_271,Clostridium,manager,Positive,Anaerobic,2.35
STR_796,Staphylococcus,customer,Negative,Anaerobic,7.54
STR_607,Pseudomonas,realize,Positive,Microaerophilic,4.53
STR_943,Pseudomonas,house,Positive,Anaerobic,3.84
STR_131,Staphylococcus,put,Negative,Anaerobic,1.66
STR_303,Bacillus,father,Positive,Microaerophilic,8.58
STR_554,Streptococcus,soldier,Negative,Anaerobic,5.74
STR_399,Streptococcus,seem,Negative,Microaerophilic,9.45
STR_240,Lactobacillus,high,Positive,Aerobic,7.75
STR_475,Clostridium,throughout,Negative,Facultative Anaerobe,4.52
STR_287,Bacillus,network,Negative,Aerobic,5.87
STR_636,Lactobacillus,arm,Negative,Aerobic,5.07
STR_802,Staphylococcus,arrive,Positive,Facultative Anaerobe,6.54
STR_274,Streptococcus,left,Positive,Facultative Anaerobe,9.23
STR_402,Staphylococcus,pass,Positive,Facultative Anaerobe,3.44
STR_390,Streptococcus,field,Positive,Aerobic,3.56
STR_684,Staphylococcus,girl,Positive,Microaerophilic,0.74
STR_995,Streptococcus,always,Positive,Aerobic,1.25
STR_964,Pseudomonas,mouth,Negative,Microaerophilic,1.23
STR_820,Lactobacillus,various,Positive,Anaerobic,1.31
STR_157,Staphylococcus,common,Negative,Anaerobic,1.17
STR_612,Lactobacillus,often,Negative,Aerobic,9.41
STR_101,Streptococcus,parent,Negative,Microaerophilic,2.53
STR_672,Pseudomonas,try,Positive,Facultative Anaerobe,0.79
STR_964,Clostridium,every,Positive,Aerobic,7.32
STR_519,Bacillus,high,Negative,Aerobic,9.35
STR_503,Bacillus,director,Positive,Facultative Anaerobe,9.89
STR_949,Streptococcus,which,Positive,Aerobic,5.1
STR_801,Lactobacillus,arrive,Negative,Anaerobic,4.1
STR_386,Clostridium,goal,Positive,Microaerophilic,6.51
STR_239,Clostridium,couple,Negative,Facultative Anaerobe,5.55
STR_622,Bacillus,meet,Negative,Facultative Anaerobe,3.07
STR_663,Staphylococcus,or,Negative,Facultative Anaerobe,2.49
STR_413,Streptococcus,onto,Positive,Facultative Anaerobe,3.94
STR_586,Lactobacillus,reduce,Negative,Anaerobic,3.95
STR_751,Streptococcus,news,Negative,Aerobic,6.36
STR_754,Staphylococcus,series,Positive,Microaerophilic,2.7
STR_481,Staphylococcus,manager,Positive,Aerobic,9.11
STR_354,Lactobacillus,data,Positive,Anaerobic,9.77
STR_925,Clostridium,back,Positive,Anaerobic,4.76
STR_308,Streptococcus,relate,Positive,Microaerophilic,8.49
STR_898,Staphylococcus,understand,Positive,Facultative Anaerobe,5.08
STR_381,Bacillus,down,Negative,Facultative Anaerobe,8.87
STR_885,Staphylococcus,scene,Negative,Aerobic,2.52
STR_524,Bacillus,product,Positive,Aerobic,9.34
STR_915,Streptococcus,identify,Negative,Aerobic,4.97
STR_535,Clostridium,either,Negative,Anaerobic,2.03
STR_979,Bacillus,mention,Positive,Anaerobic,8.63
STR_317,Bacillus,market,Positive,Aerobic,8.91
STR_525,Pseudomonas,note,Negative,Anaerobic,5.06
STR_104,Bacillus,medical,Positive,Microaerophilic,2.4
STR_378,Streptococcus,side,Negative,Facultative Anaerobe,5.74
STR_668,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.7
STR_539,Bacillus,film,Negative,Anaerobic,6.1
STR_794,Clostridium,be,Positive,Microaerophilic,1.51
STR_362,Bacillus,police,Positive,Microaerophilic,1.7
STR_259,Pseudomonas,record,Positive,Facultative Anaerobe,7.09
STR_712,Staphylococcus,whether,Positive,Facultative Anaerobe,9.6
STR_974,Streptococcus,idea,Negative,Microaerophilic,6.95
STR_499,Clostridium,above,Positive,Facultative Anaerobe,1.62
STR_525,Lactobacillus,style,Positive,Anaerobic,6.43
STR_612,Bacillus,power,Negative,Aerobic,9.84
STR_633,Bacillus,his,Negative,Anaerobic,2.23
STR_188,Clostridium,rich,Positive,Aerobic,0.82
STR_257,Clostridium,husband,Positive,Aerobic,5.78
STR_442,Streptococcus,activity,Positive,Aerobic,9.75
STR_473,Pseudomonas,each,Negative,Aerobic,9.52
STR_444,Bacillus,environmental,Positive,Aerobic,5.46
STR_990,Streptococcus,talk,Negative,Aerobic,4.1
STR_432,Clostridium,everything,Negative,Facultative Anaerobe,4.49
STR_913,Pseudomonas,again,Positive,Microaerophilic,0.78
STR_125,Streptococcus,spring,Negative,Aerobic,6.38
STR_677,Pseudomonas,investment,Negative,Microaerophilic,9.2
STR_436,Lactobacillus,miss,Negative,Anaerobic,7.37
STR_494,Lactobacillus,former,Positive,Microaerophilic,3.94
STR_681,Bacillus,college,Negative,Facultative Anaerobe,6.37
STR_985,Bacillus,especially,Positive,Facultative Anaerobe,7.85
STR_793,Staphylococcus,key,Negative,Microaerophilic,6.78
STR_575,Streptococcus,tree,Positive,Aerobic,7.82
STR_557,Pseudomonas,lay,Positive,Anaerobic,6.44
STR_775,Clostridium,serve,Negative,Microaerophilic,7.91
STR_575,Streptococcus,have,Negative,Microaerophilic,3.91
STR_971,Bacillus,rather,Negative,Facultative Anaerobe,7.33
STR_550,Lactobacillus,allow,Positive,Facultative Anaerobe,2.34
STR_224,Staphylococcus,interesting,Negative,Anaerobic,1.6
STR_557,Lactobacillus,foot,Positive,Anaerobic,9.74
STR_956,Clostridium,individual,Positive,Facultative Anaerobe,8.76
STR_802,Bacillus,difficult,Positive,Aerobic,7.39
STR_576,Pseudomonas,out,Positive,Microaerophilic,7.49
STR_335,Bacillus,individual,Positive,Facultative Anaerobe,6.07
STR_959,Staphylococcus,read,Positive,Aerobic,3.34
STR_252,Bacillus,structure,Positive,Facultative Anaerobe,6.22
STR_797,Bacillus,suddenly,Negative,Microaerophilic,8.16
STR_877,Bacillus,represent,Negative,Anaerobic,9.34
STR_192,Streptococcus,future,Positive,Aerobic,7.24
STR_400,Staphylococcus,oil,Negative,Microaerophilic,9.32
STR_515,Pseudomonas,six,Negative,Microaerophilic,5.02
STR_513,Streptococcus,strong,Positive,Anaerobic,6.74
STR_353,Streptococcus,something,Positive,Anaerobic,3.27
STR_846,Bacillus,office,Positive,Microaerophilic,9.48
STR_976,Lactobacillus,unit,Positive,Microaerophilic,3.33
STR_620,Pseudomonas,record,Negative,Facultative Anaerobe,7.13
STR_143,Staphylococcus,skill,Positive,Aerobic,7.07
STR_566,Staphylococcus,second,Positive,Facultative Anaerobe,6.77
STR_888,Streptococcus,decide,Positive,Aerobic,9.83
STR_687,Pseudomonas,that,Positive,Facultative Anaerobe,7.36
STR_349,Lactobacillus,part,Positive,Anaerobic,0.8
STR_901,Streptococcus,only,Negative,Aerobic,8.78
STR_236,Streptococcus,already,Positive,Aerobic,6.27
STR_708,Lactobacillus,cup,Positive,Microaerophilic,5.54
STR_767,Staphylococcus,important,Positive,Anaerobic,5.28
STR_609,Lactobacillus,American,Negative,Facultative Anaerobe,0.97
STR_588,Pseudomonas,include,Positive,Aerobic,4.34
STR_803,Lactobacillus,special,Positive,Anaerobic,4.98
STR_571,Streptococcus,have,Positive,Facultative Anaerobe,1.69
STR_105,Bacillus,baby,Negative,Microaerophilic,8.54
STR_282,Staphylococcus,wait,Positive,Facultative Anaerobe,6.52
STR_387,Streptococcus,interest,Positive,Microaerophilic,2.63
STR_822,Clostridium,surface,Positive,Facultative Anaerobe,3.27
STR_541,Lactobacillus,step,Negative,Microaerophilic,8.52
STR_256,Bacillus,position,Positive,Anaerobic,5.82
STR_836,Bacillus,marriage,Negative,Aerobic,7.71
STR_582,Pseudomonas,idea,Positive,Aerobic,1.09
STR_697,Pseudomonas,hit,Positive,Facultative Anaerobe,3.0
STR_657,Lactobacillus,build,Positive,Microaerophilic,6.31
STR_523,Staphylococcus,east,Positive,Anaerobic,4.26
STR_776,Staphylococcus,beat,Negative,Facultative Anaerobe,6.52
STR_533,Bacillus,picture,Negative,Microaerophilic,4.93
STR_739,Pseudomonas,all,Negative,Microaerophilic,4.91
STR_234,Bacillus,night,Positive,Aerobic,4.42
STR_803,Streptococcus,daughter,Positive,Microaerophilic,5.91
STR_527,Lactobacillus,unit,Negative,Aerobic,4.79
STR_729,Streptococcus,vote,Negative,Microaerophilic,7.14
STR_256,Lactobacillus,list,Positive,Facultative Anaerobe,1.22
STR_319,Pseudomonas,special,Negative,Facultative Anaerobe,3.25
STR_936,Bacillus,notice,Positive,Microaerophilic,0.86
STR_866,Lactobacillus,Democrat,Positive,Anaerobic,7.45
STR_873,Bacillus,leave,Negative,Aerobic,1.79
STR_955,Clostridium,image,Negative,Aerobic,2.06
STR_155,Clostridium,Mrs,Negative,Facultative Anaerobe,0.88
STR_802,Bacillus,find,Negative,Microaerophilic,4.76
STR_652,Clostridium,level,Positive,Aerobic,7.2
STR_492,Clostridium,development,Negative,Microaerophilic,1.49
STR_345,Clostridium,recognize,Negative,Aerobic,8.48
STR_694,Bacillus,finish,Negative,Aerobic,6.08
STR_850,Staphylococcus,lead,Negative,Facultative Anaerobe,6.75
STR_842,Clostridium,machine,Positive,Facultative Anaerobe,3.1
STR_127,Streptococcus,hit,Positive,Aerobic,1.11
STR_115,Streptococcus,sit,Negative,Aerobic,5.68
STR_977,Clostridium,instead,Negative,Facultative Anaerobe,1.5
STR_892,Lactobacillus,main,Positive,Aerobic,5.53
STR_549,Lactobacillus,finish,Negative,Facultative Anaerobe,6.41
STR_625,Staphylococcus,together,Negative,Microaerophilic,5.74
STR_759,Clostridium,project,Positive,Microaerophilic,7.02
STR_521,Pseudomonas,thank,Positive,Anaerobic,4.16
STR_505,Clostridium,consider,Positive,Microaerophilic,5.37
STR_602,Bacillus,own,Negative,Anaerobic,9.25
STR_276,Clostridium,only,Negative,Facultative Anaerobe,5.93
STR_196,Bacillus,south,Positive,Facultative Anaerobe,1.26
STR_813,Staphylococcus,measure,Positive,Facultative Anaerobe,6.69
STR_350,Pseudomonas,gun,Negative,Anaerobic,5.2
STR_242,Clostridium,mention,Positive,Aerobic,7.44
STR_140,Staphylococcus,machine,Negative,Aerobic,7.77
STR_882,Lactobacillus,morning,Positive,Anaerobic,1.23
STR_736,Lactobacillus,then,Positive,Anaerobic,2.7
STR_784,Pseudomonas,audience,Positive,Microaerophilic,1.24
STR_477,Clostridium,deep,Positive,Aerobic,5.81
STR_868,Clostridium,production,Positive,Microaerophilic,4.43
STR_549,Bacillus,when,Positive,Aerobic,4.27
STR_923,Streptococcus,traditional,Negative,Anaerobic,4.82
STR_429,Lactobacillus,either,Negative,Anaerobic,8.09
STR_608,Streptococcus,top,Positive,Facultative Anaerobe,3.42
STR_109,Clostridium,show,Negative,Anaerobic,6.75
STR_541,Pseudomonas,one,Positive,Anaerobic,2.83
STR_364,Staphylococcus,when,Positive,Microaerophilic,5.43
STR_207,Bacillus,enjoy,Positive,Aerobic,3.13
STR_325,Staphylococcus,accept,Positive,Facultative Anaerobe,2.99
STR_165,Bacillus,walk,Positive,Microaerophilic,3.75
STR_460,Pseudomonas,base,Positive,Microaerophilic,0.8
STR_687,Staphylococcus,far,Negative,Anaerobic,8.29
STR_477,Bacillus,rate,Positive,Aerobic,2.27
STR_318,Streptococcus,near,Negative,Facultative Anaerobe,9.16
STR_932,Bacillus,strategy,Positive,Anaerobic,5.25
STR_337,Staphylococcus,international,Negative,Microaerophilic,0.57
STR_287,Streptococcus,party,Negative,Microaerophilic,6.9
STR_690,Streptococcus,develop,Positive,Anaerobic,6.51
STR_720,Lactobacillus,employee,Positive,Microaerophilic,9.42
STR_982,Clostridium,stop,Negative,Anaerobic,7.77
STR_651,Staphylococcus,democratic,Negative,Anaerobic,4.67
STR_823,Clostridium,near,Negative,Facultative Anaerobe,6.91
STR_691,Pseudomonas,family,Positive,Facultative Anaerobe,6.07
STR_796,Lactobacillus,third,Positive,Facultative Anaerobe,7.76
STR_351,Streptococcus,difference,Negative,Aerobic,6.26
STR_893,Pseudomonas,level,Positive,Anaerobic,7.15
STR_679,Pseudomonas,score,Negative,Anaerobic,9.23
STR_406,Bacillus,ever,Negative,Microaerophilic,6.52
STR_511,Bacillus,determine,Negative,Anaerobic,1.21
STR_813,Staphylococcus,character,Positive,Microaerophilic,4.32
STR_163,Clostridium,after,Positive,Aerobic,7.51
STR_313,Staphylococcus,stop,Negative,Facultative Anaerobe,8.72
STR_791,Clostridium,police,Negative,Facultative Anaerobe,6.38
STR_846,Staphylococcus,sister,Negative,Facultative Anaerobe,4.07
STR_241,Staphylococcus,goal,Negative,Facultative Anaerobe,4.19
STR_375,Pseudomonas,source,Positive,Anaerobic,6.29
STR_537,Clostridium,his,Negative,Aerobic,3.63
STR_637,Pseudomonas,order,Negative,Aerobic,3.48
STR_294,Lactobacillus,add,Positive,Facultative Anaerobe,1.73
STR_851,Clostridium,else,Negative,Microaerophilic,5.4
STR_538,Lactobacillus,try,Negative,Anaerobic,9.19
STR_987,Clostridium,exactly,Negative,Microaerophilic,8.29
STR_602,Staphylococcus,above,Positive,Anaerobic,3.63
STR_634,Lactobacillus,number,Negative,Aerobic,1.62
STR_935,Pseudomonas,miss,Positive,Aerobic,4.38
STR_822,Clostridium,respond,Negative,Aerobic,5.42
STR_489,Lactobacillus,kind,Negative,Facultative Anaerobe,3.91
STR_294,Bacillus,really,Positive,Anaerobic,7.63
STR_455,Lactobacillus,reality,Negative,Microaerophilic,3.54
STR_610,Streptococcus,like,Negative,Facultative Anaerobe,6.23
STR_501,Clostridium,since,Positive,Anaerobic,7.59
STR_459,Streptococcus,forget,Negative,Microaerophilic,4.43
STR_402,Pseudomonas,school,Positive,Microaerophilic,7.67
STR_646,Staphylococcus,continue,Positive,Facultative Anaerobe,1.85
STR_583,Pseudomonas,choice,Negative,Microaerophilic,6.65
STR_385,Clostridium,or,Positive,Microaerophilic,7.37
STR_304,Clostridium,suddenly,Positive,Anaerobic,7.9
STR_871,Clostridium,sell,Negative,Aerobic,4.88
STR_721,Clostridium,training,Positive,Anaerobic,6.81
STR_458,Bacillus,as,Negative,Anaerobic,1.75
STR_782,Staphylococcus,often,Negative,Microaerophilic,1.27
STR_227,Clostridium,ahead,Negative,Facultative Anaerobe,6.07
STR_339,Streptococcus,station,Negative,Facultative Anaerobe,1.46
STR_623,Pseudomonas,teach,Negative,Anaerobic,8.5
STR_166,Pseudomonas,pull,Positive,Microaerophilic,1.88
STR_537,Staphylococcus,choice,Positive,Facultative Anaerobe,8.68
STR_578,Streptococcus,worry,Negative,Aerobic,3.06
STR_203,Pseudomonas,along,Negative,Anaerobic,0.83
STR_971,Bacillus,know,Positive,Anaerobic,2.07
STR_448,Streptococcus,too,Positive,Anaerobic,1.97
STR_523,Clostridium,ago,Positive,Facultative Anaerobe,5.74
STR_648,Staphylococcus,they,Positive,Aerobic,8.36
STR_870,Pseudomonas,fund,Positive,Aerobic,9.38
STR_590,Staphylococcus,blood,Negative,Microaerophilic,3.01
STR_562,Lactobacillus,agree,Positive,Facultative Anaerobe,3.28
STR_605,Clostridium,interview,Positive,Anaerobic,0.87
STR_121,Pseudomonas,her,Positive,Aerobic,1.32
STR_127,Bacillus,value,Positive,Anaerobic,6.9
STR_641,Clostridium,statement,Positive,Facultative Anaerobe,2.71
STR_233,Pseudomonas,strategy,Positive,Anaerobic,9.99
STR_139,Pseudomonas,cut,Negative,Aerobic,1.78
STR_582,Lactobacillus,radio,Negative,Aerobic,9.04
STR_784,Staphylococcus,bank,Negative,Microaerophilic,4.59
STR_555,Bacillus,choose,Negative,Microaerophilic,1.38
STR_741,Clostridium,democratic,Positive,Microaerophilic,6.41
STR_815,Streptococcus,training,Negative,Facultative Anaerobe,1.02
STR_883,Clostridium,admit,Positive,Anaerobic,0.6
STR_610,Pseudomonas,just,Negative,Anaerobic,0.82
STR_396,Clostridium,lot,Positive,Microaerophilic,4.08
STR_759,Clostridium,necessary,Positive,Aerobic,4.77
STR_584,Lactobacillus,behind,Negative,Facultative Anaerobe,2.91
STR_756,Streptococcus,political,Positive,Anaerobic,1.0
STR_680,Pseudomonas,speech,Positive,Facultative Anaerobe,2.11
STR_638,Streptococcus,environmental,Negative,Facultative Anaerobe,2.49
STR_462,Bacillus,image,Negative,Aerobic,9.05
STR_920,Lactobacillus,than,Positive,Facultative Anaerobe,8.97
STR_537,Pseudomonas,off,Positive,Facultative Anaerobe,2.91
STR_463,Bacillus,as,Positive,Facultative Anaerobe,7.85
STR_866,Clostridium,term,Positive,Facultative Anaerobe,8.21
STR_471,Clostridium,author,Negative,Microaerophilic,3.0
STR_568,Staphylococcus,before,Positive,Facultative Anaerobe,4.92
STR_831,Clostridium,full,Negative,Facultative Anaerobe,8.12
STR_915,Lactobacillus,area,Negative,Facultative Anaerobe,0.86
STR_260,Lactobacillus,impact,Negative,Microaerophilic,9.57
STR_458,Clostridium,light,Negative,Facultative Anaerobe,4.45
STR_703,Streptococcus,test,Negative,Aerobic,4.2
STR_162,Pseudomonas,southern,Positive,Anaerobic,4.21
STR_540,Lactobacillus,surface,Negative,Facultative Anaerobe,2.98
STR_237,Lactobacillus,talk,Positive,Aerobic,2.31
STR_105,Staphylococcus,remain,Positive,Facultative Anaerobe,1.14
STR_749,Pseudomonas,baby,Positive,Anaerobic,2.38
STR_391,Lactobacillus,mission,Negative,Facultative Anaerobe,9.29
STR_929,Clostridium,sit,Negative,Aerobic,6.89
STR_365,Lactobacillus,picture,Negative,Anaerobic,7.01
STR_321,Pseudomonas,assume,Positive,Facultative Anaerobe,6.6
STR_121,Pseudomonas,smile,Negative,Anaerobic,5.26
STR_325,Streptococcus,culture,Positive,Aerobic,8.06
STR_606,Pseudomonas,address,Negative,Facultative Anaerobe,9.61
STR_433,Clostridium,by,Positive,Aerobic,4.66
STR_130,Streptococcus,anything,Negative,Facultative Anaerobe,1.12
STR_214,Lactobacillus,happen,Negative,Anaerobic,7.63
STR_931,Staphylococcus,thus,Positive,Aerobic,1.14
STR_191,Pseudomonas,understand,Negative,Anaerobic,2.31
STR_780,Lactobacillus,local,Negative,Microaerophilic,7.28
STR_986,Clostridium,quality,Positive,Facultative Anaerobe,4.01
STR_750,Clostridium,partner,Positive,Facultative Anaerobe,9.83
STR_248,Clostridium,most,Negative,Microaerophilic,8.85
STR_559,Lactobacillus,director,Positive,Facultative Anaerobe,2.56
STR_607,Pseudomonas,nor,Negative,Facultative Anaerobe,1.36
STR_113,Staphylococcus,serve,Negative,Facultative Anaerobe,3.1
STR_522,Clostridium,eye,Positive,Facultative Anaerobe,0.56
STR_592,Streptococcus,along,Positive,Aerobic,5.77
STR_905,Streptococcus,up,Negative,Anaerobic,9.14
STR_542,Streptococcus,night,Negative,Aerobic,4.88
STR_706,Staphylococcus,machine,Positive,Microaerophilic,6.24
