strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_692,Streptococcus,painting,Positive,Anaerobic,4.12
STR_368,Lactobacillus,country,Positive,Facultative Anaerobe,7.51
STR_485,Streptococcus,enter,Negative,Aerobic,4.54
STR_751,Lactobacillus,half,Positive,Aerobic,7.5
STR_959,Clostridium,rather,Negative,Anaerobic,6.82
STR_688,Lactobacillus,right,Positive,Microaerophilic,6.02
STR_297,Streptococcus,player,Negative,Facultative Anaerobe,9.63
STR_437,Staphylococcus,leg,Negative,Anaerobic,0.87
STR_510,Staphylococcus,page,Negative,Facultative Anaerobe,8.99
STR_943,Pseudomonas,protect,Positive,Microaerophilic,5.86
STR_950,Streptococcus,thank,Negative,Facultative Anaerobe,8.4
STR_144,Clostridium,each,Positive,Anaerobic,7.29
STR_788,Streptococcus,billion,Negative,Microaerophilic,9.95
STR_857,Pseudomonas,available,Positive,Facultative Anaerobe,1.64
STR_520,Staphylococcus,wife,Positive,Anaerobic,9.45
STR_642,Streptococcus,public,Positive,Microaerophilic,7.37
STR_135,Clostridium,nearly,Negative,Anaerobic,6.51
STR_754,Clostridium,officer,Positive,Aerobic,8.98
STR_803,Streptococcus,feel,Negative,Microaerophilic,4.36
STR_490,Pseudomonas,night,Negative,Microaerophilic,7.37
STR_152,Staphylococcus,usually,Positive,Microaerophilic,4.07
STR_899,Bacillus,themselves,Positive,Anaerobic,5.55
STR_511,Pseudomonas,apply,Positive,Facultative Anaerobe,6.11
STR_449,Clostridium,less,Positive,Facultative Anaerobe,4.02
STR_775,Pseudomonas,behavior,Positive,Aerobic,5.6
STR_487,Lactobacillus,of,Negative,Facultative Anaerobe,5.55
STR_160,Bacillus,billion,Negative,Aerobic,4.16
STR_771,Bacillus,threat,Negative,Aerobic,4.8
STR_807,Lactobacillus,seat,Positive,Anaerobic,4.42
STR_349,Lactobacillus,general,Positive,Anaerobic,5.72
STR_908,Staphylococcus,amount,Negative,Microaerophilic,0.88
STR_900,Pseudomonas,action,Positive,Aerobic,0.67
STR_170,Staphylococcus,everything,Negative,Microaerophilic,6.62
STR_373,Staphylococcus,up,Negative,Facultative Anaerobe,8.47
STR_518,Clostridium,grow,Negative,Facultative Anaerobe,1.93
STR_984,Pseudomonas,little,Positive,Microaerophilic,0.71
STR_275,Staphylococcus,again,Negative,Microaerophilic,5.66
STR_431,Staphylococcus,staff,Positive,Facultative Anaerobe,9.79
STR_797,Staphylococcus,performance,Negative,Anaerobic,7.12
STR_190,Staphylococcus,music,Negative,Aerobic,9.87
STR_924,Staphylococcus,full,Negative,Anaerobic,9.05
STR_906,Staphylococcus,whatever,Positive,Aerobic,2.3
STR_627,Bacillus,since,Positive,Facultative Anaerobe,6.11
STR_562,Streptococcus,rest,Negative,Microaerophilic,3.51
STR_309,Bacillus,vote,Negative,Microaerophilic,7.0
STR_710,Streptococcus,test,Positive,Facultative Anaerobe,9.17
STR_548,Bacillus,TV,Positive,Facultative Anaerobe,5.63
STR_477,Streptococcus,include,Positive,Microaerophilic,1.71
STR_360,Streptococcus,without,Negative,Anaerobic,6.78
STR_581,Clostridium,expert,Positive,Anaerobic,7.85
STR_885,Bacillus,president,Positive,Anaerobic,1.41
STR_682,Clostridium,standard,Negative,Microaerophilic,4.01
STR_948,Pseudomonas,capital,Positive,Facultative Anaerobe,4.01
STR_179,Lactobacillus,training,Negative,Facultative Anaerobe,9.54
STR_373,Bacillus,smile,Negative,Anaerobic,9.32
STR_360,Lactobacillus,dark,Negative,Facultative Anaerobe,4.8
STR_565,Lactobacillus,trip,Negative,Microaerophilic,2.11
STR_670,Staphylococcus,product,Positive,Aerobic,1.53
STR_104,Staphylococcus,fast,Negative,Microaerophilic,3.84
STR_479,Streptococcus,raise,Negative,Aerobic,7.1
STR_755,Bacillus,spend,Positive,Aerobic,4.9
STR_958,Pseudomonas,recently,Positive,Aerobic,4.24
STR_414,Streptococcus,prevent,Positive,Anaerobic,1.1
STR_568,Streptococcus,management,Negative,Facultative Anaerobe,7.82
STR_563,Bacillus,TV,Positive,Facultative Anaerobe,7.59
STR_364,Clostridium,policy,Negative,Microaerophilic,8.62
STR_464,Staphylococcus,maybe,Positive,Microaerophilic,4.48
STR_887,Lactobacillus,sort,Negative,Facultative Anaerobe,9.38
STR_999,Bacillus,note,Negative,Facultative Anaerobe,1.29
STR_573,Clostridium,writer,Negative,Aerobic,8.16
STR_310,Bacillus,great,Positive,Microaerophilic,8.1
STR_948,Pseudomonas,right,Positive,Aerobic,7.29
STR_706,Pseudomonas,machine,Positive,Facultative Anaerobe,1.7
STR_700,Bacillus,rather,Negative,Aerobic,7.91
STR_689,Lactobacillus,exist,Negative,Anaerobic,9.4
STR_336,Bacillus,step,Positive,Facultative Anaerobe,8.11
STR_561,Streptococcus,part,Positive,Anaerobic,1.11
STR_776,Streptococcus,difference,Negative,Anaerobic,9.46
STR_682,Streptococcus,yard,Positive,Aerobic,5.59
STR_838,Staphylococcus,blue,Negative,Anaerobic,8.39
STR_307,Lactobacillus,play,Negative,Facultative Anaerobe,8.94
STR_656,Bacillus,president,Negative,Aerobic,5.41
STR_263,Lactobacillus,recognize,Positive,Microaerophilic,3.86
STR_394,Lactobacillus,involve,Positive,Anaerobic,7.63
STR_308,Lactobacillus,challenge,Positive,Facultative Anaerobe,2.69
STR_901,Clostridium,ten,Positive,Aerobic,2.88
STR_714,Bacillus,small,Negative,Facultative Anaerobe,8.55
STR_193,Streptococcus,factor,Positive,Anaerobic,4.48
STR_280,Clostridium,model,Positive,Aerobic,5.07
STR_353,Pseudomonas,improve,Negative,Aerobic,9.67
STR_490,Bacillus,character,Negative,Anaerobic,3.46
STR_628,Clostridium,smile,Negative,Aerobic,7.45
STR_752,Staphylococcus,read,Negative,Microaerophilic,6.63
STR_936,Lactobacillus,century,Positive,Microaerophilic,5.16
STR_218,Clostridium,detail,Positive,Microaerophilic,5.06
STR_725,Pseudomonas,under,Positive,Microaerophilic,3.15
STR_167,Bacillus,most,Positive,Aerobic,1.78
STR_941,Pseudomonas,along,Positive,Microaerophilic,7.65
STR_907,Lactobacillus,discussion,Positive,Microaerophilic,1.96
STR_511,Lactobacillus,quickly,Positive,Facultative Anaerobe,5.08
STR_313,Lactobacillus,from,Negative,Microaerophilic,7.32
STR_361,Bacillus,stop,Positive,Microaerophilic,9.01
STR_365,Streptococcus,war,Positive,Microaerophilic,6.38
STR_718,Lactobacillus,reveal,Positive,Microaerophilic,3.01
STR_405,Clostridium,these,Positive,Aerobic,7.9
STR_355,Clostridium,for,Positive,Microaerophilic,2.81
STR_285,Bacillus,table,Negative,Microaerophilic,5.8
STR_322,Staphylococcus,consider,Positive,Aerobic,1.91
STR_938,Clostridium,already,Positive,Anaerobic,8.57
STR_105,Staphylococcus,per,Positive,Anaerobic,8.14
STR_784,Lactobacillus,report,Negative,Microaerophilic,4.23
STR_884,Streptococcus,world,Negative,Facultative Anaerobe,4.78
STR_707,Streptococcus,college,Positive,Microaerophilic,2.26
STR_917,Lactobacillus,water,Negative,Aerobic,7.23
STR_602,Pseudomonas,traditional,Negative,Microaerophilic,8.61
STR_449,Lactobacillus,economic,Negative,Aerobic,0.74
STR_657,Lactobacillus,forget,Positive,Facultative Anaerobe,0.98
STR_539,Staphylococcus,view,Positive,Anaerobic,1.75
STR_138,Bacillus,care,Negative,Facultative Anaerobe,0.74
STR_573,Clostridium,soldier,Positive,Anaerobic,9.4
STR_424,Bacillus,physical,Positive,Facultative Anaerobe,6.92
STR_821,Staphylococcus,arrive,Negative,Aerobic,7.95
STR_771,Bacillus,put,Negative,Aerobic,8.73
STR_494,Lactobacillus,continue,Positive,Facultative Anaerobe,2.17
STR_142,Streptococcus,vote,Negative,Facultative Anaerobe,5.52
STR_338,Lactobacillus,quite,Negative,Aerobic,3.51
STR_184,Bacillus,eye,Positive,Facultative Anaerobe,9.8
STR_157,Pseudomonas,people,Negative,Microaerophilic,1.39
STR_309,Bacillus,question,Positive,Facultative Anaerobe,1.25
STR_293,Staphylococcus,answer,Positive,Facultative Anaerobe,7.95
STR_103,Streptococcus,similar,Positive,Anaerobic,1.05
STR_439,Bacillus,area,Positive,Anaerobic,7.25
STR_641,Staphylococcus,seat,Negative,Aerobic,0.78
STR_811,Streptococcus,assume,Negative,Facultative Anaerobe,1.47
STR_377,Clostridium,item,Positive,Aerobic,7.62
STR_618,Pseudomonas,popular,Negative,Anaerobic,6.32
STR_347,Staphylococcus,reach,Negative,Aerobic,2.54
STR_812,Staphylococcus,hospital,Negative,Aerobic,9.58
STR_582,Lactobacillus,law,Positive,Microaerophilic,9.8
STR_302,Streptococcus,year,Positive,Facultative Anaerobe,1.03
STR_754,Pseudomonas,first,Negative,Aerobic,3.91
STR_544,Staphylococcus,community,Positive,Aerobic,4.61
STR_417,Pseudomonas,imagine,Positive,Anaerobic,9.66
STR_582,Staphylococcus,fish,Positive,Microaerophilic,4.8
STR_581,Staphylococcus,another,Negative,Microaerophilic,2.56
STR_901,Clostridium,international,Negative,Anaerobic,6.52
STR_392,Bacillus,under,Positive,Anaerobic,0.83
STR_711,Staphylococcus,visit,Positive,Facultative Anaerobe,9.35
STR_431,Streptococcus,rock,Positive,Microaerophilic,2.2
STR_863,Bacillus,mind,Negative,Facultative Anaerobe,3.97
STR_262,Pseudomonas,technology,Positive,Facultative Anaerobe,7.96
STR_483,Streptococcus,move,Negative,Facultative Anaerobe,9.39
STR_718,Lactobacillus,do,Positive,Anaerobic,9.11
STR_134,Pseudomonas,school,Positive,Microaerophilic,4.76
STR_605,Bacillus,born,Negative,Facultative Anaerobe,4.2
STR_546,Streptococcus,dog,Negative,Aerobic,9.7
STR_996,Streptococcus,special,Positive,Anaerobic,9.29
STR_752,Lactobacillus,respond,Positive,Facultative Anaerobe,4.37
STR_738,Streptococcus,body,Positive,Microaerophilic,3.58
STR_667,Staphylococcus,just,Positive,Anaerobic,5.15
STR_218,Lactobacillus,money,Negative,Facultative Anaerobe,3.88
STR_705,Staphylococcus,agency,Negative,Anaerobic,8.51
STR_845,Pseudomonas,career,Negative,Facultative Anaerobe,9.61
STR_530,Pseudomonas,nearly,Positive,Aerobic,2.55
STR_735,Lactobacillus,many,Positive,Aerobic,7.86
STR_242,Clostridium,then,Negative,Anaerobic,2.13
STR_903,Streptococcus,will,Positive,Microaerophilic,3.84
STR_395,Bacillus,animal,Negative,Aerobic,7.57
STR_301,Streptococcus,out,Positive,Facultative Anaerobe,1.07
STR_437,Bacillus,war,Positive,Aerobic,5.89
STR_482,Bacillus,behavior,Positive,Anaerobic,2.38
STR_741,Staphylococcus,ball,Positive,Microaerophilic,1.97
STR_743,Streptococcus,themselves,Positive,Facultative Anaerobe,6.57
STR_298,Pseudomonas,woman,Negative,Microaerophilic,5.57
STR_575,Clostridium,realize,Positive,Aerobic,6.75
STR_321,Bacillus,process,Negative,Facultative Anaerobe,5.73
STR_361,Lactobacillus,door,Positive,Aerobic,3.09
STR_683,Lactobacillus,where,Positive,Facultative Anaerobe,4.2
STR_410,Lactobacillus,almost,Negative,Microaerophilic,9.72
STR_423,Clostridium,best,Negative,Facultative Anaerobe,9.3
STR_741,Bacillus,civil,Positive,Facultative Anaerobe,2.64
STR_800,Streptococcus,let,Positive,Aerobic,3.82
STR_661,Bacillus,think,Negative,Microaerophilic,6.91
STR_828,Pseudomonas,nearly,Positive,Anaerobic,4.1
STR_402,Bacillus,open,Positive,Microaerophilic,1.91
STR_627,Streptococcus,when,Positive,Facultative Anaerobe,1.02
STR_365,Clostridium,this,Positive,Microaerophilic,8.11
STR_165,Clostridium,whose,Positive,Facultative Anaerobe,6.16
STR_678,Staphylococcus,guess,Positive,Aerobic,3.28
STR_970,Bacillus,hope,Positive,Microaerophilic,5.58
STR_342,Streptococcus,step,Negative,Facultative Anaerobe,3.8
STR_337,Clostridium,size,Positive,Microaerophilic,4.21
STR_133,Pseudomonas,quality,Negative,Aerobic,8.36
STR_503,Lactobacillus,design,Negative,Anaerobic,6.45
STR_802,Streptococcus,some,Positive,Anaerobic,8.86
STR_182,Staphylococcus,face,Negative,Microaerophilic,8.45
STR_453,Staphylococcus,certainly,Positive,Microaerophilic,9.1
STR_485,Streptococcus,unit,Positive,Aerobic,6.51
STR_923,Lactobacillus,teach,Positive,Facultative Anaerobe,3.69
STR_763,Streptococcus,teacher,Negative,Aerobic,2.82
STR_673,Staphylococcus,baby,Negative,Aerobic,3.45
STR_460,Streptococcus,phone,Positive,Microaerophilic,4.04
STR_842,Clostridium,happen,Positive,Anaerobic,2.62
STR_887,Clostridium,question,Positive,Facultative Anaerobe,9.71
STR_296,Streptococcus,enough,Negative,Aerobic,9.34
STR_671,Staphylococcus,minute,Negative,Microaerophilic,6.83
STR_867,Staphylococcus,what,Negative,Microaerophilic,1.33
STR_897,Clostridium,according,Positive,Facultative Anaerobe,8.19
STR_258,Bacillus,network,Negative,Microaerophilic,5.01
STR_149,Bacillus,treatment,Positive,Aerobic,8.17
STR_780,Pseudomonas,cut,Positive,Aerobic,4.18
STR_178,Streptococcus,tree,Negative,Microaerophilic,3.85
STR_675,Lactobacillus,rule,Positive,Microaerophilic,5.88
STR_900,Pseudomonas,politics,Negative,Anaerobic,6.24
STR_797,Bacillus,easy,Negative,Microaerophilic,6.66
STR_132,Bacillus,brother,Positive,Aerobic,9.11
STR_161,Lactobacillus,point,Positive,Facultative Anaerobe,4.03
STR_250,Staphylococcus,center,Positive,Aerobic,2.11
STR_562,Lactobacillus,court,Negative,Microaerophilic,1.67
STR_808,Staphylococcus,line,Negative,Anaerobic,5.74
STR_878,Streptococcus,decision,Positive,Aerobic,6.46
STR_881,Pseudomonas,after,Negative,Anaerobic,4.93
STR_827,Clostridium,edge,Positive,Facultative Anaerobe,7.75
STR_845,Bacillus,design,Negative,Anaerobic,3.95
STR_744,Staphylococcus,church,Negative,Microaerophilic,9.68
STR_402,Lactobacillus,society,Negative,Microaerophilic,9.49
STR_352,Clostridium,only,Negative,Aerobic,3.94
STR_229,Pseudomonas,than,Positive,Aerobic,0.99
STR_117,Bacillus,president,Negative,Aerobic,4.87
STR_295,Streptococcus,remain,Negative,Microaerophilic,5.3
STR_880,Staphylococcus,study,Positive,Facultative Anaerobe,1.95
STR_568,Pseudomonas,once,Negative,Facultative Anaerobe,4.07
STR_667,Streptococcus,radio,Positive,Aerobic,4.23
STR_464,Lactobacillus,left,Negative,Facultative Anaerobe,3.74
STR_429,Lactobacillus,answer,Negative,Facultative Anaerobe,6.93
STR_667,Staphylococcus,food,Negative,Microaerophilic,6.36
STR_368,Streptococcus,which,Negative,Aerobic,9.15
STR_789,Clostridium,example,Positive,Anaerobic,6.63
STR_825,Staphylococcus,many,Positive,Facultative Anaerobe,6.7
STR_547,Clostridium,kid,Negative,Facultative Anaerobe,8.05
STR_635,Pseudomonas,name,Negative,Aerobic,3.76
STR_275,Staphylococcus,phone,Negative,Microaerophilic,2.88
STR_339,Lactobacillus,worker,Negative,Anaerobic,3.14
STR_489,Clostridium,determine,Negative,Facultative Anaerobe,2.42
STR_569,Clostridium,where,Negative,Microaerophilic,7.89
STR_450,Clostridium,soldier,Positive,Aerobic,4.27
STR_699,Bacillus,magazine,Negative,Anaerobic,6.75
STR_727,Clostridium,sign,Positive,Anaerobic,6.48
STR_514,Bacillus,company,Positive,Anaerobic,2.55
STR_292,Pseudomonas,scientist,Positive,Microaerophilic,3.01
STR_576,Lactobacillus,play,Positive,Anaerobic,8.08
STR_616,Streptococcus,begin,Negative,Microaerophilic,9.01
STR_749,Bacillus,couple,Negative,Anaerobic,3.06
STR_349,Staphylococcus,may,Positive,Microaerophilic,3.19
STR_819,Lactobacillus,mention,Positive,Aerobic,9.36
STR_909,Streptococcus,significant,Negative,Facultative Anaerobe,1.41
STR_571,Lactobacillus,institution,Negative,Facultative Anaerobe,2.62
STR_202,Staphylococcus,investment,Negative,Facultative Anaerobe,0.55
STR_899,Bacillus,begin,Positive,Anaerobic,6.42
STR_687,Streptococcus,go,Negative,Anaerobic,8.43
STR_583,Bacillus,decade,Negative,Aerobic,1.9
STR_852,Streptococcus,money,Negative,Microaerophilic,4.87
STR_488,Pseudomonas,always,Negative,Facultative Anaerobe,2.0
STR_967,Streptococcus,brother,Negative,Anaerobic,4.95
STR_284,Pseudomonas,next,Positive,Microaerophilic,4.66
STR_320,Staphylococcus,special,Positive,Microaerophilic,2.0
STR_373,Clostridium,development,Negative,Microaerophilic,2.16
STR_825,Clostridium,job,Positive,Facultative Anaerobe,9.55
STR_826,Clostridium,particular,Positive,Facultative Anaerobe,0.94
STR_299,Bacillus,wrong,Positive,Anaerobic,2.73
STR_800,Clostridium,example,Negative,Anaerobic,1.02
STR_819,Pseudomonas,world,Positive,Anaerobic,2.47
STR_693,Streptococcus,economic,Negative,Anaerobic,2.42
STR_465,Pseudomonas,science,Positive,Aerobic,1.32
STR_792,Staphylococcus,project,Negative,Facultative Anaerobe,1.89
STR_918,Lactobacillus,really,Positive,Aerobic,4.33
STR_457,Bacillus,return,Positive,Aerobic,2.98
STR_628,Pseudomonas,leave,Negative,Facultative Anaerobe,4.41
STR_729,Bacillus,modern,Positive,Facultative Anaerobe,5.61
STR_661,Clostridium,marriage,Positive,Microaerophilic,5.57
STR_863,Staphylococcus,Mr,Negative,Anaerobic,5.5
STR_773,Clostridium,should,Negative,Facultative Anaerobe,8.79
STR_827,Clostridium,law,Positive,Microaerophilic,2.6
STR_173,Staphylococcus,section,Positive,Microaerophilic,9.6
STR_156,Streptococcus,easy,Negative,Anaerobic,1.28
STR_107,Bacillus,forget,Positive,Microaerophilic,2.16
STR_314,Bacillus,important,Positive,Facultative Anaerobe,6.53
STR_753,Streptococcus,appear,Negative,Microaerophilic,1.7
STR_688,Streptococcus,when,Negative,Facultative Anaerobe,6.08
STR_565,Lactobacillus,become,Positive,Microaerophilic,4.58
STR_570,Pseudomonas,common,Negative,Facultative Anaerobe,2.98
STR_891,Streptococcus,turn,Positive,Microaerophilic,7.34
STR_966,Clostridium,former,Positive,Facultative Anaerobe,9.7
STR_426,Staphylococcus,much,Negative,Anaerobic,7.09
STR_459,Clostridium,region,Positive,Anaerobic,1.96
STR_613,Lactobacillus,animal,Positive,Aerobic,8.9
STR_387,Bacillus,around,Positive,Anaerobic,6.68
STR_837,Staphylococcus,free,Positive,Microaerophilic,6.71
STR_597,Staphylococcus,model,Negative,Anaerobic,6.43
STR_883,Lactobacillus,soldier,Negative,Facultative Anaerobe,9.72
STR_172,Clostridium,quickly,Positive,Anaerobic,3.83
STR_875,Pseudomonas,important,Negative,Facultative Anaerobe,7.19
STR_713,Staphylococcus,strategy,Negative,Facultative Anaerobe,6.86
STR_826,Lactobacillus,moment,Negative,Facultative Anaerobe,8.54
STR_104,Bacillus,respond,Negative,Aerobic,7.54
STR_502,Clostridium,weight,Positive,Anaerobic,3.29
STR_344,Clostridium,other,Positive,Aerobic,3.43
STR_384,Pseudomonas,writer,Negative,Aerobic,4.08
STR_820,Pseudomonas,situation,Negative,Microaerophilic,8.13
STR_773,Pseudomonas,security,Negative,Anaerobic,9.85
STR_915,Streptococcus,military,Positive,Aerobic,7.28
STR_888,Bacillus,but,Positive,Microaerophilic,9.36
