strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Clostridium,member,Positive,Aerobic,1.39
STR_497,Streptococcus,year,Positive,Microaerophilic,5.32
STR_941,Streptococcus,adult,Negative,Facultative Anaerobe,4.82
STR_910,Bacillus,feel,Positive,Facultative Anaerobe,9.22
STR_476,Bacillus,they,Positive,Facultative Anaerobe,3.74
STR_206,Clostridium,product,Negative,Aerobic,2.17
STR_771,Lactobacillus,address,Positive,Aerobic,1.04
STR_864,Lactobacillus,successful,Positive,Microaerophilic,4.75
STR_937,Staphylococcus,but,Negative,Anaerobic,4.62
STR_535,Bacillus,world,Positive,Facultative Anaerobe,1.95
STR_999,Lactobacillus,citizen,Negative,Anaerobic,1.77
STR_864,Streptococcus,least,Negative,Anaerobic,3.13
STR_709,Pseudomonas,technology,Positive,Aerobic,6.81
STR_892,Clostridium,man,Positive,Anaerobic,1.24
STR_640,Clostridium,paper,Positive,Facultative Anaerobe,1.76
STR_903,Bacillus,face,Negative,Facultative Anaerobe,5.96
STR_125,Streptococcus,lawyer,Positive,Aerobic,9.59
STR_944,Bacillus,way,Negative,Aerobic,5.09
STR_965,Bacillus,scientist,Negative,Microaerophilic,2.69
STR_685,Staphylococcus,point,Positive,Microaerophilic,0.97
STR_514,Clostridium,half,Positive,Anaerobic,1.66
STR_379,Pseudomonas,book,Positive,Anaerobic,9.59
STR_520,Pseudomonas,receive,Negative,Microaerophilic,5.56
STR_607,Bacillus,any,Positive,Facultative Anaerobe,1.08
STR_960,Streptococcus,painting,Positive,Facultative Anaerobe,9.53
STR_509,Lactobacillus,individual,Positive,Microaerophilic,3.74
STR_133,Staphylococcus,Republican,Negative,Aerobic,9.46
STR_912,Clostridium,speak,Positive,Aerobic,6.83
STR_326,Lactobacillus,week,Negative,Aerobic,0.94
STR_971,Bacillus,red,Negative,Aerobic,2.24
STR_211,Staphylococcus,case,Positive,Anaerobic,1.94
STR_784,Pseudomonas,ability,Positive,Facultative Anaerobe,9.96
STR_741,Staphylococcus,box,Negative,Aerobic,8.3
STR_286,Staphylococcus,public,Negative,Aerobic,4.73
STR_440,Bacillus,that,Positive,Aerobic,9.65
STR_876,Clostridium,way,Negative,Microaerophilic,5.98
STR_531,Staphylococcus,peace,Negative,Anaerobic,3.91
STR_761,Lactobacillus,coach,Negative,Microaerophilic,6.6
STR_305,Pseudomonas,local,Negative,Microaerophilic,5.66
STR_723,Staphylococcus,church,Negative,Microaerophilic,7.82
STR_943,Bacillus,low,Negative,Facultative Anaerobe,8.74
STR_966,Pseudomonas,either,Negative,Facultative Anaerobe,3.23
STR_130,Streptococcus,bring,Negative,Aerobic,2.22
STR_881,Pseudomonas,what,Positive,Microaerophilic,7.46
STR_188,Bacillus,especially,Negative,Microaerophilic,1.59
STR_943,Lactobacillus,international,Positive,Aerobic,7.77
STR_352,Staphylococcus,dark,Negative,Anaerobic,9.05
STR_617,Streptococcus,far,Positive,Facultative Anaerobe,2.64
STR_377,Clostridium,able,Negative,Facultative Anaerobe,5.15
STR_372,Clostridium,value,Negative,Facultative Anaerobe,1.8
STR_507,Clostridium,law,Positive,Microaerophilic,9.12
STR_827,Staphylococcus,parent,Positive,Aerobic,8.79
STR_372,Staphylococcus,wonder,Positive,Anaerobic,7.27
STR_608,Staphylococcus,wind,Positive,Facultative Anaerobe,8.42
STR_371,Streptococcus,side,Positive,Aerobic,0.64
STR_123,Pseudomonas,weight,Negative,Microaerophilic,8.53
STR_272,Streptococcus,meet,Negative,Aerobic,2.1
STR_728,Bacillus,plant,Positive,Anaerobic,5.94
STR_671,Lactobacillus,option,Positive,Microaerophilic,7.28
STR_454,Streptococcus,especially,Negative,Microaerophilic,7.25
STR_991,Bacillus,statement,Positive,Microaerophilic,8.84
STR_947,Lactobacillus,them,Positive,Microaerophilic,5.86
STR_151,Clostridium,begin,Positive,Aerobic,5.31
STR_757,Bacillus,pressure,Negative,Anaerobic,1.1
STR_314,Pseudomonas,point,Negative,Microaerophilic,8.62
STR_711,Lactobacillus,improve,Positive,Microaerophilic,1.36
STR_889,Pseudomonas,opportunity,Negative,Microaerophilic,9.32
STR_110,Lactobacillus,attorney,Positive,Aerobic,1.98
STR_197,Streptococcus,fund,Positive,Facultative Anaerobe,3.09
STR_714,Clostridium,we,Negative,Microaerophilic,4.83
STR_467,Streptococcus,over,Positive,Microaerophilic,7.65
STR_658,Pseudomonas,large,Negative,Aerobic,4.57
STR_198,Pseudomonas,painting,Positive,Aerobic,7.27
STR_954,Bacillus,large,Positive,Aerobic,9.93
STR_998,Bacillus,write,Negative,Aerobic,0.83
STR_508,Lactobacillus,state,Negative,Anaerobic,3.86
STR_799,Staphylococcus,activity,Negative,Microaerophilic,7.64
