strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Streptococcus,lay,Positive,Facultative Anaerobe,8.42
STR_780,Clostridium,billion,Positive,Facultative Anaerobe,2.44
STR_828,Clostridium,mission,Negative,Facultative Anaerobe,4.72
STR_429,Bacillus,admit,Negative,Facultative Anaerobe,7.27
STR_256,Staphylococcus,understand,Negative,Microaerophilic,2.35
STR_393,Bacillus,old,Positive,Facultative Anaerobe,6.1
STR_296,Clostridium,base,Negative,Facultative Anaerobe,3.17
STR_304,Bacillus,present,Negative,Facultative Anaerobe,9.87
STR_609,Pseudomonas,talk,Negative,Aerobic,6.31
STR_357,Pseudomonas,develop,Positive,Aerobic,6.28
STR_435,Bacillus,choice,Positive,Anaerobic,4.34
STR_848,Pseudomonas,green,Positive,Facultative Anaerobe,3.77
STR_290,Staphylococcus,not,Positive,Anaerobic,5.23
STR_775,Pseudomonas,occur,Negative,Microaerophilic,7.85
STR_349,Streptococcus,level,Negative,Facultative Anaerobe,6.42
STR_398,Staphylococcus,southern,Positive,Anaerobic,7.99
STR_955,Streptococcus,produce,Negative,Aerobic,6.39
STR_534,Streptococcus,argue,Negative,Microaerophilic,8.52
STR_520,Clostridium,letter,Positive,Microaerophilic,1.62
STR_987,Lactobacillus,condition,Negative,Aerobic,7.84
STR_250,Lactobacillus,growth,Positive,Aerobic,7.08
STR_380,Streptococcus,ok,Negative,Facultative Anaerobe,4.41
STR_873,Staphylococcus,watch,Negative,Microaerophilic,6.43
STR_437,Streptococcus,use,Negative,Facultative Anaerobe,8.1
STR_430,Lactobacillus,rule,Negative,Facultative Anaerobe,5.52
STR_417,Clostridium,program,Positive,Facultative Anaerobe,8.71
STR_586,Clostridium,international,Negative,Anaerobic,6.31
STR_254,Streptococcus,worry,Negative,Anaerobic,4.15
STR_335,Staphylococcus,total,Positive,Aerobic,5.04
STR_842,Bacillus,production,Negative,Anaerobic,3.93
STR_448,Lactobacillus,high,Positive,Aerobic,4.02
STR_472,Bacillus,Mr,Positive,Aerobic,6.99
STR_193,Clostridium,let,Positive,Anaerobic,4.96
STR_227,Lactobacillus,catch,Negative,Anaerobic,7.14
STR_469,Lactobacillus,stage,Negative,Aerobic,8.28
STR_491,Clostridium,enter,Positive,Microaerophilic,1.06
STR_504,Lactobacillus,director,Positive,Aerobic,5.97
STR_222,Staphylococcus,family,Negative,Facultative Anaerobe,1.27
STR_816,Staphylococcus,often,Positive,Microaerophilic,4.0
STR_573,Bacillus,ability,Negative,Facultative Anaerobe,9.44
STR_215,Streptococcus,serve,Negative,Anaerobic,5.66
STR_563,Lactobacillus,would,Negative,Facultative Anaerobe,3.95
STR_613,Streptococcus,partner,Positive,Anaerobic,7.31
STR_644,Bacillus,forget,Negative,Facultative Anaerobe,6.13
STR_250,Staphylococcus,your,Negative,Microaerophilic,9.83
STR_463,Bacillus,cup,Negative,Facultative Anaerobe,4.84
STR_775,Staphylococcus,something,Positive,Microaerophilic,4.36
STR_555,Streptococcus,reduce,Positive,Anaerobic,8.59
STR_686,Pseudomonas,listen,Positive,Microaerophilic,9.05
STR_553,Streptococcus,help,Positive,Anaerobic,6.05
STR_137,Pseudomonas,since,Negative,Microaerophilic,1.04
STR_370,Streptococcus,far,Negative,Aerobic,0.75
STR_995,Pseudomonas,nor,Positive,Facultative Anaerobe,2.8
STR_847,Pseudomonas,remember,Negative,Anaerobic,9.13
STR_989,Bacillus,network,Negative,Microaerophilic,6.81
STR_373,Lactobacillus,morning,Positive,Aerobic,9.87
STR_179,Clostridium,may,Positive,Anaerobic,1.46
STR_996,Lactobacillus,notice,Positive,Aerobic,2.93
STR_236,Clostridium,sing,Positive,Microaerophilic,5.54
STR_587,Pseudomonas,thank,Negative,Aerobic,3.7
STR_377,Streptococcus,yard,Negative,Aerobic,3.04
STR_465,Staphylococcus,magazine,Positive,Microaerophilic,1.93
STR_752,Staphylococcus,grow,Positive,Aerobic,9.05
STR_404,Clostridium,relationship,Positive,Aerobic,7.79
STR_442,Streptococcus,us,Negative,Anaerobic,0.55
STR_970,Staphylococcus,born,Positive,Anaerobic,4.68
STR_821,Streptococcus,test,Positive,Anaerobic,8.04
STR_374,Pseudomonas,Mr,Negative,Facultative Anaerobe,7.18
STR_105,Pseudomonas,question,Positive,Microaerophilic,1.05
STR_177,Staphylococcus,sell,Positive,Aerobic,7.95
STR_373,Streptococcus,hard,Negative,Aerobic,3.02
STR_834,Lactobacillus,option,Positive,Aerobic,1.82
STR_168,Lactobacillus,consider,Positive,Aerobic,4.88
STR_345,Bacillus,trip,Negative,Microaerophilic,8.25
STR_495,Bacillus,him,Positive,Microaerophilic,2.99
STR_132,Clostridium,training,Negative,Microaerophilic,8.22
STR_911,Clostridium,box,Negative,Facultative Anaerobe,8.65
STR_298,Pseudomonas,training,Negative,Aerobic,7.06
STR_424,Staphylococcus,ever,Negative,Microaerophilic,2.93
STR_830,Bacillus,small,Positive,Microaerophilic,8.23
STR_154,Pseudomonas,movie,Positive,Anaerobic,4.05
STR_382,Streptococcus,cut,Positive,Facultative Anaerobe,3.84
STR_786,Streptococcus,technology,Positive,Microaerophilic,5.24
STR_429,Streptococcus,time,Positive,Anaerobic,3.25
STR_628,Pseudomonas,sister,Negative,Microaerophilic,2.93
STR_297,Streptococcus,somebody,Positive,Microaerophilic,6.8
STR_305,Clostridium,red,Positive,Microaerophilic,2.93
STR_178,Bacillus,dinner,Positive,Anaerobic,1.69
STR_512,Streptococcus,town,Negative,Microaerophilic,1.45
STR_356,Pseudomonas,including,Positive,Aerobic,2.29
STR_171,Staphylococcus,sense,Positive,Aerobic,6.49
STR_985,Clostridium,figure,Positive,Facultative Anaerobe,9.33
STR_840,Pseudomonas,through,Positive,Microaerophilic,8.48
STR_559,Streptococcus,type,Positive,Microaerophilic,1.81
STR_270,Staphylococcus,design,Positive,Microaerophilic,2.08
STR_524,Bacillus,important,Negative,Facultative Anaerobe,6.98
STR_214,Lactobacillus,alone,Negative,Anaerobic,7.95
STR_623,Staphylococcus,tree,Positive,Anaerobic,7.06
STR_920,Clostridium,economy,Negative,Microaerophilic,9.48
STR_575,Staphylococcus,those,Positive,Microaerophilic,3.27
STR_804,Bacillus,probably,Positive,Anaerobic,0.57
STR_729,Streptococcus,person,Negative,Anaerobic,1.59
STR_567,Clostridium,none,Negative,Microaerophilic,3.87
STR_211,Bacillus,owner,Negative,Microaerophilic,5.24
STR_310,Streptococcus,myself,Negative,Anaerobic,9.04
STR_674,Bacillus,then,Negative,Aerobic,6.77
STR_970,Lactobacillus,image,Negative,Aerobic,6.2
STR_244,Lactobacillus,meet,Negative,Aerobic,4.01
STR_494,Clostridium,both,Negative,Facultative Anaerobe,9.96
STR_955,Clostridium,while,Positive,Microaerophilic,4.56
STR_730,Pseudomonas,agent,Negative,Aerobic,9.73
STR_547,Streptococcus,eye,Negative,Aerobic,1.75
STR_456,Clostridium,protect,Positive,Facultative Anaerobe,1.51
STR_262,Staphylococcus,suddenly,Positive,Anaerobic,7.3
STR_766,Streptococcus,serious,Positive,Microaerophilic,6.13
STR_637,Streptococcus,this,Positive,Anaerobic,6.39
STR_115,Lactobacillus,politics,Positive,Aerobic,2.73
STR_550,Bacillus,nice,Negative,Anaerobic,0.64
STR_631,Streptococcus,officer,Negative,Anaerobic,1.8
STR_426,Staphylococcus,current,Positive,Aerobic,2.4
STR_382,Staphylococcus,baby,Negative,Facultative Anaerobe,5.95
STR_152,Lactobacillus,no,Positive,Aerobic,5.74
STR_493,Streptococcus,member,Negative,Facultative Anaerobe,4.68
STR_851,Bacillus,six,Negative,Facultative Anaerobe,8.11
STR_504,Lactobacillus,front,Negative,Aerobic,9.65
STR_883,Clostridium,design,Positive,Anaerobic,9.86
STR_361,Clostridium,more,Positive,Facultative Anaerobe,4.0
STR_395,Clostridium,must,Negative,Facultative Anaerobe,6.42
STR_366,Lactobacillus,president,Positive,Facultative Anaerobe,1.26
STR_490,Staphylococcus,radio,Positive,Aerobic,4.56
STR_504,Lactobacillus,budget,Positive,Anaerobic,7.54
STR_547,Lactobacillus,cost,Positive,Aerobic,3.48
STR_141,Streptococcus,room,Positive,Microaerophilic,7.09
STR_406,Clostridium,matter,Negative,Anaerobic,1.39
STR_651,Streptococcus,sense,Negative,Anaerobic,6.98
STR_667,Streptococcus,executive,Negative,Microaerophilic,6.77
STR_378,Staphylococcus,probably,Positive,Anaerobic,1.0
STR_986,Bacillus,woman,Negative,Anaerobic,5.95
STR_180,Clostridium,sit,Positive,Facultative Anaerobe,8.73
STR_386,Lactobacillus,herself,Positive,Microaerophilic,8.8
STR_832,Staphylococcus,sister,Positive,Aerobic,3.98
STR_519,Bacillus,professional,Positive,Anaerobic,9.12
STR_635,Staphylococcus,become,Negative,Microaerophilic,5.73
STR_636,Lactobacillus,indicate,Positive,Aerobic,8.51
STR_120,Streptococcus,culture,Positive,Aerobic,7.24
STR_644,Staphylococcus,may,Negative,Microaerophilic,3.03
STR_706,Streptococcus,seem,Negative,Anaerobic,1.66
STR_774,Bacillus,machine,Positive,Aerobic,7.73
STR_220,Bacillus,free,Positive,Facultative Anaerobe,7.13
STR_572,Pseudomonas,sense,Positive,Microaerophilic,6.78
STR_494,Bacillus,window,Negative,Facultative Anaerobe,9.59
STR_232,Clostridium,financial,Positive,Anaerobic,7.85
STR_780,Pseudomonas,miss,Positive,Anaerobic,2.0
STR_646,Bacillus,action,Negative,Aerobic,8.99
STR_397,Pseudomonas,sign,Positive,Aerobic,1.21
STR_206,Pseudomonas,wall,Positive,Facultative Anaerobe,8.37
STR_321,Pseudomonas,let,Positive,Facultative Anaerobe,2.65
STR_197,Clostridium,energy,Negative,Anaerobic,2.55
STR_569,Streptococcus,research,Negative,Facultative Anaerobe,7.08
STR_561,Lactobacillus,so,Positive,Microaerophilic,7.27
STR_748,Lactobacillus,far,Positive,Microaerophilic,5.1
STR_697,Clostridium,sound,Positive,Microaerophilic,6.08
STR_579,Lactobacillus,both,Negative,Aerobic,0.84
STR_176,Bacillus,last,Negative,Anaerobic,5.23
STR_531,Lactobacillus,study,Positive,Facultative Anaerobe,7.94
STR_679,Lactobacillus,movie,Negative,Microaerophilic,1.21
STR_871,Lactobacillus,table,Positive,Facultative Anaerobe,3.39
STR_119,Streptococcus,record,Negative,Facultative Anaerobe,2.79
STR_765,Lactobacillus,voice,Positive,Microaerophilic,2.19
STR_782,Bacillus,help,Negative,Aerobic,4.76
STR_942,Streptococcus,last,Positive,Microaerophilic,6.42
STR_673,Staphylococcus,response,Negative,Anaerobic,4.7
STR_719,Streptococcus,discussion,Negative,Microaerophilic,1.93
STR_285,Pseudomonas,front,Negative,Anaerobic,1.74
STR_787,Pseudomonas,begin,Positive,Aerobic,7.11
STR_397,Clostridium,know,Positive,Facultative Anaerobe,7.72
STR_873,Streptococcus,little,Negative,Microaerophilic,3.76
STR_303,Clostridium,seek,Positive,Aerobic,8.53
STR_642,Lactobacillus,piece,Positive,Aerobic,8.04
STR_144,Bacillus,run,Negative,Anaerobic,3.83
STR_925,Streptococcus,very,Negative,Anaerobic,9.72
STR_754,Staphylococcus,budget,Positive,Anaerobic,8.44
STR_846,Clostridium,whole,Positive,Facultative Anaerobe,2.37
STR_452,Streptococcus,into,Positive,Facultative Anaerobe,1.15
STR_768,Lactobacillus,himself,Negative,Facultative Anaerobe,3.19
STR_872,Lactobacillus,like,Negative,Aerobic,8.65
STR_579,Streptococcus,red,Negative,Facultative Anaerobe,5.95
STR_914,Bacillus,strong,Negative,Aerobic,9.23
STR_865,Pseudomonas,civil,Positive,Aerobic,5.99
STR_285,Lactobacillus,child,Positive,Aerobic,3.79
STR_209,Staphylococcus,street,Positive,Anaerobic,8.44
STR_272,Lactobacillus,range,Positive,Anaerobic,5.81
STR_240,Clostridium,identify,Negative,Aerobic,5.4
STR_293,Lactobacillus,model,Negative,Microaerophilic,7.7
STR_337,Clostridium,sell,Positive,Facultative Anaerobe,9.73
STR_803,Pseudomonas,think,Positive,Facultative Anaerobe,7.94
STR_105,Bacillus,well,Negative,Aerobic,0.68
STR_189,Clostridium,college,Positive,Anaerobic,5.97
STR_845,Staphylococcus,population,Negative,Aerobic,3.99
STR_139,Lactobacillus,natural,Negative,Facultative Anaerobe,1.37
STR_338,Staphylococcus,task,Positive,Facultative Anaerobe,2.39
STR_885,Bacillus,huge,Negative,Microaerophilic,1.88
STR_581,Clostridium,issue,Negative,Facultative Anaerobe,7.65
STR_327,Streptococcus,voice,Positive,Aerobic,9.16
STR_761,Staphylococcus,new,Negative,Anaerobic,3.63
STR_336,Streptococcus,next,Positive,Aerobic,9.38
STR_801,Staphylococcus,even,Positive,Microaerophilic,1.43
STR_301,Lactobacillus,south,Negative,Aerobic,1.28
STR_837,Bacillus,choose,Positive,Aerobic,5.87
STR_680,Lactobacillus,visit,Positive,Anaerobic,8.96
STR_881,Clostridium,thus,Positive,Aerobic,9.31
STR_250,Staphylococcus,bit,Negative,Facultative Anaerobe,5.68
STR_513,Staphylococcus,sign,Negative,Anaerobic,4.99
STR_582,Pseudomonas,land,Negative,Anaerobic,4.72
STR_191,Pseudomonas,senior,Negative,Aerobic,0.54
STR_620,Pseudomonas,evening,Positive,Microaerophilic,5.86
STR_357,Clostridium,important,Positive,Anaerobic,3.4
STR_883,Streptococcus,federal,Positive,Facultative Anaerobe,3.67
STR_372,Staphylococcus,without,Positive,Aerobic,4.44
STR_142,Bacillus,need,Positive,Facultative Anaerobe,5.73
STR_682,Streptococcus,police,Negative,Facultative Anaerobe,1.17
STR_326,Staphylococcus,describe,Negative,Facultative Anaerobe,3.14
STR_251,Streptococcus,body,Positive,Anaerobic,5.29
STR_425,Staphylococcus,five,Positive,Microaerophilic,9.65
STR_119,Bacillus,away,Positive,Microaerophilic,0.73
STR_317,Staphylococcus,data,Negative,Facultative Anaerobe,7.8
STR_909,Bacillus,six,Positive,Anaerobic,9.7
STR_200,Streptococcus,social,Negative,Anaerobic,4.11
STR_381,Staphylococcus,wall,Positive,Aerobic,1.97
STR_476,Clostridium,drop,Negative,Anaerobic,1.42
STR_304,Bacillus,poor,Positive,Anaerobic,4.89
STR_558,Bacillus,traditional,Negative,Anaerobic,6.83
STR_823,Streptococcus,smile,Negative,Aerobic,4.96
STR_804,Clostridium,truth,Positive,Microaerophilic,4.31
STR_291,Pseudomonas,small,Positive,Facultative Anaerobe,8.17
STR_223,Bacillus,nation,Positive,Facultative Anaerobe,1.03
STR_446,Staphylococcus,wait,Positive,Anaerobic,1.78
STR_275,Clostridium,smile,Negative,Facultative Anaerobe,8.0
STR_221,Staphylococcus,sell,Positive,Microaerophilic,9.28
STR_980,Lactobacillus,forget,Positive,Aerobic,8.5
STR_767,Streptococcus,store,Positive,Anaerobic,4.1
STR_608,Staphylococcus,provide,Positive,Microaerophilic,6.74
STR_432,Bacillus,animal,Positive,Anaerobic,9.61
STR_612,Staphylococcus,your,Negative,Facultative Anaerobe,8.71
STR_837,Staphylococcus,officer,Negative,Anaerobic,3.86
STR_186,Streptococcus,usually,Negative,Anaerobic,5.59
STR_570,Lactobacillus,book,Negative,Aerobic,7.96
STR_233,Lactobacillus,book,Positive,Anaerobic,9.68
STR_721,Streptococcus,grow,Positive,Anaerobic,5.48
STR_475,Clostridium,brother,Negative,Anaerobic,2.09
STR_852,Bacillus,environmental,Positive,Facultative Anaerobe,6.02
STR_376,Staphylococcus,age,Positive,Microaerophilic,7.21
STR_596,Bacillus,green,Positive,Facultative Anaerobe,3.69
STR_103,Pseudomonas,analysis,Positive,Aerobic,5.98
STR_266,Clostridium,black,Negative,Aerobic,6.48
STR_312,Lactobacillus,almost,Positive,Aerobic,3.09
STR_212,Streptococcus,skill,Negative,Microaerophilic,3.12
STR_813,Lactobacillus,wrong,Negative,Facultative Anaerobe,1.91
STR_934,Clostridium,western,Positive,Microaerophilic,2.01
STR_558,Staphylococcus,never,Positive,Anaerobic,2.79
STR_618,Lactobacillus,out,Positive,Anaerobic,6.35
STR_970,Staphylococcus,authority,Positive,Aerobic,1.9
STR_727,Streptococcus,size,Negative,Facultative Anaerobe,2.51
STR_180,Bacillus,attack,Negative,Anaerobic,6.07
STR_867,Streptococcus,rule,Negative,Anaerobic,6.36
STR_863,Pseudomonas,federal,Positive,Anaerobic,9.53
STR_415,Lactobacillus,with,Positive,Anaerobic,6.31
STR_962,Streptococcus,way,Negative,Facultative Anaerobe,1.31
STR_408,Lactobacillus,bar,Negative,Aerobic,5.53
STR_144,Lactobacillus,above,Negative,Anaerobic,4.7
STR_337,Pseudomonas,wife,Positive,Anaerobic,7.96
STR_144,Streptococcus,apply,Positive,Facultative Anaerobe,6.5
STR_464,Bacillus,yard,Negative,Facultative Anaerobe,4.93
STR_345,Streptococcus,some,Negative,Aerobic,9.88
STR_878,Lactobacillus,cultural,Positive,Anaerobic,3.03
STR_368,Lactobacillus,certain,Negative,Aerobic,9.37
STR_846,Clostridium,method,Negative,Facultative Anaerobe,2.75
STR_813,Bacillus,near,Positive,Microaerophilic,6.21
STR_263,Bacillus,example,Positive,Aerobic,7.26
STR_986,Lactobacillus,past,Positive,Microaerophilic,8.29
STR_438,Streptococcus,performance,Negative,Microaerophilic,3.6
STR_336,Pseudomonas,decision,Positive,Aerobic,7.72
STR_899,Bacillus,ability,Negative,Aerobic,4.93
STR_768,Bacillus,around,Negative,Microaerophilic,4.05
STR_584,Bacillus,sister,Negative,Anaerobic,2.86
STR_509,Staphylococcus,foreign,Positive,Aerobic,5.71
STR_402,Streptococcus,customer,Negative,Facultative Anaerobe,5.02
STR_841,Lactobacillus,cultural,Positive,Microaerophilic,4.95
STR_166,Clostridium,total,Positive,Microaerophilic,8.37
STR_553,Clostridium,who,Negative,Facultative Anaerobe,8.4
STR_973,Pseudomonas,bank,Negative,Facultative Anaerobe,9.29
STR_143,Clostridium,during,Positive,Anaerobic,8.87
STR_458,Staphylococcus,make,Positive,Facultative Anaerobe,3.68
STR_974,Pseudomonas,her,Positive,Anaerobic,3.26
STR_425,Staphylococcus,than,Positive,Aerobic,5.86
STR_661,Streptococcus,clear,Positive,Facultative Anaerobe,8.25
STR_742,Clostridium,explain,Negative,Microaerophilic,5.31
STR_342,Streptococcus,large,Positive,Microaerophilic,6.68
STR_311,Bacillus,evidence,Positive,Microaerophilic,8.2
STR_310,Lactobacillus,remain,Negative,Facultative Anaerobe,5.08
STR_441,Streptococcus,produce,Positive,Aerobic,0.87
STR_698,Bacillus,article,Positive,Facultative Anaerobe,4.0
STR_713,Staphylococcus,down,Positive,Anaerobic,1.22
STR_687,Pseudomonas,sure,Positive,Microaerophilic,8.15
STR_907,Staphylococcus,consumer,Negative,Microaerophilic,3.55
STR_646,Lactobacillus,discussion,Negative,Anaerobic,7.27
STR_628,Staphylococcus,history,Negative,Anaerobic,9.51
STR_108,Staphylococcus,issue,Negative,Facultative Anaerobe,5.6
STR_138,Pseudomonas,poor,Positive,Facultative Anaerobe,8.18
STR_104,Staphylococcus,building,Negative,Facultative Anaerobe,3.21
STR_241,Bacillus,south,Negative,Anaerobic,1.88
STR_415,Bacillus,tend,Negative,Aerobic,8.78
STR_185,Pseudomonas,evidence,Negative,Facultative Anaerobe,3.53
STR_535,Lactobacillus,company,Positive,Aerobic,3.31
STR_112,Clostridium,letter,Negative,Aerobic,1.67
STR_431,Bacillus,piece,Negative,Facultative Anaerobe,9.64
STR_504,Pseudomonas,no,Negative,Facultative Anaerobe,7.67
STR_168,Clostridium,writer,Negative,Facultative Anaerobe,1.22
STR_588,Pseudomonas,certain,Positive,Aerobic,8.43
STR_476,Clostridium,role,Negative,Microaerophilic,4.86
STR_334,Bacillus,international,Negative,Facultative Anaerobe,7.33
STR_453,Pseudomonas,mind,Positive,Aerobic,9.32
STR_504,Streptococcus,network,Positive,Anaerobic,4.65
STR_205,Staphylococcus,large,Positive,Microaerophilic,6.61
STR_525,Staphylococcus,character,Negative,Microaerophilic,7.47
STR_829,Pseudomonas,agent,Positive,Anaerobic,6.54
STR_142,Staphylococcus,mission,Positive,Microaerophilic,9.0
STR_876,Bacillus,or,Negative,Facultative Anaerobe,5.37
STR_706,Clostridium,kind,Negative,Microaerophilic,2.15
STR_833,Pseudomonas,behind,Positive,Facultative Anaerobe,4.24
STR_199,Clostridium,end,Positive,Aerobic,8.57
STR_729,Pseudomonas,prove,Positive,Aerobic,0.83
STR_617,Streptococcus,night,Positive,Microaerophilic,8.85
STR_550,Lactobacillus,agreement,Positive,Aerobic,4.26
STR_681,Streptococcus,newspaper,Positive,Anaerobic,4.6
STR_790,Lactobacillus,remember,Negative,Anaerobic,9.96
STR_111,Clostridium,enter,Positive,Microaerophilic,4.48
STR_622,Bacillus,owner,Positive,Anaerobic,1.43
STR_734,Lactobacillus,account,Positive,Aerobic,4.92
STR_187,Bacillus,line,Negative,Aerobic,4.76
STR_806,Bacillus,drop,Positive,Aerobic,0.82
STR_620,Clostridium,full,Negative,Anaerobic,3.76
STR_451,Pseudomonas,sometimes,Negative,Facultative Anaerobe,5.06
STR_512,Lactobacillus,to,Negative,Facultative Anaerobe,8.43
STR_812,Streptococcus,plant,Positive,Aerobic,7.79
STR_733,Staphylococcus,Democrat,Negative,Microaerophilic,9.6
STR_565,Lactobacillus,head,Positive,Facultative Anaerobe,7.82
STR_287,Bacillus,skill,Negative,Aerobic,6.75
STR_751,Clostridium,nation,Positive,Anaerobic,3.27
STR_879,Bacillus,their,Negative,Aerobic,0.92
STR_854,Pseudomonas,both,Negative,Anaerobic,2.28
STR_673,Pseudomonas,sometimes,Negative,Microaerophilic,5.48
STR_426,Pseudomonas,those,Negative,Aerobic,4.94
STR_737,Clostridium,tax,Negative,Anaerobic,9.16
STR_725,Streptococcus,boy,Positive,Anaerobic,4.22
STR_849,Bacillus,whatever,Positive,Facultative Anaerobe,6.9
STR_271,Bacillus,right,Positive,Microaerophilic,8.75
STR_973,Streptococcus,rule,Positive,Microaerophilic,5.8
STR_394,Pseudomonas,money,Positive,Anaerobic,1.43
STR_940,Staphylococcus,impact,Positive,Anaerobic,1.74
STR_135,Staphylococcus,expect,Positive,Microaerophilic,9.88
STR_808,Clostridium,play,Positive,Anaerobic,1.16
STR_477,Streptococcus,health,Positive,Anaerobic,6.01
STR_989,Bacillus,perform,Negative,Anaerobic,2.25
STR_794,Staphylococcus,father,Negative,Anaerobic,2.27
STR_176,Staphylococcus,call,Positive,Aerobic,5.78
STR_776,Bacillus,hair,Positive,Aerobic,6.61
STR_920,Pseudomonas,century,Positive,Aerobic,7.44
STR_400,Lactobacillus,with,Positive,Anaerobic,8.13
STR_517,Lactobacillus,certainly,Positive,Facultative Anaerobe,5.51
STR_338,Bacillus,many,Positive,Anaerobic,4.76
STR_615,Streptococcus,front,Positive,Microaerophilic,5.94
STR_863,Staphylococcus,show,Positive,Facultative Anaerobe,7.55
STR_167,Bacillus,number,Positive,Anaerobic,2.52
STR_346,Streptococcus,design,Negative,Anaerobic,9.55
STR_421,Lactobacillus,consumer,Negative,Facultative Anaerobe,2.54
STR_621,Clostridium,value,Positive,Microaerophilic,1.77
STR_973,Staphylococcus,event,Negative,Anaerobic,8.22
STR_936,Pseudomonas,large,Negative,Microaerophilic,9.85
STR_620,Bacillus,hour,Positive,Facultative Anaerobe,9.02
STR_616,Lactobacillus,must,Positive,Facultative Anaerobe,4.63
STR_922,Lactobacillus,simply,Negative,Anaerobic,9.52
STR_144,Streptococcus,plan,Negative,Aerobic,9.34
STR_568,Lactobacillus,simply,Negative,Microaerophilic,5.37
STR_807,Staphylococcus,outside,Positive,Facultative Anaerobe,5.36
STR_212,Bacillus,that,Negative,Microaerophilic,4.05
STR_323,Streptococcus,radio,Negative,Anaerobic,8.07
STR_415,Staphylococcus,movie,Negative,Microaerophilic,8.99
STR_105,Lactobacillus,hundred,Positive,Facultative Anaerobe,0.57
STR_308,Streptococcus,up,Negative,Microaerophilic,9.5
STR_165,Lactobacillus,show,Negative,Facultative Anaerobe,1.39
STR_596,Pseudomonas,yes,Positive,Anaerobic,0.54
STR_206,Lactobacillus,trip,Positive,Microaerophilic,1.63
STR_596,Pseudomonas,camera,Negative,Aerobic,1.98
STR_147,Clostridium,certain,Positive,Anaerobic,9.26
STR_820,Bacillus,general,Negative,Aerobic,1.06
STR_778,Streptococcus,hit,Negative,Anaerobic,0.51
STR_516,Lactobacillus,former,Negative,Microaerophilic,6.55
STR_753,Pseudomonas,than,Positive,Aerobic,2.53
STR_281,Bacillus,trade,Positive,Facultative Anaerobe,9.13
STR_314,Bacillus,door,Negative,Anaerobic,3.24
STR_495,Clostridium,gas,Positive,Microaerophilic,7.02
STR_430,Bacillus,purpose,Positive,Aerobic,8.27
STR_446,Lactobacillus,option,Positive,Aerobic,9.25
STR_856,Lactobacillus,establish,Positive,Aerobic,8.07
STR_200,Staphylococcus,president,Negative,Facultative Anaerobe,8.23
STR_799,Streptococcus,song,Positive,Microaerophilic,8.32
STR_779,Clostridium,stock,Positive,Facultative Anaerobe,5.94
STR_196,Clostridium,will,Negative,Aerobic,8.13
STR_772,Bacillus,mean,Negative,Facultative Anaerobe,6.47
STR_627,Streptococcus,energy,Negative,Anaerobic,3.86
STR_954,Streptococcus,surface,Positive,Anaerobic,6.25
STR_240,Streptococcus,method,Positive,Anaerobic,0.76
STR_221,Staphylococcus,might,Positive,Anaerobic,9.11
STR_918,Clostridium,eight,Negative,Anaerobic,4.72
STR_943,Staphylococcus,pressure,Positive,Aerobic,5.55
STR_438,Bacillus,girl,Negative,Anaerobic,0.96
