strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Bacillus,involve,Positive,Aerobic,6.28
STR_475,Bacillus,single,Negative,Aerobic,4.63
STR_273,Streptococcus,maybe,Negative,Microaerophilic,1.9
STR_191,Staphylococcus,international,Positive,Aerobic,0.55
STR_193,Bacillus,white,Negative,Microaerophilic,4.89
STR_256,Lactobacillus,find,Negative,Aerobic,7.32
STR_422,Streptococcus,speech,Negative,Aerobic,2.72
STR_278,Pseudomonas,add,Negative,Aerobic,9.39
STR_400,Lactobacillus,look,Negative,Aerobic,3.5
STR_612,Pseudomonas,price,Positive,Facultative Anaerobe,1.86
STR_790,Bacillus,daughter,Negative,Microaerophilic,8.01
STR_757,Lactobacillus,physical,Negative,Microaerophilic,3.34
STR_789,Lactobacillus,exactly,Negative,Facultative Anaerobe,2.68
STR_384,Streptococcus,collection,Negative,Microaerophilic,1.48
STR_485,Bacillus,result,Negative,Aerobic,7.41
STR_941,Streptococcus,themselves,Negative,Aerobic,6.93
STR_115,Pseudomonas,often,Positive,Microaerophilic,3.1
STR_975,Pseudomonas,table,Negative,Microaerophilic,5.79
STR_171,Streptococcus,same,Negative,Aerobic,2.0
STR_795,Pseudomonas,standard,Positive,Aerobic,4.34
STR_970,Bacillus,doctor,Positive,Microaerophilic,3.22
STR_133,Staphylococcus,each,Positive,Microaerophilic,1.35
STR_149,Staphylococcus,force,Positive,Microaerophilic,0.6
STR_825,Staphylococcus,long,Negative,Microaerophilic,8.58
STR_909,Clostridium,house,Negative,Facultative Anaerobe,0.69
STR_833,Streptococcus,argue,Positive,Aerobic,2.52
STR_458,Bacillus,page,Negative,Anaerobic,5.52
STR_265,Staphylococcus,partner,Positive,Facultative Anaerobe,4.3
STR_245,Staphylococcus,Congress,Positive,Aerobic,2.47
STR_326,Clostridium,book,Positive,Microaerophilic,3.2
STR_605,Streptococcus,important,Negative,Aerobic,4.39
STR_582,Staphylococcus,trip,Positive,Microaerophilic,8.42
STR_381,Clostridium,drop,Negative,Microaerophilic,5.27
STR_687,Lactobacillus,edge,Negative,Microaerophilic,8.4
STR_201,Staphylococcus,identify,Negative,Facultative Anaerobe,7.59
STR_547,Pseudomonas,education,Positive,Microaerophilic,7.5
STR_951,Staphylococcus,once,Negative,Facultative Anaerobe,2.27
STR_975,Bacillus,who,Positive,Facultative Anaerobe,6.48
STR_445,Bacillus,argue,Negative,Anaerobic,7.57
STR_716,Pseudomonas,produce,Positive,Aerobic,5.42
STR_810,Streptococcus,method,Negative,Microaerophilic,8.85
STR_286,Clostridium,health,Negative,Microaerophilic,8.31
STR_830,Streptococcus,task,Positive,Microaerophilic,3.15
STR_776,Lactobacillus,represent,Negative,Microaerophilic,9.18
STR_536,Bacillus,start,Negative,Anaerobic,7.18
STR_776,Lactobacillus,author,Positive,Anaerobic,9.26
STR_410,Clostridium,bill,Positive,Microaerophilic,5.47
STR_387,Streptococcus,moment,Negative,Facultative Anaerobe,4.15
STR_785,Staphylococcus,share,Negative,Facultative Anaerobe,9.23
STR_175,Staphylococcus,treatment,Negative,Aerobic,1.69
STR_117,Pseudomonas,believe,Negative,Facultative Anaerobe,6.3
STR_580,Bacillus,wonder,Negative,Anaerobic,8.78
STR_419,Lactobacillus,value,Positive,Anaerobic,2.89
STR_406,Streptococcus,box,Positive,Aerobic,8.4
STR_969,Lactobacillus,tend,Positive,Facultative Anaerobe,1.2
STR_177,Staphylococcus,treat,Positive,Anaerobic,7.65
STR_445,Streptococcus,police,Negative,Facultative Anaerobe,1.69
STR_545,Bacillus,race,Positive,Microaerophilic,8.11
STR_391,Pseudomonas,score,Positive,Facultative Anaerobe,6.44
STR_105,Lactobacillus,current,Negative,Aerobic,6.32
STR_591,Clostridium,whose,Negative,Facultative Anaerobe,5.08
STR_698,Bacillus,center,Negative,Aerobic,8.57
STR_687,Streptococcus,enjoy,Negative,Aerobic,3.97
STR_247,Clostridium,pattern,Positive,Aerobic,1.99
STR_891,Bacillus,beautiful,Negative,Facultative Anaerobe,4.0
STR_483,Clostridium,process,Negative,Aerobic,2.25
STR_160,Lactobacillus,color,Positive,Microaerophilic,2.7
STR_143,Pseudomonas,line,Negative,Anaerobic,8.29
STR_460,Lactobacillus,receive,Negative,Microaerophilic,8.89
STR_816,Lactobacillus,sport,Negative,Aerobic,7.92
STR_732,Lactobacillus,standard,Negative,Microaerophilic,1.58
STR_100,Pseudomonas,population,Negative,Facultative Anaerobe,3.19
STR_504,Bacillus,another,Positive,Microaerophilic,8.87
