strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Streptococcus,long,Negative,Facultative Anaerobe,6.01
STR_662,Clostridium,step,Negative,Microaerophilic,0.65
STR_740,Staphylococcus,book,Positive,Aerobic,9.12
STR_936,Streptococcus,per,Positive,Anaerobic,8.2
STR_610,Bacillus,center,Negative,Facultative Anaerobe,2.85
STR_680,Clostridium,live,Positive,Aerobic,7.8
STR_840,Clostridium,interview,Positive,Anaerobic,2.09
STR_827,Bacillus,government,Negative,Microaerophilic,4.18
STR_343,Clostridium,arrive,Negative,Facultative Anaerobe,2.24
STR_944,Pseudomonas,against,Positive,Anaerobic,3.72
STR_197,Clostridium,news,Negative,Anaerobic,9.27
STR_120,Bacillus,series,Negative,Aerobic,5.19
STR_612,Lactobacillus,study,Negative,Microaerophilic,1.84
STR_563,Bacillus,world,Positive,Anaerobic,4.4
STR_408,Lactobacillus,you,Negative,Facultative Anaerobe,7.01
STR_307,Lactobacillus,method,Negative,Aerobic,0.62
STR_361,Staphylococcus,key,Negative,Microaerophilic,4.08
STR_650,Lactobacillus,have,Negative,Facultative Anaerobe,3.48
STR_635,Staphylococcus,get,Positive,Microaerophilic,1.25
STR_559,Staphylococcus,move,Negative,Aerobic,9.0
STR_149,Streptococcus,wrong,Positive,Aerobic,1.86
STR_219,Clostridium,few,Negative,Anaerobic,0.71
STR_136,Clostridium,trouble,Negative,Aerobic,3.21
STR_680,Clostridium,policy,Positive,Anaerobic,5.08
STR_796,Streptococcus,score,Negative,Aerobic,5.13
STR_952,Staphylococcus,pretty,Negative,Facultative Anaerobe,5.06
STR_464,Streptococcus,figure,Positive,Facultative Anaerobe,8.24
STR_714,Clostridium,data,Positive,Anaerobic,7.83
STR_601,Pseudomonas,fish,Negative,Aerobic,1.7
STR_307,Lactobacillus,drug,Positive,Microaerophilic,3.36
STR_465,Staphylococcus,partner,Negative,Microaerophilic,4.49
STR_869,Bacillus,indicate,Negative,Facultative Anaerobe,6.52
STR_830,Pseudomonas,if,Negative,Facultative Anaerobe,2.19
STR_235,Streptococcus,reason,Positive,Facultative Anaerobe,2.36
STR_450,Clostridium,answer,Positive,Microaerophilic,5.55
STR_144,Staphylococcus,life,Positive,Microaerophilic,4.38
STR_420,Streptococcus,impact,Positive,Aerobic,6.14
STR_490,Bacillus,record,Positive,Aerobic,7.05
STR_533,Lactobacillus,expect,Negative,Anaerobic,9.43
STR_487,Staphylococcus,beyond,Negative,Anaerobic,7.03
STR_932,Clostridium,imagine,Positive,Aerobic,9.16
STR_980,Bacillus,quickly,Positive,Microaerophilic,1.87
STR_674,Lactobacillus,age,Negative,Aerobic,2.73
