strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Streptococcus,third,Negative,Facultative Anaerobe,8.88
STR_192,Clostridium,respond,Negative,Aerobic,5.8
STR_572,Clostridium,old,Negative,Aerobic,8.29
STR_689,Clostridium,serve,Negative,Microaerophilic,7.86
STR_223,Streptococcus,challenge,Negative,Microaerophilic,3.41
STR_681,Lactobacillus,character,Positive,Microaerophilic,6.5
STR_352,Bacillus,station,Positive,Microaerophilic,0.79
STR_892,Pseudomonas,organization,Negative,Aerobic,8.0
STR_453,Staphylococcus,staff,Positive,Aerobic,6.2
STR_305,Clostridium,information,Positive,Aerobic,5.65
STR_646,Staphylococcus,bar,Positive,Aerobic,6.78
STR_862,Streptococcus,through,Negative,Facultative Anaerobe,6.52
STR_824,Streptococcus,north,Positive,Aerobic,4.13
STR_783,Clostridium,offer,Negative,Anaerobic,6.96
STR_592,Bacillus,north,Negative,Anaerobic,9.0
STR_231,Streptococcus,with,Negative,Facultative Anaerobe,4.81
STR_863,Lactobacillus,free,Positive,Facultative Anaerobe,5.55
STR_911,Lactobacillus,road,Negative,Microaerophilic,9.32
STR_875,Clostridium,debate,Negative,Microaerophilic,2.4
STR_249,Pseudomonas,by,Negative,Aerobic,3.65
STR_350,Staphylococcus,develop,Negative,Microaerophilic,1.07
STR_882,Clostridium,model,Negative,Aerobic,3.88
STR_928,Pseudomonas,treat,Negative,Anaerobic,1.69
STR_458,Clostridium,enough,Positive,Microaerophilic,9.68
STR_440,Bacillus,season,Positive,Anaerobic,6.2
STR_318,Bacillus,baby,Positive,Facultative Anaerobe,7.68
STR_301,Streptococcus,education,Negative,Microaerophilic,4.51
STR_717,Pseudomonas,most,Negative,Aerobic,4.28
STR_103,Streptococcus,various,Positive,Facultative Anaerobe,1.07
STR_239,Clostridium,interview,Positive,Microaerophilic,5.63
STR_266,Lactobacillus,police,Negative,Aerobic,3.47
STR_459,Lactobacillus,cut,Negative,Aerobic,7.99
STR_282,Clostridium,lay,Positive,Microaerophilic,9.76
STR_840,Staphylococcus,discover,Positive,Facultative Anaerobe,9.36
STR_503,Lactobacillus,range,Negative,Facultative Anaerobe,7.77
STR_355,Pseudomonas,sit,Positive,Aerobic,2.91
STR_539,Pseudomonas,society,Positive,Anaerobic,9.83
STR_663,Lactobacillus,common,Negative,Microaerophilic,1.23
STR_704,Staphylococcus,teach,Negative,Aerobic,6.2
STR_253,Streptococcus,of,Negative,Aerobic,5.09
STR_569,Staphylococcus,wide,Positive,Anaerobic,4.71
STR_563,Bacillus,national,Positive,Facultative Anaerobe,5.22
STR_723,Bacillus,special,Positive,Facultative Anaerobe,4.49
STR_820,Staphylococcus,door,Positive,Anaerobic,1.48
STR_551,Staphylococcus,choose,Positive,Facultative Anaerobe,4.49
STR_751,Lactobacillus,of,Positive,Facultative Anaerobe,5.31
STR_804,Streptococcus,every,Positive,Facultative Anaerobe,1.8
STR_469,Staphylococcus,direction,Positive,Facultative Anaerobe,5.62
STR_642,Streptococcus,fish,Positive,Microaerophilic,6.98
STR_478,Pseudomonas,national,Positive,Aerobic,8.33
STR_822,Streptococcus,always,Positive,Aerobic,2.65
STR_469,Bacillus,seek,Positive,Aerobic,9.12
STR_238,Clostridium,police,Positive,Microaerophilic,5.43
STR_391,Clostridium,candidate,Positive,Facultative Anaerobe,7.45
STR_760,Bacillus,peace,Negative,Microaerophilic,6.44
STR_653,Bacillus,arm,Negative,Anaerobic,9.95
STR_407,Staphylococcus,artist,Positive,Facultative Anaerobe,9.82
STR_707,Streptococcus,house,Negative,Anaerobic,1.79
STR_929,Bacillus,around,Positive,Anaerobic,1.81
STR_582,Clostridium,above,Negative,Aerobic,8.88
STR_731,Pseudomonas,middle,Negative,Aerobic,7.8
STR_398,Bacillus,item,Positive,Facultative Anaerobe,3.74
STR_378,Lactobacillus,cost,Negative,Aerobic,4.49
STR_602,Bacillus,floor,Negative,Anaerobic,0.87
STR_200,Lactobacillus,green,Negative,Aerobic,9.15
STR_328,Staphylococcus,season,Negative,Anaerobic,0.74
STR_633,Clostridium,who,Negative,Anaerobic,9.88
STR_666,Lactobacillus,chance,Positive,Facultative Anaerobe,5.46
STR_110,Clostridium,rate,Negative,Facultative Anaerobe,4.73
STR_894,Bacillus,address,Positive,Facultative Anaerobe,2.74
STR_902,Pseudomonas,yes,Negative,Anaerobic,5.35
STR_376,Streptococcus,others,Positive,Anaerobic,6.87
STR_830,Bacillus,successful,Negative,Facultative Anaerobe,0.83
STR_725,Lactobacillus,check,Negative,Anaerobic,0.71
STR_694,Lactobacillus,nature,Negative,Aerobic,7.6
STR_994,Lactobacillus,space,Positive,Anaerobic,8.99
STR_482,Pseudomonas,away,Positive,Aerobic,2.9
STR_708,Lactobacillus,task,Positive,Aerobic,2.02
STR_292,Clostridium,boy,Positive,Microaerophilic,1.67
STR_931,Bacillus,fund,Positive,Aerobic,0.66
STR_479,Streptococcus,short,Positive,Anaerobic,3.83
STR_236,Staphylococcus,exactly,Positive,Microaerophilic,8.98
STR_164,Clostridium,Congress,Negative,Aerobic,5.16
STR_652,Streptococcus,maintain,Negative,Aerobic,1.2
STR_718,Pseudomonas,experience,Negative,Microaerophilic,3.83
STR_490,Streptococcus,tough,Positive,Microaerophilic,5.41
STR_923,Clostridium,smile,Negative,Microaerophilic,1.14
