strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Bacillus,else,Negative,Anaerobic,1.29
STR_120,Pseudomonas,company,Negative,Aerobic,9.46
STR_772,Lactobacillus,exist,Positive,Anaerobic,9.84
STR_194,Bacillus,at,Positive,Anaerobic,9.9
STR_306,Pseudomonas,study,Positive,Aerobic,9.9
STR_317,Lactobacillus,question,Negative,Facultative Anaerobe,4.45
STR_933,Bacillus,anyone,Negative,Facultative Anaerobe,9.5
STR_563,Clostridium,wish,Negative,Facultative Anaerobe,8.61
STR_281,Lactobacillus,position,Positive,Aerobic,2.61
STR_404,Clostridium,action,Negative,Anaerobic,7.15
STR_214,Pseudomonas,difficult,Positive,Anaerobic,0.72
STR_200,Clostridium,despite,Negative,Facultative Anaerobe,5.33
STR_938,Bacillus,provide,Positive,Aerobic,3.94
STR_434,Lactobacillus,church,Negative,Anaerobic,9.29
STR_110,Staphylococcus,because,Positive,Anaerobic,2.8
STR_501,Staphylococcus,realize,Positive,Microaerophilic,3.4
STR_479,Lactobacillus,ball,Positive,Facultative Anaerobe,1.6
STR_682,Streptococcus,community,Negative,Aerobic,2.31
STR_121,Bacillus,want,Negative,Facultative Anaerobe,4.14
STR_497,Bacillus,stay,Negative,Aerobic,9.57
STR_467,Staphylococcus,at,Positive,Microaerophilic,4.71
STR_420,Lactobacillus,score,Negative,Microaerophilic,0.81
STR_232,Bacillus,exactly,Negative,Aerobic,8.52
STR_604,Clostridium,area,Positive,Anaerobic,1.54
STR_576,Lactobacillus,less,Negative,Facultative Anaerobe,1.08
STR_791,Bacillus,little,Positive,Aerobic,4.09
STR_152,Bacillus,quickly,Negative,Facultative Anaerobe,5.5
STR_885,Staphylococcus,return,Negative,Facultative Anaerobe,2.77
STR_341,Staphylococcus,ground,Positive,Facultative Anaerobe,7.35
STR_575,Bacillus,beautiful,Positive,Microaerophilic,0.69
STR_954,Lactobacillus,name,Negative,Facultative Anaerobe,2.73
STR_930,Bacillus,thing,Positive,Aerobic,5.88
STR_793,Lactobacillus,discover,Negative,Microaerophilic,8.98
STR_187,Bacillus,fast,Positive,Facultative Anaerobe,5.27
STR_692,Clostridium,near,Negative,Aerobic,5.3
STR_885,Lactobacillus,writer,Positive,Aerobic,0.59
STR_363,Lactobacillus,wrong,Positive,Anaerobic,7.09
STR_934,Staphylococcus,never,Negative,Anaerobic,7.99
STR_617,Lactobacillus,act,Negative,Facultative Anaerobe,2.07
STR_428,Pseudomonas,project,Negative,Microaerophilic,3.99
STR_538,Clostridium,they,Positive,Aerobic,2.49
STR_760,Lactobacillus,institution,Positive,Anaerobic,0.92
STR_115,Streptococcus,result,Positive,Anaerobic,3.49
STR_116,Pseudomonas,total,Positive,Aerobic,3.84
STR_892,Clostridium,woman,Positive,Anaerobic,5.06
STR_373,Pseudomonas,significant,Positive,Facultative Anaerobe,3.74
STR_457,Staphylococcus,prevent,Negative,Facultative Anaerobe,6.27
STR_999,Lactobacillus,talk,Positive,Facultative Anaerobe,5.01
STR_322,Streptococcus,industry,Positive,Microaerophilic,4.11
STR_287,Lactobacillus,fear,Negative,Anaerobic,7.22
STR_802,Pseudomonas,generation,Positive,Anaerobic,8.21
STR_900,Staphylococcus,mouth,Negative,Anaerobic,5.11
STR_212,Lactobacillus,daughter,Positive,Anaerobic,3.3
STR_234,Clostridium,week,Positive,Aerobic,1.5
STR_478,Lactobacillus,since,Negative,Anaerobic,8.64
STR_735,Bacillus,evening,Positive,Microaerophilic,5.82
STR_945,Lactobacillus,heart,Negative,Anaerobic,4.53
STR_298,Staphylococcus,pay,Positive,Aerobic,7.95
STR_924,Staphylococcus,money,Negative,Facultative Anaerobe,9.36
STR_588,Lactobacillus,woman,Positive,Microaerophilic,3.14
STR_664,Clostridium,first,Negative,Anaerobic,7.88
STR_419,Lactobacillus,admit,Positive,Aerobic,7.47
STR_863,Staphylococcus,cover,Positive,Anaerobic,2.63
STR_951,Bacillus,start,Positive,Aerobic,3.82
STR_710,Bacillus,government,Positive,Microaerophilic,8.38
STR_779,Pseudomonas,surface,Negative,Anaerobic,1.22
STR_117,Clostridium,single,Negative,Aerobic,7.39
STR_188,Staphylococcus,piece,Positive,Facultative Anaerobe,5.41
STR_125,Lactobacillus,nothing,Positive,Aerobic,3.55
STR_746,Pseudomonas,cut,Positive,Microaerophilic,4.23
STR_942,Lactobacillus,door,Positive,Anaerobic,2.79
STR_238,Streptococcus,guess,Positive,Facultative Anaerobe,8.37
STR_165,Streptococcus,son,Positive,Anaerobic,4.67
STR_220,Bacillus,benefit,Negative,Aerobic,1.27
STR_337,Streptococcus,each,Negative,Microaerophilic,3.18
STR_889,Staphylococcus,effort,Positive,Anaerobic,6.31
STR_109,Staphylococcus,true,Negative,Aerobic,5.47
STR_637,Pseudomonas,necessary,Negative,Anaerobic,2.32
STR_574,Lactobacillus,window,Negative,Aerobic,9.15
STR_279,Streptococcus,everyone,Positive,Anaerobic,8.02
STR_606,Staphylococcus,still,Negative,Anaerobic,8.8
STR_862,Pseudomonas,woman,Positive,Aerobic,1.94
STR_380,Pseudomonas,surface,Negative,Microaerophilic,4.95
STR_601,Lactobacillus,head,Positive,Aerobic,3.85
STR_396,Pseudomonas,team,Negative,Microaerophilic,9.87
STR_715,Bacillus,far,Positive,Anaerobic,7.91
STR_603,Lactobacillus,edge,Positive,Facultative Anaerobe,8.76
STR_770,Pseudomonas,compare,Negative,Microaerophilic,8.31
STR_858,Bacillus,matter,Positive,Microaerophilic,9.64
STR_503,Pseudomonas,arrive,Positive,Aerobic,4.25
STR_390,Clostridium,measure,Negative,Microaerophilic,1.63
STR_998,Pseudomonas,bad,Positive,Aerobic,8.24
STR_470,Lactobacillus,provide,Negative,Facultative Anaerobe,8.89
STR_718,Clostridium,easy,Positive,Microaerophilic,6.38
STR_192,Staphylococcus,care,Negative,Facultative Anaerobe,3.81
STR_325,Lactobacillus,court,Positive,Anaerobic,7.39
STR_807,Pseudomonas,authority,Positive,Anaerobic,7.85
STR_230,Lactobacillus,education,Negative,Aerobic,9.49
STR_162,Streptococcus,just,Negative,Aerobic,5.79
STR_337,Bacillus,method,Positive,Anaerobic,4.66
STR_166,Pseudomonas,address,Negative,Anaerobic,6.86
STR_947,Lactobacillus,minute,Negative,Anaerobic,7.61
STR_421,Lactobacillus,American,Negative,Anaerobic,4.03
STR_644,Bacillus,particularly,Negative,Anaerobic,5.6
STR_183,Lactobacillus,lead,Positive,Aerobic,9.02
STR_561,Staphylococcus,should,Positive,Aerobic,1.65
STR_482,Staphylococcus,none,Negative,Aerobic,8.1
STR_987,Clostridium,rich,Negative,Anaerobic,4.1
STR_446,Bacillus,green,Negative,Aerobic,7.14
STR_388,Streptococcus,big,Positive,Facultative Anaerobe,6.67
STR_309,Streptococcus,door,Negative,Microaerophilic,4.72
STR_290,Pseudomonas,hospital,Positive,Aerobic,5.51
STR_647,Clostridium,right,Negative,Anaerobic,7.53
STR_708,Bacillus,act,Positive,Anaerobic,7.51
STR_475,Bacillus,guy,Negative,Microaerophilic,1.68
STR_578,Bacillus,someone,Negative,Facultative Anaerobe,9.77
STR_698,Lactobacillus,catch,Positive,Aerobic,1.28
STR_193,Pseudomonas,be,Negative,Facultative Anaerobe,7.49
STR_664,Lactobacillus,fight,Positive,Facultative Anaerobe,3.5
STR_586,Clostridium,whose,Positive,Facultative Anaerobe,1.61
STR_734,Staphylococcus,already,Positive,Anaerobic,9.36
STR_207,Pseudomonas,step,Positive,Facultative Anaerobe,1.29
STR_654,Staphylococcus,at,Negative,Microaerophilic,8.43
STR_363,Lactobacillus,miss,Positive,Anaerobic,1.65
STR_621,Lactobacillus,usually,Negative,Aerobic,6.98
STR_905,Bacillus,partner,Positive,Microaerophilic,8.01
STR_342,Bacillus,teacher,Negative,Facultative Anaerobe,6.93
STR_881,Lactobacillus,game,Positive,Anaerobic,4.57
STR_626,Staphylococcus,success,Negative,Facultative Anaerobe,9.42
STR_493,Streptococcus,article,Positive,Aerobic,4.12
