strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Lactobacillus,pass,Negative,Facultative Anaerobe,4.97
STR_685,Pseudomonas,media,Positive,Microaerophilic,3.85
STR_957,Pseudomonas,during,Positive,Anaerobic,3.4
STR_592,Clostridium,field,Positive,Facultative Anaerobe,1.84
STR_417,Streptococcus,wide,Positive,Aerobic,9.13
STR_242,Streptococcus,young,Negative,Aerobic,3.98
STR_526,Clostridium,participant,Negative,Facultative Anaerobe,4.9
STR_519,Staphylococcus,spend,Negative,Anaerobic,5.18
STR_100,Lactobacillus,will,Negative,Microaerophilic,5.22
STR_981,Streptococcus,whatever,Positive,Microaerophilic,2.37
STR_360,Streptococcus,police,Positive,Aerobic,2.3
STR_253,Bacillus,wish,Positive,Facultative Anaerobe,8.67
STR_708,Bacillus,daughter,Negative,Aerobic,8.07
STR_307,Clostridium,off,Negative,Anaerobic,2.21
STR_742,Staphylococcus,TV,Negative,Facultative Anaerobe,6.6
STR_673,Bacillus,easy,Negative,Aerobic,8.96
STR_906,Streptococcus,office,Negative,Facultative Anaerobe,4.94
STR_188,Bacillus,ten,Positive,Aerobic,6.97
STR_839,Pseudomonas,officer,Positive,Microaerophilic,3.44
STR_788,Bacillus,less,Positive,Facultative Anaerobe,9.61
STR_675,Bacillus,sign,Positive,Aerobic,1.01
STR_853,Lactobacillus,whatever,Negative,Anaerobic,4.92
STR_568,Staphylococcus,direction,Positive,Microaerophilic,3.67
STR_556,Clostridium,figure,Positive,Facultative Anaerobe,1.13
STR_357,Pseudomonas,across,Negative,Facultative Anaerobe,1.18
STR_509,Bacillus,set,Positive,Facultative Anaerobe,6.98
STR_116,Staphylococcus,loss,Positive,Anaerobic,7.91
STR_988,Staphylococcus,number,Negative,Anaerobic,2.67
STR_916,Lactobacillus,feel,Positive,Aerobic,7.64
STR_508,Pseudomonas,dream,Positive,Facultative Anaerobe,3.28
STR_522,Bacillus,interest,Positive,Facultative Anaerobe,1.0
STR_113,Clostridium,important,Positive,Aerobic,8.58
STR_143,Lactobacillus,building,Negative,Facultative Anaerobe,6.94
STR_707,Bacillus,sit,Negative,Microaerophilic,7.84
STR_120,Bacillus,heavy,Positive,Facultative Anaerobe,3.74
STR_516,Bacillus,condition,Negative,Anaerobic,8.8
STR_306,Staphylococcus,sport,Negative,Anaerobic,2.05
STR_434,Bacillus,he,Positive,Anaerobic,9.76
STR_578,Staphylococcus,economic,Positive,Facultative Anaerobe,2.97
STR_869,Staphylococcus,seek,Negative,Facultative Anaerobe,8.72
STR_333,Bacillus,PM,Positive,Aerobic,8.65
STR_323,Lactobacillus,expert,Negative,Aerobic,7.38
STR_760,Streptococcus,mouth,Negative,Aerobic,4.46
STR_604,Bacillus,go,Negative,Anaerobic,5.89
STR_751,Lactobacillus,across,Positive,Anaerobic,6.54
STR_888,Clostridium,policy,Positive,Aerobic,5.58
STR_888,Streptococcus,reveal,Positive,Aerobic,8.18
STR_438,Clostridium,game,Negative,Microaerophilic,2.19
STR_876,Lactobacillus,type,Positive,Facultative Anaerobe,2.83
STR_340,Staphylococcus,already,Negative,Anaerobic,2.33
STR_925,Staphylococcus,wall,Positive,Anaerobic,9.05
STR_313,Lactobacillus,task,Negative,Anaerobic,0.8
STR_679,Lactobacillus,bar,Positive,Aerobic,9.55
STR_234,Bacillus,relationship,Negative,Aerobic,9.86
STR_299,Streptococcus,turn,Negative,Anaerobic,3.98
STR_817,Lactobacillus,surface,Negative,Facultative Anaerobe,8.98
STR_412,Lactobacillus,pattern,Negative,Anaerobic,0.72
STR_233,Pseudomonas,magazine,Positive,Microaerophilic,4.6
STR_480,Bacillus,single,Negative,Microaerophilic,3.34
STR_632,Staphylococcus,second,Negative,Microaerophilic,7.26
STR_195,Bacillus,gun,Positive,Anaerobic,3.81
STR_885,Staphylococcus,exist,Negative,Anaerobic,7.23
STR_959,Streptococcus,require,Positive,Facultative Anaerobe,4.66
STR_128,Bacillus,number,Positive,Aerobic,5.45
STR_900,Pseudomonas,world,Positive,Anaerobic,2.3
STR_287,Streptococcus,a,Negative,Facultative Anaerobe,7.09
STR_186,Clostridium,eight,Negative,Microaerophilic,4.45
STR_387,Staphylococcus,half,Positive,Microaerophilic,0.52
STR_530,Lactobacillus,end,Negative,Microaerophilic,1.35
STR_759,Lactobacillus,skill,Negative,Aerobic,4.05
STR_176,Pseudomonas,nor,Negative,Facultative Anaerobe,8.44
STR_944,Streptococcus,exactly,Negative,Facultative Anaerobe,3.27
STR_785,Lactobacillus,avoid,Positive,Aerobic,2.37
STR_801,Pseudomonas,throughout,Positive,Aerobic,3.68
STR_730,Staphylococcus,evidence,Negative,Aerobic,9.35
STR_930,Lactobacillus,stage,Negative,Microaerophilic,1.17
STR_809,Lactobacillus,though,Negative,Aerobic,4.39
STR_435,Bacillus,thought,Positive,Aerobic,6.82
STR_414,Streptococcus,everyone,Positive,Microaerophilic,4.99
STR_495,Streptococcus,forget,Positive,Facultative Anaerobe,1.29
STR_798,Streptococcus,memory,Negative,Facultative Anaerobe,5.04
STR_924,Pseudomonas,our,Positive,Microaerophilic,1.95
STR_301,Streptococcus,behavior,Negative,Anaerobic,8.86
STR_405,Staphylococcus,road,Negative,Anaerobic,9.45
STR_215,Clostridium,chance,Negative,Microaerophilic,2.0
STR_287,Pseudomonas,cup,Negative,Facultative Anaerobe,6.37
STR_628,Streptococcus,strong,Positive,Microaerophilic,0.82
STR_834,Streptococcus,might,Positive,Microaerophilic,5.03
STR_529,Staphylococcus,water,Positive,Anaerobic,3.18
STR_592,Bacillus,moment,Positive,Facultative Anaerobe,0.65
STR_787,Bacillus,despite,Negative,Facultative Anaerobe,5.17
STR_691,Staphylococcus,off,Positive,Microaerophilic,2.19
STR_641,Clostridium,trade,Positive,Microaerophilic,8.06
STR_348,Clostridium,argue,Negative,Microaerophilic,6.15
STR_333,Lactobacillus,Mr,Negative,Aerobic,7.5
STR_806,Staphylococcus,argue,Negative,Facultative Anaerobe,6.76
STR_793,Staphylococcus,center,Negative,Anaerobic,1.33
STR_650,Clostridium,think,Negative,Aerobic,0.67
STR_313,Pseudomonas,tax,Negative,Aerobic,0.78
STR_129,Clostridium,leave,Negative,Facultative Anaerobe,3.01
STR_749,Lactobacillus,follow,Negative,Facultative Anaerobe,6.67
STR_410,Streptococcus,feel,Negative,Anaerobic,4.96
STR_274,Pseudomonas,now,Positive,Microaerophilic,3.44
STR_404,Lactobacillus,area,Negative,Facultative Anaerobe,9.4
STR_597,Clostridium,size,Negative,Microaerophilic,7.18
STR_801,Streptococcus,now,Negative,Microaerophilic,5.15
STR_511,Streptococcus,paper,Positive,Aerobic,4.71
STR_514,Staphylococcus,director,Negative,Aerobic,1.6
STR_461,Clostridium,respond,Negative,Facultative Anaerobe,7.94
STR_573,Bacillus,us,Positive,Aerobic,9.25
STR_403,Streptococcus,character,Positive,Facultative Anaerobe,6.76
STR_337,Clostridium,know,Positive,Facultative Anaerobe,5.22
STR_363,Clostridium,say,Positive,Microaerophilic,4.34
STR_969,Clostridium,animal,Positive,Facultative Anaerobe,1.59
STR_735,Lactobacillus,whom,Negative,Microaerophilic,2.64
STR_786,Lactobacillus,mind,Positive,Facultative Anaerobe,6.91
STR_665,Lactobacillus,father,Positive,Aerobic,6.33
STR_249,Lactobacillus,together,Positive,Anaerobic,8.32
STR_264,Clostridium,will,Negative,Microaerophilic,5.5
STR_232,Streptococcus,debate,Negative,Facultative Anaerobe,8.14
STR_743,Pseudomonas,term,Negative,Facultative Anaerobe,4.12
STR_699,Staphylococcus,east,Negative,Microaerophilic,7.36
STR_935,Pseudomonas,brother,Negative,Microaerophilic,9.45
STR_420,Bacillus,end,Negative,Anaerobic,1.04
STR_434,Staphylococcus,send,Positive,Facultative Anaerobe,8.0
STR_995,Lactobacillus,compare,Negative,Microaerophilic,7.84
STR_613,Streptococcus,serve,Positive,Aerobic,6.28
STR_829,Lactobacillus,marriage,Positive,Microaerophilic,8.52
STR_837,Lactobacillus,idea,Positive,Aerobic,9.83
STR_793,Clostridium,dark,Negative,Microaerophilic,1.4
STR_504,Staphylococcus,common,Negative,Facultative Anaerobe,7.6
STR_344,Pseudomonas,lot,Negative,Aerobic,7.58
STR_500,Streptococcus,although,Positive,Microaerophilic,3.12
STR_317,Lactobacillus,vote,Negative,Microaerophilic,7.85
STR_718,Streptococcus,painting,Positive,Anaerobic,0.87
STR_745,Streptococcus,ok,Positive,Aerobic,7.17
STR_962,Pseudomonas,capital,Positive,Facultative Anaerobe,1.07
STR_753,Streptococcus,already,Negative,Microaerophilic,5.46
STR_526,Lactobacillus,fall,Negative,Facultative Anaerobe,2.29
STR_322,Streptococcus,perform,Positive,Anaerobic,5.45
STR_851,Staphylococcus,during,Positive,Microaerophilic,6.32
STR_269,Bacillus,development,Positive,Microaerophilic,4.89
STR_995,Pseudomonas,international,Positive,Facultative Anaerobe,1.32
STR_417,Lactobacillus,early,Negative,Anaerobic,3.64
STR_662,Bacillus,fund,Negative,Microaerophilic,3.92
STR_956,Lactobacillus,hospital,Positive,Aerobic,7.69
STR_489,Pseudomonas,tell,Positive,Facultative Anaerobe,8.13
STR_923,Clostridium,develop,Negative,Facultative Anaerobe,1.11
STR_418,Staphylococcus,interview,Positive,Microaerophilic,8.69
STR_476,Lactobacillus,anything,Positive,Facultative Anaerobe,4.46
STR_265,Streptococcus,which,Negative,Anaerobic,3.79
STR_375,Lactobacillus,public,Positive,Anaerobic,1.82
STR_667,Bacillus,agreement,Negative,Anaerobic,3.17
STR_924,Lactobacillus,current,Positive,Microaerophilic,2.01
STR_246,Staphylococcus,work,Positive,Microaerophilic,6.31
STR_956,Bacillus,pressure,Negative,Microaerophilic,6.34
STR_102,Pseudomonas,drop,Negative,Microaerophilic,1.62
STR_269,Lactobacillus,the,Positive,Microaerophilic,3.59
STR_710,Streptococcus,involve,Positive,Facultative Anaerobe,7.22
STR_866,Lactobacillus,stuff,Positive,Microaerophilic,7.44
STR_345,Bacillus,sometimes,Negative,Facultative Anaerobe,7.66
STR_845,Clostridium,analysis,Positive,Anaerobic,8.06
STR_784,Streptococcus,outside,Positive,Facultative Anaerobe,2.14
STR_599,Staphylococcus,drop,Positive,Anaerobic,8.03
STR_583,Bacillus,lose,Negative,Aerobic,1.66
STR_441,Pseudomonas,professional,Positive,Anaerobic,7.74
STR_528,Lactobacillus,detail,Positive,Microaerophilic,2.52
STR_398,Bacillus,top,Negative,Microaerophilic,8.9
STR_345,Clostridium,focus,Positive,Aerobic,4.06
STR_236,Bacillus,speech,Positive,Facultative Anaerobe,9.45
STR_605,Bacillus,general,Positive,Microaerophilic,9.4
STR_673,Streptococcus,hundred,Negative,Aerobic,8.22
STR_210,Bacillus,either,Positive,Aerobic,6.5
STR_784,Clostridium,religious,Negative,Aerobic,3.16
STR_129,Clostridium,economy,Negative,Aerobic,7.52
STR_822,Pseudomonas,right,Negative,Anaerobic,3.69
STR_142,Lactobacillus,art,Positive,Facultative Anaerobe,8.76
STR_747,Bacillus,piece,Negative,Aerobic,6.53
STR_701,Pseudomonas,method,Positive,Microaerophilic,7.54
STR_328,Lactobacillus,item,Positive,Anaerobic,3.35
STR_390,Streptococcus,great,Negative,Aerobic,4.81
STR_681,Lactobacillus,senior,Negative,Aerobic,2.14
STR_679,Pseudomonas,group,Positive,Microaerophilic,6.59
STR_273,Pseudomonas,play,Negative,Microaerophilic,9.15
STR_975,Streptococcus,law,Positive,Anaerobic,2.94
STR_791,Bacillus,energy,Negative,Aerobic,1.05
STR_948,Streptococcus,leg,Positive,Anaerobic,1.4
STR_118,Streptococcus,member,Positive,Aerobic,7.9
STR_165,Clostridium,middle,Negative,Aerobic,7.02
STR_355,Clostridium,machine,Positive,Aerobic,5.39
STR_854,Bacillus,public,Negative,Aerobic,1.55
STR_762,Clostridium,financial,Negative,Anaerobic,6.79
STR_697,Staphylococcus,six,Negative,Facultative Anaerobe,4.24
STR_547,Clostridium,challenge,Negative,Aerobic,6.81
STR_312,Clostridium,pay,Negative,Facultative Anaerobe,4.08
STR_127,Lactobacillus,particular,Positive,Aerobic,4.31
STR_387,Streptococcus,suffer,Negative,Aerobic,2.24
STR_912,Clostridium,maintain,Positive,Anaerobic,7.5
STR_901,Pseudomonas,benefit,Negative,Facultative Anaerobe,2.85
STR_904,Clostridium,our,Negative,Microaerophilic,4.86
STR_701,Bacillus,weight,Positive,Microaerophilic,7.87
STR_820,Pseudomonas,store,Negative,Anaerobic,3.57
STR_902,Streptococcus,care,Positive,Aerobic,4.73
STR_259,Staphylococcus,music,Negative,Anaerobic,3.34
STR_975,Staphylococcus,myself,Negative,Aerobic,3.11
STR_588,Clostridium,discuss,Positive,Facultative Anaerobe,5.07
STR_309,Streptococcus,task,Negative,Microaerophilic,9.21
STR_122,Streptococcus,part,Negative,Microaerophilic,1.67
STR_815,Lactobacillus,personal,Negative,Aerobic,9.15
STR_287,Lactobacillus,loss,Positive,Anaerobic,2.63
STR_548,Pseudomonas,from,Negative,Facultative Anaerobe,4.04
STR_852,Staphylococcus,college,Negative,Facultative Anaerobe,1.57
STR_664,Lactobacillus,during,Positive,Microaerophilic,8.42
STR_460,Streptococcus,if,Negative,Microaerophilic,3.92
STR_870,Staphylococcus,recognize,Positive,Aerobic,8.84
STR_661,Clostridium,Congress,Positive,Aerobic,5.72
STR_187,Streptococcus,road,Positive,Facultative Anaerobe,6.91
STR_799,Bacillus,anyone,Negative,Facultative Anaerobe,4.67
STR_605,Bacillus,poor,Positive,Aerobic,3.95
STR_473,Pseudomonas,cell,Negative,Facultative Anaerobe,3.64
STR_576,Streptococcus,student,Positive,Facultative Anaerobe,3.52
STR_162,Staphylococcus,affect,Negative,Facultative Anaerobe,9.35
STR_366,Bacillus,write,Negative,Anaerobic,3.88
STR_988,Pseudomonas,red,Positive,Anaerobic,2.07
STR_800,Streptococcus,change,Negative,Facultative Anaerobe,8.96
STR_903,Lactobacillus,possible,Negative,Anaerobic,8.19
STR_225,Streptococcus,floor,Positive,Aerobic,6.93
STR_660,Streptococcus,however,Positive,Aerobic,3.95
STR_383,Lactobacillus,data,Negative,Microaerophilic,5.0
STR_820,Bacillus,back,Negative,Microaerophilic,6.38
STR_675,Bacillus,war,Negative,Facultative Anaerobe,7.39
STR_958,Bacillus,treat,Positive,Aerobic,8.16
STR_492,Streptococcus,trip,Positive,Facultative Anaerobe,8.64
STR_863,Clostridium,room,Negative,Microaerophilic,8.45
STR_400,Bacillus,beautiful,Negative,Anaerobic,6.1
STR_709,Lactobacillus,address,Negative,Anaerobic,8.58
STR_754,Bacillus,detail,Negative,Facultative Anaerobe,9.52
STR_554,Pseudomonas,my,Negative,Facultative Anaerobe,8.78
STR_313,Clostridium,great,Positive,Anaerobic,9.1
STR_430,Lactobacillus,list,Positive,Facultative Anaerobe,2.12
STR_343,Streptococcus,tax,Negative,Aerobic,7.07
STR_141,Bacillus,sea,Positive,Anaerobic,3.38
STR_988,Bacillus,reality,Negative,Facultative Anaerobe,3.72
STR_803,Staphylococcus,guy,Negative,Facultative Anaerobe,9.34
STR_497,Bacillus,series,Negative,Aerobic,8.79
STR_253,Lactobacillus,more,Positive,Aerobic,6.56
STR_564,Staphylococcus,avoid,Negative,Microaerophilic,0.51
STR_325,Bacillus,get,Positive,Facultative Anaerobe,3.7
STR_747,Clostridium,population,Positive,Facultative Anaerobe,4.89
STR_462,Streptococcus,financial,Positive,Facultative Anaerobe,4.79
STR_162,Bacillus,moment,Negative,Aerobic,5.0
STR_601,Pseudomonas,seem,Negative,Aerobic,7.97
STR_611,Staphylococcus,conference,Positive,Microaerophilic,1.73
STR_965,Bacillus,exist,Negative,Anaerobic,3.22
STR_679,Streptococcus,rich,Negative,Aerobic,1.7
STR_514,Staphylococcus,me,Negative,Microaerophilic,1.94
STR_393,Lactobacillus,particular,Positive,Facultative Anaerobe,1.09
STR_779,Staphylococcus,money,Positive,Anaerobic,2.71
STR_335,Streptococcus,staff,Negative,Facultative Anaerobe,8.21
STR_937,Clostridium,girl,Negative,Anaerobic,6.4
STR_514,Clostridium,citizen,Positive,Microaerophilic,5.53
STR_593,Bacillus,into,Negative,Anaerobic,7.83
STR_542,Pseudomonas,television,Negative,Facultative Anaerobe,5.28
STR_786,Pseudomonas,suddenly,Negative,Facultative Anaerobe,4.79
STR_860,Lactobacillus,event,Positive,Aerobic,2.81
STR_338,Streptococcus,low,Positive,Anaerobic,3.57
STR_157,Pseudomonas,focus,Positive,Facultative Anaerobe,1.29
STR_598,Bacillus,score,Positive,Aerobic,4.37
STR_742,Staphylococcus,later,Negative,Anaerobic,9.3
STR_107,Staphylococcus,now,Positive,Aerobic,0.74
STR_860,Streptococcus,record,Positive,Facultative Anaerobe,6.88
STR_845,Pseudomonas,reveal,Positive,Anaerobic,2.46
STR_998,Pseudomonas,statement,Positive,Aerobic,1.87
STR_703,Clostridium,federal,Positive,Aerobic,3.86
STR_356,Lactobacillus,keep,Negative,Facultative Anaerobe,7.89
STR_636,Streptococcus,rock,Positive,Aerobic,7.52
STR_948,Staphylococcus,hair,Negative,Anaerobic,3.48
STR_781,Bacillus,to,Positive,Facultative Anaerobe,3.84
STR_499,Staphylococcus,in,Negative,Anaerobic,8.96
STR_787,Lactobacillus,not,Negative,Anaerobic,1.36
STR_938,Staphylococcus,system,Positive,Aerobic,7.36
STR_450,Lactobacillus,raise,Positive,Anaerobic,2.69
STR_669,Bacillus,east,Positive,Aerobic,7.92
STR_291,Pseudomonas,actually,Negative,Anaerobic,6.15
STR_526,Lactobacillus,author,Positive,Aerobic,4.61
STR_186,Staphylococcus,dinner,Negative,Microaerophilic,7.72
STR_644,Lactobacillus,base,Negative,Aerobic,3.34
STR_981,Clostridium,behavior,Negative,Microaerophilic,8.08
STR_659,Lactobacillus,left,Negative,Anaerobic,6.56
STR_642,Streptococcus,area,Negative,Anaerobic,3.59
STR_131,Streptococcus,fine,Positive,Facultative Anaerobe,8.73
STR_557,Pseudomonas,street,Positive,Facultative Anaerobe,4.01
STR_190,Pseudomonas,hour,Positive,Anaerobic,8.3
STR_800,Streptococcus,science,Negative,Aerobic,1.59
STR_412,Staphylococcus,production,Positive,Anaerobic,9.93
STR_649,Bacillus,cell,Positive,Facultative Anaerobe,6.31
STR_962,Lactobacillus,American,Positive,Anaerobic,2.03
STR_951,Streptococcus,figure,Positive,Aerobic,8.12
STR_891,Streptococcus,there,Positive,Anaerobic,8.29
STR_987,Streptococcus,successful,Positive,Anaerobic,3.66
STR_310,Lactobacillus,health,Negative,Aerobic,0.72
STR_909,Pseudomonas,difference,Positive,Facultative Anaerobe,4.94
STR_261,Pseudomonas,new,Positive,Anaerobic,9.71
STR_410,Staphylococcus,air,Positive,Microaerophilic,4.05
STR_344,Pseudomonas,agreement,Negative,Anaerobic,5.62
STR_764,Staphylococcus,sit,Positive,Microaerophilic,7.9
STR_247,Lactobacillus,forget,Positive,Aerobic,3.29
STR_997,Pseudomonas,build,Negative,Anaerobic,4.94
STR_650,Pseudomonas,nothing,Positive,Aerobic,3.66
STR_597,Clostridium,main,Positive,Anaerobic,4.94
STR_890,Lactobacillus,prepare,Negative,Anaerobic,7.74
STR_736,Pseudomonas,region,Positive,Facultative Anaerobe,8.66
STR_159,Lactobacillus,then,Negative,Facultative Anaerobe,8.77
STR_951,Bacillus,including,Positive,Facultative Anaerobe,5.55
STR_368,Staphylococcus,it,Positive,Anaerobic,1.39
STR_284,Lactobacillus,new,Positive,Microaerophilic,5.77
STR_607,Clostridium,exactly,Positive,Microaerophilic,8.72
STR_940,Pseudomonas,wrong,Negative,Aerobic,8.45
STR_226,Clostridium,common,Negative,Anaerobic,3.57
STR_649,Pseudomonas,recently,Positive,Anaerobic,3.69
STR_717,Clostridium,floor,Negative,Microaerophilic,7.48
STR_509,Staphylococcus,thus,Positive,Aerobic,1.74
STR_754,Clostridium,letter,Positive,Facultative Anaerobe,5.62
STR_442,Streptococcus,center,Negative,Anaerobic,5.14
STR_624,Staphylococcus,whether,Positive,Anaerobic,0.94
STR_611,Streptococcus,nothing,Negative,Anaerobic,3.18
STR_219,Staphylococcus,each,Positive,Microaerophilic,1.47
STR_371,Streptococcus,according,Positive,Facultative Anaerobe,8.23
STR_176,Bacillus,network,Negative,Microaerophilic,5.14
STR_760,Pseudomonas,alone,Positive,Facultative Anaerobe,8.38
STR_648,Bacillus,yet,Negative,Facultative Anaerobe,8.74
STR_352,Pseudomonas,animal,Positive,Anaerobic,6.63
STR_259,Lactobacillus,born,Positive,Facultative Anaerobe,5.56
STR_586,Bacillus,parent,Negative,Facultative Anaerobe,6.61
STR_864,Lactobacillus,against,Negative,Anaerobic,4.14
STR_484,Bacillus,standard,Negative,Anaerobic,2.38
STR_853,Pseudomonas,center,Positive,Aerobic,9.3
STR_746,Staphylococcus,whatever,Negative,Aerobic,4.18
STR_541,Lactobacillus,example,Positive,Microaerophilic,7.97
STR_801,Bacillus,give,Negative,Aerobic,9.22
STR_327,Staphylococcus,interest,Positive,Aerobic,8.43
STR_741,Clostridium,necessary,Positive,Microaerophilic,8.96
STR_610,Bacillus,see,Positive,Aerobic,1.95
STR_448,Bacillus,she,Negative,Microaerophilic,4.12
STR_189,Pseudomonas,student,Positive,Microaerophilic,8.43
STR_596,Bacillus,eye,Negative,Microaerophilic,8.4
STR_667,Streptococcus,data,Negative,Anaerobic,1.24
STR_975,Pseudomonas,act,Negative,Facultative Anaerobe,6.65
STR_113,Pseudomonas,entire,Positive,Anaerobic,4.28
STR_518,Bacillus,provide,Positive,Microaerophilic,9.61
STR_852,Clostridium,order,Positive,Aerobic,8.18
STR_695,Clostridium,computer,Negative,Anaerobic,7.38
STR_622,Bacillus,my,Positive,Microaerophilic,7.27
STR_464,Lactobacillus,land,Negative,Anaerobic,4.37
STR_638,Pseudomonas,open,Positive,Facultative Anaerobe,1.43
STR_531,Lactobacillus,think,Positive,Aerobic,5.54
STR_489,Lactobacillus,tree,Negative,Anaerobic,4.02
STR_773,Staphylococcus,grow,Positive,Anaerobic,9.62
STR_176,Streptococcus,than,Negative,Microaerophilic,9.71
STR_586,Pseudomonas,hard,Negative,Facultative Anaerobe,2.04
STR_963,Streptococcus,treat,Positive,Aerobic,1.87
STR_632,Clostridium,wonder,Positive,Aerobic,4.81
STR_369,Lactobacillus,speech,Negative,Microaerophilic,4.78
STR_589,Lactobacillus,politics,Positive,Microaerophilic,2.9
STR_743,Staphylococcus,short,Negative,Facultative Anaerobe,7.7
STR_890,Bacillus,somebody,Positive,Aerobic,1.06
STR_455,Bacillus,bag,Negative,Microaerophilic,1.97
STR_180,Bacillus,poor,Negative,Facultative Anaerobe,2.38
STR_448,Staphylococcus,information,Positive,Facultative Anaerobe,0.54
STR_140,Clostridium,score,Positive,Microaerophilic,5.18
STR_924,Bacillus,father,Negative,Aerobic,6.71
STR_144,Staphylococcus,movement,Negative,Anaerobic,7.91
STR_748,Clostridium,science,Positive,Microaerophilic,9.87
STR_446,Pseudomonas,performance,Positive,Aerobic,7.64
STR_261,Pseudomonas,star,Positive,Microaerophilic,4.91
STR_563,Lactobacillus,center,Positive,Microaerophilic,6.7
STR_696,Staphylococcus,site,Positive,Aerobic,4.0
STR_505,Bacillus,late,Positive,Anaerobic,9.21
STR_546,Lactobacillus,reality,Negative,Facultative Anaerobe,2.63
STR_528,Staphylococcus,ball,Negative,Anaerobic,5.87
STR_465,Pseudomonas,mouth,Negative,Anaerobic,7.36
STR_515,Bacillus,under,Positive,Aerobic,7.27
STR_965,Pseudomonas,same,Positive,Aerobic,1.75
STR_167,Staphylococcus,floor,Positive,Microaerophilic,2.15
STR_784,Bacillus,cultural,Positive,Microaerophilic,8.66
STR_882,Clostridium,fine,Negative,Anaerobic,7.46
STR_361,Pseudomonas,need,Negative,Microaerophilic,3.55
STR_248,Streptococcus,science,Positive,Microaerophilic,1.3
STR_768,Staphylococcus,smile,Positive,Facultative Anaerobe,6.94
STR_755,Staphylococcus,live,Negative,Facultative Anaerobe,5.56
STR_933,Pseudomonas,them,Positive,Anaerobic,8.77
STR_631,Lactobacillus,summer,Positive,Anaerobic,9.35
STR_643,Streptococcus,everyone,Positive,Aerobic,8.85
STR_974,Staphylococcus,me,Negative,Facultative Anaerobe,8.21
STR_535,Pseudomonas,somebody,Positive,Microaerophilic,8.04
STR_548,Streptococcus,pretty,Positive,Aerobic,4.63
STR_815,Bacillus,then,Positive,Aerobic,4.13
STR_797,Lactobacillus,herself,Negative,Facultative Anaerobe,9.84
STR_600,Pseudomonas,particularly,Negative,Aerobic,9.37
STR_789,Staphylococcus,measure,Positive,Aerobic,1.17
STR_929,Lactobacillus,memory,Positive,Anaerobic,0.58
STR_417,Pseudomonas,approach,Negative,Aerobic,2.54
STR_485,Streptococcus,near,Positive,Anaerobic,4.35
