strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Staphylococcus,write,Negative,Aerobic,3.05
STR_201,Staphylococcus,color,Negative,Facultative Anaerobe,8.21
STR_359,Pseudomonas,hold,Negative,Aerobic,9.92
STR_855,Pseudomonas,project,Positive,Microaerophilic,1.84
STR_303,Bacillus,face,Positive,Microaerophilic,8.09
STR_590,Lactobacillus,candidate,Negative,Aerobic,7.27
STR_538,Streptococcus,week,Negative,Anaerobic,7.62
STR_469,Lactobacillus,song,Negative,Microaerophilic,7.97
STR_625,Lactobacillus,long,Negative,Aerobic,4.48
STR_238,Lactobacillus,owner,Negative,Facultative Anaerobe,3.64
STR_453,Streptococcus,risk,Negative,Anaerobic,5.95
STR_213,Clostridium,how,Positive,Anaerobic,5.74
STR_494,Lactobacillus,economy,Positive,Aerobic,6.5
STR_819,Bacillus,guy,Positive,Aerobic,6.93
STR_674,Streptococcus,organization,Positive,Microaerophilic,8.17
STR_929,Bacillus,occur,Negative,Facultative Anaerobe,0.74
STR_475,Clostridium,recently,Negative,Anaerobic,7.15
STR_535,Staphylococcus,hospital,Negative,Anaerobic,5.62
STR_205,Pseudomonas,up,Positive,Anaerobic,2.66
STR_189,Pseudomonas,establish,Positive,Aerobic,7.55
STR_133,Bacillus,arrive,Positive,Anaerobic,8.76
STR_769,Bacillus,least,Positive,Facultative Anaerobe,0.91
STR_854,Pseudomonas,tend,Negative,Aerobic,7.55
STR_560,Clostridium,network,Negative,Facultative Anaerobe,7.0
STR_951,Staphylococcus,off,Positive,Aerobic,1.83
STR_523,Bacillus,management,Positive,Microaerophilic,7.24
STR_440,Pseudomonas,let,Positive,Facultative Anaerobe,7.37
STR_191,Pseudomonas,eight,Negative,Anaerobic,5.12
STR_532,Pseudomonas,because,Positive,Anaerobic,1.66
STR_392,Streptococcus,tell,Positive,Facultative Anaerobe,8.38
STR_222,Pseudomonas,mean,Negative,Microaerophilic,0.74
STR_269,Streptococcus,usually,Negative,Facultative Anaerobe,0.62
STR_859,Staphylococcus,answer,Positive,Aerobic,1.73
STR_112,Pseudomonas,more,Positive,Aerobic,5.04
STR_879,Lactobacillus,generation,Negative,Aerobic,2.96
STR_197,Streptococcus,want,Negative,Facultative Anaerobe,5.29
STR_971,Clostridium,safe,Negative,Microaerophilic,5.75
STR_913,Staphylococcus,whole,Negative,Aerobic,0.73
STR_911,Pseudomonas,realize,Positive,Microaerophilic,1.73
STR_726,Bacillus,reveal,Negative,Microaerophilic,7.38
STR_898,Pseudomonas,daughter,Negative,Facultative Anaerobe,5.77
STR_584,Streptococcus,from,Positive,Microaerophilic,6.06
STR_989,Bacillus,without,Positive,Anaerobic,1.46
STR_285,Bacillus,war,Negative,Microaerophilic,8.76
STR_899,Lactobacillus,able,Positive,Facultative Anaerobe,2.38
STR_953,Lactobacillus,item,Positive,Aerobic,4.07
STR_744,Clostridium,his,Negative,Aerobic,9.04
STR_448,Staphylococcus,anything,Positive,Anaerobic,2.42
STR_231,Pseudomonas,do,Negative,Microaerophilic,3.68
STR_738,Staphylococcus,performance,Positive,Facultative Anaerobe,4.34
STR_554,Lactobacillus,bar,Negative,Anaerobic,9.66
STR_437,Streptococcus,interest,Positive,Facultative Anaerobe,9.31
STR_658,Staphylococcus,attorney,Negative,Microaerophilic,0.96
STR_200,Staphylococcus,own,Positive,Anaerobic,1.68
STR_836,Clostridium,job,Positive,Anaerobic,1.06
STR_133,Lactobacillus,nearly,Negative,Microaerophilic,7.21
STR_791,Pseudomonas,fall,Positive,Facultative Anaerobe,6.74
STR_620,Pseudomonas,bank,Negative,Aerobic,5.85
STR_918,Clostridium,of,Positive,Anaerobic,3.95
STR_504,Bacillus,religious,Negative,Facultative Anaerobe,4.37
STR_718,Clostridium,need,Positive,Aerobic,7.05
STR_554,Pseudomonas,notice,Negative,Facultative Anaerobe,2.7
STR_425,Lactobacillus,three,Positive,Aerobic,8.98
STR_184,Streptococcus,trial,Negative,Anaerobic,5.4
STR_596,Clostridium,outside,Negative,Anaerobic,7.99
STR_579,Clostridium,newspaper,Positive,Facultative Anaerobe,7.11
STR_651,Bacillus,soon,Negative,Facultative Anaerobe,2.65
STR_119,Staphylococcus,sea,Negative,Facultative Anaerobe,2.87
STR_312,Clostridium,rule,Positive,Facultative Anaerobe,8.12
STR_766,Pseudomonas,drop,Negative,Aerobic,4.78
STR_891,Pseudomonas,almost,Positive,Anaerobic,8.18
STR_242,Streptococcus,successful,Negative,Aerobic,7.18
STR_475,Pseudomonas,accept,Positive,Microaerophilic,1.84
STR_713,Clostridium,least,Negative,Anaerobic,8.71
STR_623,Staphylococcus,tax,Positive,Microaerophilic,2.89
STR_481,Lactobacillus,southern,Positive,Aerobic,5.19
STR_188,Bacillus,produce,Positive,Microaerophilic,2.06
STR_746,Staphylococcus,want,Negative,Microaerophilic,3.31
STR_282,Bacillus,most,Negative,Microaerophilic,1.22
STR_726,Pseudomonas,couple,Negative,Microaerophilic,1.68
STR_895,Clostridium,close,Positive,Anaerobic,8.77
STR_367,Clostridium,mother,Positive,Facultative Anaerobe,2.51
STR_560,Staphylococcus,of,Negative,Facultative Anaerobe,6.15
STR_241,Streptococcus,garden,Negative,Facultative Anaerobe,0.8
STR_321,Streptococcus,you,Positive,Facultative Anaerobe,5.44
STR_499,Pseudomonas,cultural,Positive,Microaerophilic,9.63
STR_689,Pseudomonas,push,Positive,Anaerobic,1.45
STR_726,Pseudomonas,nothing,Negative,Aerobic,5.21
STR_510,Pseudomonas,seem,Negative,Facultative Anaerobe,4.3
STR_514,Staphylococcus,very,Negative,Microaerophilic,7.58
STR_929,Pseudomonas,school,Positive,Aerobic,5.87
STR_639,Lactobacillus,purpose,Negative,Anaerobic,8.42
STR_203,Clostridium,agent,Positive,Microaerophilic,6.48
STR_104,Lactobacillus,often,Positive,Facultative Anaerobe,6.48
STR_121,Streptococcus,top,Positive,Microaerophilic,8.61
STR_619,Streptococcus,bar,Positive,Aerobic,6.05
STR_895,Streptococcus,interest,Positive,Aerobic,4.3
STR_524,Streptococcus,third,Negative,Aerobic,3.65
STR_568,Pseudomonas,talk,Negative,Microaerophilic,2.32
STR_387,Clostridium,fall,Positive,Aerobic,8.56
STR_702,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.99
STR_246,Streptococcus,cover,Negative,Anaerobic,1.58
STR_864,Pseudomonas,your,Negative,Microaerophilic,6.73
STR_295,Streptococcus,middle,Positive,Aerobic,9.48
STR_552,Clostridium,part,Negative,Anaerobic,7.17
STR_726,Lactobacillus,employee,Positive,Microaerophilic,4.35
STR_186,Streptococcus,discussion,Negative,Facultative Anaerobe,6.43
STR_406,Pseudomonas,without,Positive,Microaerophilic,7.89
STR_969,Streptococcus,today,Positive,Aerobic,9.02
STR_834,Lactobacillus,hard,Negative,Aerobic,5.97
STR_892,Bacillus,better,Positive,Microaerophilic,2.94
STR_537,Bacillus,teach,Positive,Microaerophilic,9.63
STR_625,Bacillus,reality,Positive,Facultative Anaerobe,4.53
STR_476,Bacillus,much,Negative,Anaerobic,2.64
STR_708,Pseudomonas,up,Negative,Anaerobic,3.63
STR_199,Pseudomonas,term,Positive,Facultative Anaerobe,7.58
STR_337,Clostridium,teach,Negative,Facultative Anaerobe,5.85
STR_786,Staphylococcus,election,Negative,Anaerobic,6.21
STR_131,Bacillus,huge,Positive,Facultative Anaerobe,8.49
STR_369,Lactobacillus,him,Positive,Aerobic,5.55
STR_420,Clostridium,development,Positive,Aerobic,2.64
STR_796,Bacillus,left,Positive,Microaerophilic,9.11
STR_747,Pseudomonas,main,Positive,Microaerophilic,3.16
STR_524,Clostridium,factor,Positive,Anaerobic,2.63
STR_362,Streptococcus,color,Positive,Anaerobic,2.28
STR_391,Staphylococcus,forward,Negative,Aerobic,8.77
STR_169,Streptococcus,of,Negative,Anaerobic,3.27
STR_691,Clostridium,final,Positive,Facultative Anaerobe,3.57
STR_519,Pseudomonas,one,Positive,Facultative Anaerobe,3.47
STR_352,Bacillus,picture,Negative,Aerobic,2.44
STR_949,Clostridium,hour,Positive,Facultative Anaerobe,0.82
STR_475,Staphylococcus,pay,Negative,Aerobic,6.35
STR_534,Staphylococcus,hot,Positive,Anaerobic,4.88
STR_608,Streptococcus,road,Positive,Aerobic,9.97
STR_756,Clostridium,become,Negative,Microaerophilic,8.75
STR_286,Pseudomonas,bag,Negative,Microaerophilic,5.36
STR_278,Streptococcus,simple,Positive,Aerobic,9.02
STR_935,Streptococcus,difference,Positive,Facultative Anaerobe,4.73
STR_126,Lactobacillus,activity,Negative,Anaerobic,2.49
STR_627,Clostridium,resource,Negative,Microaerophilic,7.38
STR_890,Staphylococcus,sense,Negative,Anaerobic,4.23
STR_766,Bacillus,sing,Negative,Anaerobic,6.38
STR_373,Staphylococcus,run,Positive,Microaerophilic,7.97
STR_213,Clostridium,sound,Negative,Aerobic,2.07
STR_798,Pseudomonas,station,Positive,Anaerobic,4.62
STR_102,Bacillus,foreign,Positive,Aerobic,9.79
STR_694,Lactobacillus,whether,Positive,Aerobic,3.52
STR_849,Streptococcus,buy,Positive,Anaerobic,6.8
STR_805,Staphylococcus,rock,Positive,Aerobic,9.21
STR_638,Staphylococcus,guy,Positive,Anaerobic,6.67
STR_732,Streptococcus,still,Negative,Aerobic,1.42
STR_324,Pseudomonas,policy,Positive,Aerobic,4.1
STR_562,Clostridium,approach,Negative,Anaerobic,8.97
STR_563,Staphylococcus,run,Positive,Microaerophilic,3.19
STR_213,Clostridium,during,Positive,Anaerobic,2.42
STR_911,Streptococcus,way,Positive,Microaerophilic,2.57
STR_976,Pseudomonas,stop,Negative,Anaerobic,5.91
STR_146,Lactobacillus,sort,Negative,Microaerophilic,7.54
STR_614,Streptococcus,describe,Positive,Aerobic,9.35
STR_730,Pseudomonas,president,Positive,Microaerophilic,5.14
STR_933,Pseudomonas,gas,Negative,Microaerophilic,3.07
STR_340,Clostridium,floor,Positive,Microaerophilic,4.86
STR_625,Bacillus,air,Negative,Microaerophilic,1.2
STR_219,Pseudomonas,fight,Positive,Anaerobic,3.23
STR_997,Staphylococcus,individual,Positive,Microaerophilic,1.28
STR_195,Lactobacillus,growth,Negative,Aerobic,8.88
STR_707,Streptococcus,skin,Negative,Microaerophilic,8.26
STR_525,Bacillus,travel,Positive,Microaerophilic,9.29
STR_405,Lactobacillus,ready,Positive,Facultative Anaerobe,8.46
STR_386,Pseudomonas,road,Negative,Microaerophilic,3.06
STR_935,Bacillus,physical,Positive,Aerobic,8.65
STR_570,Staphylococcus,spring,Negative,Aerobic,4.59
STR_327,Staphylococcus,reality,Positive,Microaerophilic,9.48
STR_833,Streptococcus,side,Positive,Anaerobic,3.94
STR_212,Pseudomonas,weight,Negative,Microaerophilic,5.56
STR_290,Streptococcus,approach,Negative,Aerobic,1.92
STR_666,Bacillus,scene,Negative,Aerobic,5.89
STR_520,Staphylococcus,anything,Positive,Microaerophilic,0.68
STR_409,Staphylococcus,he,Negative,Microaerophilic,6.3
STR_531,Lactobacillus,matter,Negative,Anaerobic,6.26
STR_739,Bacillus,which,Negative,Aerobic,2.26
