strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Pseudomonas,technology,Negative,Anaerobic,1.32
STR_586,Lactobacillus,cost,Negative,Microaerophilic,1.93
STR_485,Streptococcus,tough,Negative,Facultative Anaerobe,4.11
STR_554,Staphylococcus,keep,Negative,Facultative Anaerobe,2.58
STR_887,Lactobacillus,information,Negative,Anaerobic,7.8
STR_320,Bacillus,ahead,Positive,Anaerobic,3.33
STR_176,Lactobacillus,report,Negative,Microaerophilic,3.14
STR_220,Bacillus,yard,Negative,Facultative Anaerobe,2.31
STR_685,Lactobacillus,house,Positive,Microaerophilic,3.87
STR_629,Staphylococcus,far,Negative,Aerobic,9.68
STR_230,Streptococcus,ahead,Positive,Facultative Anaerobe,1.6
STR_182,Pseudomonas,spend,Negative,Microaerophilic,9.19
STR_214,Clostridium,heart,Negative,Facultative Anaerobe,1.47
STR_736,Streptococcus,particular,Positive,Microaerophilic,9.52
STR_228,Staphylococcus,budget,Positive,Anaerobic,7.44
STR_432,Streptococcus,meeting,Negative,Aerobic,4.94
STR_753,Pseudomonas,first,Positive,Microaerophilic,3.57
STR_776,Bacillus,listen,Positive,Anaerobic,3.11
STR_753,Staphylococcus,democratic,Negative,Aerobic,9.84
STR_550,Pseudomonas,red,Positive,Aerobic,0.68
STR_829,Lactobacillus,lawyer,Negative,Microaerophilic,1.42
STR_717,Lactobacillus,drive,Negative,Facultative Anaerobe,6.4
STR_976,Clostridium,stop,Negative,Facultative Anaerobe,5.52
STR_459,Streptococcus,as,Positive,Anaerobic,4.84
STR_145,Pseudomonas,run,Positive,Anaerobic,6.27
STR_585,Pseudomonas,hope,Positive,Facultative Anaerobe,5.67
STR_512,Lactobacillus,when,Positive,Facultative Anaerobe,9.81
STR_354,Staphylococcus,suggest,Negative,Anaerobic,9.82
STR_812,Bacillus,example,Negative,Microaerophilic,0.79
STR_652,Clostridium,name,Negative,Anaerobic,1.38
STR_996,Pseudomonas,what,Positive,Anaerobic,4.3
