strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Clostridium,once,Positive,Anaerobic,7.23
STR_725,Streptococcus,role,Negative,Anaerobic,2.96
STR_865,Lactobacillus,third,Positive,Facultative Anaerobe,6.82
STR_543,Pseudomonas,toward,Positive,Aerobic,8.39
STR_710,Lactobacillus,common,Negative,Anaerobic,2.79
STR_263,Clostridium,candidate,Positive,Anaerobic,8.17
STR_504,Clostridium,outside,Positive,Microaerophilic,5.27
STR_528,Streptococcus,market,Negative,Microaerophilic,2.27
STR_671,Bacillus,new,Positive,Microaerophilic,3.9
STR_604,Staphylococcus,conference,Positive,Microaerophilic,2.97
STR_135,Clostridium,nice,Positive,Microaerophilic,7.52
STR_948,Pseudomonas,election,Negative,Facultative Anaerobe,6.58
STR_979,Bacillus,anyone,Positive,Anaerobic,7.01
STR_503,Pseudomonas,bank,Negative,Microaerophilic,6.72
STR_885,Pseudomonas,play,Positive,Aerobic,8.13
STR_151,Bacillus,court,Negative,Anaerobic,9.0
STR_237,Pseudomonas,teach,Negative,Aerobic,6.08
STR_397,Bacillus,than,Positive,Aerobic,3.87
STR_497,Streptococcus,action,Positive,Microaerophilic,6.81
STR_713,Pseudomonas,develop,Positive,Anaerobic,9.8
STR_775,Pseudomonas,teach,Negative,Microaerophilic,1.85
STR_111,Clostridium,person,Negative,Aerobic,9.9
STR_737,Staphylococcus,them,Negative,Microaerophilic,7.94
STR_631,Pseudomonas,remember,Positive,Microaerophilic,2.46
STR_239,Staphylococcus,attorney,Positive,Microaerophilic,8.56
STR_815,Clostridium,nothing,Positive,Facultative Anaerobe,5.75
STR_355,Lactobacillus,produce,Positive,Facultative Anaerobe,7.28
STR_408,Pseudomonas,option,Positive,Aerobic,4.83
STR_178,Pseudomonas,nice,Positive,Facultative Anaerobe,4.72
STR_784,Streptococcus,than,Positive,Anaerobic,9.12
STR_760,Bacillus,try,Negative,Facultative Anaerobe,3.95
STR_852,Staphylococcus,century,Positive,Aerobic,8.81
STR_897,Lactobacillus,something,Positive,Aerobic,9.64
STR_962,Streptococcus,risk,Positive,Anaerobic,1.6
STR_156,Bacillus,above,Positive,Microaerophilic,7.11
STR_630,Clostridium,husband,Negative,Aerobic,1.56
STR_898,Staphylococcus,here,Positive,Anaerobic,5.49
STR_400,Clostridium,once,Positive,Anaerobic,7.48
STR_656,Clostridium,trip,Negative,Anaerobic,1.95
STR_706,Staphylococcus,camera,Negative,Facultative Anaerobe,8.55
STR_630,Staphylococcus,just,Negative,Microaerophilic,2.52
STR_270,Clostridium,instead,Positive,Anaerobic,1.66
STR_133,Lactobacillus,add,Negative,Aerobic,6.34
STR_719,Streptococcus,picture,Positive,Facultative Anaerobe,1.82
STR_475,Pseudomonas,policy,Negative,Anaerobic,9.52
STR_238,Clostridium,choice,Negative,Microaerophilic,1.21
STR_984,Clostridium,opportunity,Negative,Aerobic,9.22
STR_469,Bacillus,thing,Positive,Microaerophilic,3.39
STR_275,Lactobacillus,foreign,Positive,Aerobic,4.42
STR_730,Pseudomonas,occur,Positive,Microaerophilic,0.8
