strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Streptococcus,population,Negative,Microaerophilic,4.36
STR_783,Streptococcus,admit,Negative,Microaerophilic,6.09
STR_400,Bacillus,black,Negative,Anaerobic,9.12
STR_113,Streptococcus,others,Positive,Anaerobic,6.34
STR_448,Staphylococcus,anyone,Negative,Facultative Anaerobe,0.74
STR_301,Staphylococcus,difficult,Positive,Aerobic,3.62
STR_844,Bacillus,western,Positive,Aerobic,8.57
STR_434,Lactobacillus,moment,Positive,Facultative Anaerobe,3.04
STR_551,Streptococcus,ask,Negative,Anaerobic,1.4
STR_886,Bacillus,help,Negative,Facultative Anaerobe,7.57
STR_565,Streptococcus,feel,Positive,Facultative Anaerobe,2.24
STR_115,Clostridium,activity,Positive,Microaerophilic,2.61
STR_923,Streptococcus,leave,Negative,Facultative Anaerobe,4.44
STR_154,Staphylococcus,test,Negative,Facultative Anaerobe,9.19
STR_113,Clostridium,shoulder,Positive,Anaerobic,7.98
STR_445,Bacillus,same,Negative,Anaerobic,4.06
STR_238,Staphylococcus,five,Negative,Anaerobic,4.72
STR_508,Pseudomonas,speech,Positive,Aerobic,9.19
STR_843,Bacillus,receive,Negative,Facultative Anaerobe,8.59
STR_428,Lactobacillus,matter,Negative,Facultative Anaerobe,1.21
STR_310,Pseudomonas,trouble,Positive,Facultative Anaerobe,4.72
STR_177,Lactobacillus,enjoy,Negative,Anaerobic,4.78
STR_495,Lactobacillus,wonder,Negative,Facultative Anaerobe,0.86
STR_575,Pseudomonas,allow,Negative,Anaerobic,7.0
STR_823,Staphylococcus,least,Negative,Microaerophilic,6.26
STR_430,Pseudomonas,despite,Negative,Aerobic,8.04
STR_520,Staphylococcus,increase,Positive,Facultative Anaerobe,8.43
STR_763,Bacillus,member,Positive,Facultative Anaerobe,1.0
STR_164,Pseudomonas,idea,Negative,Facultative Anaerobe,4.95
STR_818,Streptococcus,girl,Positive,Facultative Anaerobe,8.28
STR_601,Staphylococcus,like,Positive,Microaerophilic,9.88
STR_304,Streptococcus,recent,Positive,Microaerophilic,2.8
STR_695,Pseudomonas,police,Positive,Facultative Anaerobe,4.2
STR_106,Clostridium,among,Negative,Anaerobic,4.34
STR_976,Bacillus,page,Positive,Facultative Anaerobe,6.5
STR_670,Staphylococcus,amount,Positive,Facultative Anaerobe,4.71
STR_457,Clostridium,sing,Negative,Anaerobic,1.97
STR_405,Staphylococcus,once,Negative,Aerobic,7.0
STR_331,Clostridium,training,Negative,Microaerophilic,1.98
STR_593,Streptococcus,impact,Negative,Aerobic,1.38
STR_601,Staphylococcus,figure,Negative,Aerobic,2.62
STR_595,Pseudomonas,shoulder,Positive,Aerobic,8.83
STR_803,Bacillus,nice,Negative,Microaerophilic,1.88
STR_527,Streptococcus,perform,Negative,Anaerobic,2.69
STR_819,Staphylococcus,only,Positive,Microaerophilic,6.33
STR_699,Streptococcus,less,Positive,Anaerobic,9.73
STR_225,Clostridium,environmental,Negative,Aerobic,9.09
STR_648,Streptococcus,level,Positive,Aerobic,2.04
STR_277,Lactobacillus,cover,Negative,Anaerobic,1.19
STR_302,Lactobacillus,simple,Negative,Facultative Anaerobe,4.26
STR_689,Staphylococcus,support,Positive,Microaerophilic,1.16
STR_565,Lactobacillus,dark,Negative,Anaerobic,7.01
STR_170,Lactobacillus,court,Negative,Facultative Anaerobe,5.12
STR_368,Bacillus,opportunity,Negative,Anaerobic,3.09
