strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Bacillus,tend,Positive,Microaerophilic,3.19
STR_729,Streptococcus,east,Negative,Anaerobic,9.37
STR_216,Staphylococcus,media,Negative,Facultative Anaerobe,5.62
STR_914,Bacillus,property,Positive,Microaerophilic,3.49
STR_785,Lactobacillus,hundred,Positive,Aerobic,6.31
STR_172,Lactobacillus,mouth,Positive,Facultative Anaerobe,2.88
STR_112,Bacillus,dark,Positive,Facultative Anaerobe,2.03
STR_480,Pseudomonas,anything,Positive,Anaerobic,5.12
STR_764,Pseudomonas,own,Negative,Anaerobic,8.73
STR_703,Pseudomonas,enter,Positive,Anaerobic,8.49
STR_608,Streptococcus,actually,Negative,Facultative Anaerobe,4.34
STR_633,Streptococcus,nation,Positive,Anaerobic,1.28
STR_929,Staphylococcus,international,Positive,Aerobic,3.97
STR_580,Staphylococcus,song,Positive,Microaerophilic,9.14
STR_371,Lactobacillus,summer,Positive,Microaerophilic,5.24
STR_919,Lactobacillus,ever,Positive,Anaerobic,9.93
STR_251,Clostridium,hold,Positive,Facultative Anaerobe,7.63
STR_841,Clostridium,almost,Positive,Microaerophilic,8.71
STR_955,Clostridium,bring,Negative,Microaerophilic,9.29
STR_359,Staphylococcus,dark,Positive,Aerobic,0.96
STR_595,Bacillus,pretty,Positive,Aerobic,6.53
STR_517,Streptococcus,teacher,Negative,Microaerophilic,3.51
STR_595,Pseudomonas,including,Positive,Aerobic,8.37
STR_950,Streptococcus,high,Negative,Aerobic,9.92
STR_171,Bacillus,late,Negative,Facultative Anaerobe,3.29
STR_420,Bacillus,task,Positive,Aerobic,4.64
STR_594,Bacillus,glass,Positive,Aerobic,3.55
STR_567,Streptococcus,difference,Positive,Anaerobic,0.89
STR_126,Streptococcus,build,Positive,Anaerobic,3.86
STR_868,Staphylococcus,put,Positive,Microaerophilic,8.28
STR_420,Bacillus,operation,Positive,Anaerobic,1.95
STR_610,Bacillus,present,Positive,Microaerophilic,1.94
STR_339,Pseudomonas,fall,Positive,Microaerophilic,7.38
STR_587,Lactobacillus,natural,Negative,Microaerophilic,6.3
STR_351,Streptococcus,method,Negative,Aerobic,4.82
STR_115,Streptococcus,financial,Negative,Aerobic,6.28
STR_103,Clostridium,central,Negative,Facultative Anaerobe,5.94
STR_589,Clostridium,always,Negative,Aerobic,5.91
STR_711,Lactobacillus,road,Negative,Aerobic,2.51
STR_650,Staphylococcus,power,Positive,Anaerobic,1.95
STR_554,Bacillus,address,Positive,Aerobic,9.83
STR_995,Pseudomonas,act,Negative,Anaerobic,8.67
STR_567,Streptococcus,behavior,Negative,Anaerobic,8.15
STR_615,Clostridium,still,Positive,Aerobic,9.18
STR_236,Streptococcus,heart,Negative,Facultative Anaerobe,5.48
STR_868,Streptococcus,system,Positive,Microaerophilic,4.93
STR_809,Clostridium,themselves,Positive,Aerobic,5.45
STR_697,Bacillus,society,Positive,Facultative Anaerobe,4.59
STR_795,Bacillus,Republican,Negative,Aerobic,2.75
STR_225,Lactobacillus,side,Negative,Facultative Anaerobe,9.58
STR_859,Staphylococcus,similar,Positive,Microaerophilic,1.87
STR_705,Lactobacillus,physical,Positive,Microaerophilic,5.45
STR_368,Clostridium,trouble,Positive,Anaerobic,6.31
STR_432,Pseudomonas,money,Negative,Facultative Anaerobe,4.57
STR_697,Staphylococcus,natural,Positive,Aerobic,4.77
STR_626,Streptococcus,attorney,Positive,Microaerophilic,5.7
STR_197,Clostridium,imagine,Negative,Facultative Anaerobe,8.86
STR_509,Streptococcus,crime,Negative,Aerobic,7.23
STR_645,Streptococcus,the,Positive,Anaerobic,8.07
STR_376,Pseudomonas,use,Negative,Aerobic,4.48
STR_711,Streptococcus,beat,Negative,Aerobic,8.93
STR_147,Pseudomonas,million,Positive,Anaerobic,8.95
STR_631,Bacillus,local,Positive,Microaerophilic,1.33
STR_367,Lactobacillus,majority,Positive,Anaerobic,5.52
STR_935,Bacillus,home,Negative,Anaerobic,7.72
STR_931,Lactobacillus,month,Positive,Microaerophilic,9.45
STR_267,Lactobacillus,memory,Positive,Microaerophilic,2.36
STR_133,Streptococcus,soldier,Positive,Facultative Anaerobe,0.89
STR_892,Pseudomonas,bank,Positive,Facultative Anaerobe,7.67
STR_215,Pseudomonas,understand,Positive,Microaerophilic,9.99
STR_634,Staphylococcus,effect,Negative,Microaerophilic,2.73
STR_583,Streptococcus,pay,Negative,Microaerophilic,5.62
STR_998,Pseudomonas,play,Positive,Aerobic,2.46
STR_316,Bacillus,during,Positive,Aerobic,8.9
STR_732,Staphylococcus,top,Negative,Facultative Anaerobe,7.34
STR_764,Pseudomonas,TV,Negative,Facultative Anaerobe,4.69
STR_592,Staphylococcus,shake,Negative,Anaerobic,2.13
STR_942,Bacillus,house,Positive,Aerobic,0.59
STR_916,Staphylococcus,mean,Negative,Anaerobic,7.59
STR_631,Pseudomonas,answer,Negative,Aerobic,5.32
STR_259,Clostridium,role,Positive,Anaerobic,6.76
STR_994,Streptococcus,hundred,Negative,Anaerobic,9.48
STR_943,Streptococcus,son,Negative,Microaerophilic,9.08
STR_625,Lactobacillus,boy,Negative,Microaerophilic,2.67
STR_509,Bacillus,card,Negative,Microaerophilic,0.61
STR_495,Streptococcus,drug,Negative,Aerobic,2.62
STR_966,Bacillus,partner,Positive,Anaerobic,5.33
STR_513,Staphylococcus,performance,Negative,Anaerobic,6.85
STR_385,Pseudomonas,special,Negative,Anaerobic,3.49
STR_301,Streptococcus,never,Negative,Anaerobic,3.14
STR_574,Bacillus,bank,Negative,Aerobic,3.97
STR_168,Streptococcus,he,Positive,Aerobic,9.57
STR_338,Bacillus,compare,Negative,Microaerophilic,4.57
STR_464,Pseudomonas,job,Positive,Facultative Anaerobe,6.15
STR_195,Clostridium,do,Negative,Microaerophilic,5.25
STR_741,Streptococcus,water,Negative,Microaerophilic,6.81
STR_401,Pseudomonas,poor,Negative,Microaerophilic,0.7
STR_683,Clostridium,main,Negative,Microaerophilic,6.97
STR_499,Bacillus,opportunity,Positive,Facultative Anaerobe,1.79
STR_162,Staphylococcus,learn,Positive,Microaerophilic,7.97
STR_355,Staphylococcus,parent,Negative,Anaerobic,8.0
STR_152,Pseudomonas,market,Positive,Aerobic,5.27
STR_859,Streptococcus,gas,Positive,Anaerobic,7.34
STR_979,Staphylococcus,enjoy,Negative,Anaerobic,6.83
STR_187,Streptococcus,prevent,Negative,Facultative Anaerobe,0.7
STR_867,Bacillus,understand,Negative,Facultative Anaerobe,7.63
STR_419,Staphylococcus,child,Negative,Aerobic,2.5
STR_148,Staphylococcus,store,Positive,Aerobic,6.82
STR_962,Bacillus,get,Negative,Microaerophilic,9.97
STR_420,Clostridium,find,Positive,Facultative Anaerobe,3.82
STR_444,Streptococcus,skill,Positive,Aerobic,6.35
STR_458,Streptococcus,program,Positive,Anaerobic,2.0
STR_458,Streptococcus,country,Negative,Facultative Anaerobe,4.17
STR_702,Streptococcus,me,Negative,Aerobic,7.43
STR_814,Pseudomonas,six,Negative,Anaerobic,5.92
STR_218,Clostridium,relationship,Negative,Aerobic,5.18
STR_166,Streptococcus,PM,Positive,Aerobic,3.39
STR_277,Streptococcus,wear,Negative,Aerobic,5.19
STR_940,Bacillus,challenge,Positive,Anaerobic,7.14
STR_130,Pseudomonas,just,Negative,Anaerobic,9.54
STR_785,Streptococcus,everybody,Negative,Anaerobic,7.21
STR_463,Pseudomonas,side,Negative,Anaerobic,0.81
STR_386,Pseudomonas,general,Negative,Facultative Anaerobe,5.54
STR_472,Clostridium,few,Negative,Aerobic,6.62
STR_560,Bacillus,wrong,Negative,Microaerophilic,8.71
STR_710,Staphylococcus,center,Negative,Aerobic,8.1
STR_579,Lactobacillus,interest,Positive,Facultative Anaerobe,1.53
STR_565,Streptococcus,discussion,Positive,Anaerobic,1.59
STR_560,Staphylococcus,issue,Positive,Facultative Anaerobe,8.23
STR_427,Pseudomonas,arm,Positive,Anaerobic,9.8
STR_790,Streptococcus,read,Negative,Aerobic,9.24
STR_816,Bacillus,first,Negative,Anaerobic,4.27
STR_879,Pseudomonas,military,Negative,Aerobic,3.61
STR_543,Lactobacillus,show,Positive,Facultative Anaerobe,2.51
STR_596,Bacillus,about,Negative,Aerobic,6.17
STR_687,Staphylococcus,change,Negative,Facultative Anaerobe,9.23
STR_626,Pseudomonas,place,Negative,Microaerophilic,5.42
STR_990,Streptococcus,writer,Negative,Facultative Anaerobe,6.27
STR_352,Pseudomonas,general,Positive,Microaerophilic,3.83
STR_772,Bacillus,society,Positive,Facultative Anaerobe,3.89
STR_412,Lactobacillus,trade,Positive,Microaerophilic,9.42
STR_325,Staphylococcus,once,Positive,Facultative Anaerobe,4.85
STR_607,Clostridium,energy,Negative,Aerobic,6.32
STR_631,Bacillus,floor,Negative,Facultative Anaerobe,8.61
STR_428,Clostridium,night,Negative,Anaerobic,4.82
STR_909,Clostridium,laugh,Negative,Microaerophilic,2.08
