strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Pseudomonas,special,Positive,Microaerophilic,3.65
STR_602,Pseudomonas,eye,Negative,Facultative Anaerobe,1.91
STR_269,Pseudomonas,purpose,Positive,Aerobic,9.32
STR_467,Lactobacillus,responsibility,Negative,Aerobic,8.35
STR_207,Pseudomonas,use,Positive,Facultative Anaerobe,6.45
STR_251,Clostridium,ability,Negative,Microaerophilic,0.78
STR_425,Pseudomonas,law,Negative,Facultative Anaerobe,4.66
STR_520,Bacillus,this,Positive,Aerobic,5.95
STR_443,Staphylococcus,issue,Negative,Microaerophilic,4.04
STR_915,Bacillus,ground,Negative,Aerobic,4.9
STR_852,Clostridium,instead,Positive,Microaerophilic,2.78
STR_827,Staphylococcus,teach,Negative,Facultative Anaerobe,1.89
STR_828,Staphylococcus,step,Positive,Aerobic,8.66
STR_332,Streptococcus,ago,Positive,Aerobic,0.96
STR_535,Pseudomonas,institution,Positive,Facultative Anaerobe,4.97
STR_330,Pseudomonas,herself,Positive,Microaerophilic,9.21
STR_466,Clostridium,up,Negative,Microaerophilic,1.32
STR_601,Streptococcus,nature,Positive,Facultative Anaerobe,5.97
STR_529,Pseudomonas,activity,Negative,Aerobic,3.37
STR_192,Bacillus,service,Negative,Aerobic,1.87
STR_427,Lactobacillus,far,Positive,Aerobic,3.82
STR_784,Clostridium,election,Negative,Microaerophilic,7.81
STR_494,Staphylococcus,because,Positive,Facultative Anaerobe,0.87
STR_512,Staphylococcus,despite,Negative,Microaerophilic,2.28
STR_913,Bacillus,special,Negative,Aerobic,3.98
STR_613,Pseudomonas,something,Positive,Microaerophilic,6.73
STR_967,Staphylococcus,almost,Positive,Facultative Anaerobe,6.73
STR_787,Lactobacillus,hospital,Positive,Aerobic,9.42
STR_671,Pseudomonas,evening,Positive,Aerobic,1.91
STR_420,Streptococcus,Mr,Negative,Aerobic,1.71
STR_586,Lactobacillus,term,Positive,Facultative Anaerobe,2.09
STR_567,Staphylococcus,how,Negative,Microaerophilic,0.82
STR_259,Bacillus,green,Positive,Anaerobic,4.16
STR_928,Lactobacillus,draw,Positive,Facultative Anaerobe,7.07
STR_205,Staphylococcus,way,Negative,Microaerophilic,1.71
STR_718,Pseudomonas,peace,Positive,Anaerobic,0.84
STR_507,Streptococcus,break,Negative,Aerobic,3.09
STR_360,Streptococcus,watch,Positive,Aerobic,9.38
STR_185,Pseudomonas,herself,Negative,Aerobic,3.81
STR_804,Clostridium,under,Positive,Facultative Anaerobe,6.25
STR_137,Streptococcus,space,Positive,Aerobic,1.16
STR_302,Pseudomonas,citizen,Positive,Aerobic,4.35
STR_737,Lactobacillus,someone,Positive,Anaerobic,8.82
STR_855,Staphylococcus,number,Negative,Microaerophilic,4.49
STR_743,Streptococcus,security,Positive,Microaerophilic,5.79
STR_850,Streptococcus,society,Positive,Anaerobic,7.06
STR_389,Lactobacillus,during,Negative,Anaerobic,7.66
STR_382,Pseudomonas,board,Positive,Aerobic,7.47
STR_245,Bacillus,election,Negative,Anaerobic,3.73
STR_805,Streptococcus,step,Negative,Aerobic,2.18
STR_138,Pseudomonas,leave,Negative,Aerobic,1.81
STR_787,Staphylococcus,father,Positive,Aerobic,6.76
STR_156,Streptococcus,since,Positive,Microaerophilic,5.27
STR_704,Pseudomonas,true,Negative,Anaerobic,1.52
STR_218,Lactobacillus,ball,Positive,Facultative Anaerobe,7.87
STR_564,Pseudomonas,end,Positive,Microaerophilic,0.98
STR_652,Streptococcus,area,Positive,Microaerophilic,7.79
STR_656,Clostridium,although,Negative,Aerobic,0.71
STR_231,Streptococcus,become,Negative,Facultative Anaerobe,8.63
STR_485,Clostridium,push,Positive,Aerobic,1.97
STR_598,Bacillus,stage,Negative,Aerobic,3.25
STR_203,Clostridium,mother,Negative,Facultative Anaerobe,9.54
STR_844,Lactobacillus,per,Positive,Facultative Anaerobe,9.04
STR_859,Staphylococcus,lose,Positive,Microaerophilic,2.17
STR_597,Bacillus,deal,Positive,Facultative Anaerobe,0.72
STR_944,Bacillus,lawyer,Positive,Anaerobic,6.61
STR_677,Pseudomonas,gas,Positive,Facultative Anaerobe,7.52
STR_392,Streptococcus,bit,Negative,Anaerobic,6.89
STR_444,Bacillus,both,Positive,Aerobic,4.34
STR_951,Lactobacillus,will,Negative,Microaerophilic,1.85
STR_710,Streptococcus,if,Negative,Microaerophilic,8.89
STR_878,Clostridium,ten,Negative,Aerobic,4.4
STR_135,Clostridium,scene,Positive,Microaerophilic,9.6
STR_829,Streptococcus,sort,Positive,Microaerophilic,1.04
STR_643,Bacillus,senior,Negative,Microaerophilic,9.41
STR_658,Staphylococcus,discover,Positive,Aerobic,4.46
STR_408,Bacillus,public,Negative,Anaerobic,8.01
STR_925,Clostridium,little,Positive,Anaerobic,9.08
STR_444,Clostridium,current,Negative,Facultative Anaerobe,4.55
STR_339,Clostridium,everybody,Negative,Anaerobic,7.07
STR_886,Staphylococcus,example,Negative,Anaerobic,8.53
STR_503,Lactobacillus,loss,Positive,Facultative Anaerobe,5.06
STR_968,Bacillus,dark,Negative,Anaerobic,7.21
STR_104,Staphylococcus,hair,Negative,Aerobic,3.0
STR_269,Lactobacillus,thank,Negative,Facultative Anaerobe,6.83
STR_576,Lactobacillus,cause,Negative,Aerobic,3.57
STR_315,Lactobacillus,scene,Positive,Anaerobic,8.01
STR_753,Staphylococcus,director,Positive,Facultative Anaerobe,9.22
STR_436,Bacillus,do,Negative,Anaerobic,1.92
STR_601,Pseudomonas,something,Negative,Anaerobic,6.73
STR_321,Streptococcus,spend,Positive,Microaerophilic,4.64
STR_270,Bacillus,accept,Positive,Microaerophilic,4.42
STR_539,Lactobacillus,federal,Negative,Aerobic,8.26
STR_743,Pseudomonas,leader,Positive,Facultative Anaerobe,6.85
STR_354,Pseudomonas,guess,Positive,Microaerophilic,2.74
STR_488,Clostridium,would,Negative,Microaerophilic,4.32
STR_499,Clostridium,beat,Positive,Microaerophilic,9.59
STR_670,Staphylococcus,organization,Positive,Anaerobic,8.58
STR_621,Bacillus,style,Negative,Anaerobic,3.15
STR_444,Pseudomonas,I,Negative,Microaerophilic,4.06
STR_958,Clostridium,design,Negative,Anaerobic,3.89
STR_410,Streptococcus,away,Negative,Aerobic,9.95
STR_417,Staphylococcus,order,Positive,Facultative Anaerobe,5.29
STR_741,Staphylococcus,space,Positive,Aerobic,1.63
STR_428,Bacillus,Republican,Negative,Anaerobic,6.22
STR_444,Bacillus,better,Positive,Aerobic,2.39
STR_515,Bacillus,father,Negative,Facultative Anaerobe,6.63
STR_950,Bacillus,American,Positive,Aerobic,5.51
STR_502,Pseudomonas,back,Negative,Anaerobic,2.65
STR_302,Bacillus,difficult,Positive,Microaerophilic,9.52
STR_445,Streptococcus,also,Positive,Facultative Anaerobe,8.74
STR_871,Streptococcus,read,Negative,Aerobic,9.93
STR_893,Pseudomonas,manage,Positive,Microaerophilic,2.39
STR_914,Streptococcus,cause,Positive,Facultative Anaerobe,2.64
STR_529,Lactobacillus,field,Positive,Anaerobic,5.97
STR_870,Lactobacillus,but,Positive,Aerobic,2.15
STR_247,Lactobacillus,full,Positive,Aerobic,8.43
STR_858,Pseudomonas,buy,Negative,Anaerobic,5.7
STR_335,Streptococcus,available,Negative,Facultative Anaerobe,7.23
STR_583,Lactobacillus,forward,Negative,Aerobic,4.44
STR_122,Clostridium,anything,Negative,Anaerobic,3.54
STR_344,Clostridium,shake,Negative,Microaerophilic,7.29
STR_484,Lactobacillus,although,Positive,Aerobic,7.61
STR_451,Bacillus,gas,Negative,Aerobic,1.77
STR_475,Lactobacillus,expert,Negative,Anaerobic,2.62
STR_389,Bacillus,so,Negative,Aerobic,5.11
STR_978,Lactobacillus,moment,Positive,Microaerophilic,2.15
STR_311,Bacillus,address,Negative,Facultative Anaerobe,1.23
STR_273,Clostridium,clear,Negative,Microaerophilic,1.6
STR_999,Staphylococcus,nature,Negative,Anaerobic,3.1
STR_976,Streptococcus,offer,Positive,Facultative Anaerobe,8.64
STR_710,Pseudomonas,source,Negative,Aerobic,8.68
STR_515,Streptococcus,read,Positive,Facultative Anaerobe,1.51
STR_241,Staphylococcus,choose,Positive,Facultative Anaerobe,3.58
STR_767,Lactobacillus,apply,Negative,Anaerobic,5.34
STR_623,Clostridium,series,Positive,Aerobic,6.93
STR_197,Pseudomonas,agency,Negative,Anaerobic,1.69
STR_958,Staphylococcus,already,Positive,Facultative Anaerobe,5.77
STR_976,Bacillus,reduce,Positive,Anaerobic,2.75
STR_154,Staphylococcus,good,Positive,Microaerophilic,2.79
STR_260,Bacillus,year,Negative,Microaerophilic,4.28
STR_983,Staphylococcus,condition,Positive,Aerobic,8.46
STR_469,Streptococcus,special,Negative,Aerobic,6.52
STR_632,Pseudomonas,daughter,Positive,Microaerophilic,9.31
STR_674,Clostridium,technology,Negative,Facultative Anaerobe,4.99
STR_878,Staphylococcus,some,Negative,Facultative Anaerobe,2.38
STR_154,Pseudomonas,manage,Positive,Aerobic,8.28
STR_956,Lactobacillus,continue,Negative,Aerobic,4.93
STR_105,Clostridium,far,Positive,Facultative Anaerobe,7.08
STR_185,Lactobacillus,again,Negative,Microaerophilic,2.36
STR_994,Staphylococcus,go,Negative,Microaerophilic,5.38
STR_554,Pseudomonas,none,Positive,Facultative Anaerobe,8.13
STR_281,Streptococcus,eat,Negative,Aerobic,6.96
STR_421,Clostridium,thus,Negative,Aerobic,7.71
STR_950,Pseudomonas,compare,Positive,Facultative Anaerobe,7.58
STR_372,Lactobacillus,enter,Positive,Microaerophilic,3.5
STR_170,Staphylococcus,clearly,Positive,Microaerophilic,8.57
STR_753,Bacillus,keep,Negative,Aerobic,3.54
STR_745,Staphylococcus,position,Negative,Aerobic,9.6
STR_989,Pseudomonas,learn,Positive,Microaerophilic,1.58
STR_812,Pseudomonas,approach,Negative,Aerobic,1.16
STR_332,Clostridium,order,Negative,Facultative Anaerobe,8.04
STR_560,Bacillus,about,Positive,Microaerophilic,4.23
STR_468,Pseudomonas,radio,Negative,Microaerophilic,4.86
STR_385,Pseudomonas,oil,Negative,Anaerobic,6.28
STR_724,Clostridium,agreement,Negative,Aerobic,5.75
STR_373,Bacillus,owner,Positive,Microaerophilic,6.1
STR_335,Pseudomonas,game,Positive,Facultative Anaerobe,9.89
STR_739,Pseudomonas,us,Positive,Facultative Anaerobe,9.27
STR_812,Staphylococcus,receive,Positive,Anaerobic,8.84
STR_996,Streptococcus,less,Negative,Microaerophilic,9.46
STR_127,Streptococcus,these,Positive,Anaerobic,2.99
STR_858,Streptococcus,common,Positive,Aerobic,2.27
STR_451,Bacillus,action,Negative,Aerobic,8.02
STR_683,Staphylococcus,none,Positive,Microaerophilic,5.86
STR_755,Staphylococcus,glass,Positive,Facultative Anaerobe,5.95
STR_886,Streptococcus,represent,Positive,Microaerophilic,5.75
STR_594,Staphylococcus,south,Negative,Aerobic,3.72
STR_639,Staphylococcus,kind,Negative,Microaerophilic,4.2
STR_548,Pseudomonas,site,Positive,Microaerophilic,9.92
STR_297,Staphylococcus,ability,Negative,Anaerobic,7.4
STR_378,Bacillus,social,Positive,Microaerophilic,8.58
STR_579,Staphylococcus,successful,Negative,Facultative Anaerobe,7.68
STR_140,Bacillus,commercial,Positive,Facultative Anaerobe,4.85
STR_938,Pseudomonas,memory,Negative,Microaerophilic,6.21
STR_453,Bacillus,talk,Positive,Facultative Anaerobe,9.61
STR_618,Bacillus,plan,Positive,Aerobic,6.8
STR_136,Pseudomonas,take,Positive,Anaerobic,3.89
STR_933,Clostridium,yet,Positive,Facultative Anaerobe,7.13
STR_128,Lactobacillus,career,Negative,Anaerobic,9.15
STR_989,Staphylococcus,fund,Negative,Anaerobic,2.24
STR_185,Streptococcus,into,Negative,Microaerophilic,6.78
STR_384,Bacillus,let,Negative,Facultative Anaerobe,4.86
STR_614,Bacillus,mind,Negative,Facultative Anaerobe,6.96
STR_314,Pseudomonas,challenge,Negative,Facultative Anaerobe,2.86
STR_509,Staphylococcus,dream,Negative,Facultative Anaerobe,4.45
STR_617,Clostridium,us,Negative,Facultative Anaerobe,6.2
STR_816,Streptococcus,because,Negative,Aerobic,1.76
STR_421,Staphylococcus,into,Negative,Microaerophilic,9.25
STR_224,Lactobacillus,hot,Negative,Microaerophilic,3.23
STR_196,Lactobacillus,future,Negative,Anaerobic,8.57
STR_519,Pseudomonas,thought,Negative,Anaerobic,3.91
STR_789,Streptococcus,size,Positive,Aerobic,1.97
STR_569,Pseudomonas,wrong,Negative,Microaerophilic,9.95
STR_522,Clostridium,know,Positive,Microaerophilic,3.95
STR_231,Pseudomonas,under,Negative,Anaerobic,0.55
STR_461,Lactobacillus,local,Negative,Microaerophilic,4.89
STR_785,Pseudomonas,author,Positive,Aerobic,6.65
STR_510,Staphylococcus,raise,Negative,Anaerobic,6.02
STR_798,Lactobacillus,guy,Negative,Facultative Anaerobe,5.43
STR_624,Clostridium,defense,Negative,Aerobic,3.69
STR_293,Clostridium,late,Negative,Aerobic,9.94
STR_533,Streptococcus,often,Negative,Aerobic,9.14
STR_874,Pseudomonas,modern,Positive,Anaerobic,8.97
STR_888,Lactobacillus,teacher,Negative,Microaerophilic,6.82
STR_909,Pseudomonas,however,Positive,Microaerophilic,0.85
STR_887,Clostridium,show,Negative,Anaerobic,3.56
STR_540,Clostridium,future,Positive,Facultative Anaerobe,3.22
STR_122,Lactobacillus,plant,Positive,Facultative Anaerobe,5.38
STR_693,Bacillus,simple,Positive,Anaerobic,9.15
STR_187,Clostridium,state,Positive,Microaerophilic,2.93
STR_232,Pseudomonas,wind,Negative,Anaerobic,5.21
STR_419,Bacillus,form,Positive,Aerobic,9.31
STR_590,Pseudomonas,own,Positive,Microaerophilic,4.08
STR_803,Staphylococcus,nothing,Negative,Facultative Anaerobe,2.14
STR_921,Streptococcus,focus,Negative,Aerobic,1.16
STR_917,Lactobacillus,see,Positive,Anaerobic,4.58
STR_782,Lactobacillus,policy,Negative,Aerobic,3.73
STR_145,Clostridium,school,Negative,Anaerobic,5.25
STR_773,Bacillus,research,Negative,Facultative Anaerobe,1.73
STR_814,Staphylococcus,office,Positive,Facultative Anaerobe,6.89
STR_233,Streptococcus,imagine,Positive,Facultative Anaerobe,2.09
STR_247,Lactobacillus,president,Negative,Facultative Anaerobe,3.21
STR_567,Clostridium,Democrat,Positive,Anaerobic,3.96
STR_273,Lactobacillus,pass,Positive,Anaerobic,2.96
STR_435,Streptococcus,material,Positive,Aerobic,3.39
STR_446,Streptococcus,stuff,Positive,Aerobic,1.61
STR_432,Streptococcus,education,Positive,Anaerobic,6.58
STR_216,Pseudomonas,at,Negative,Microaerophilic,1.7
STR_215,Pseudomonas,behavior,Positive,Anaerobic,3.59
STR_269,Bacillus,finish,Negative,Microaerophilic,3.25
STR_585,Clostridium,safe,Negative,Anaerobic,6.83
STR_232,Pseudomonas,woman,Negative,Facultative Anaerobe,9.26
STR_453,Staphylococcus,notice,Positive,Anaerobic,7.66
STR_975,Clostridium,safe,Positive,Facultative Anaerobe,1.78
STR_564,Clostridium,student,Negative,Aerobic,9.44
STR_593,Staphylococcus,by,Negative,Microaerophilic,9.43
STR_437,Staphylococcus,should,Positive,Microaerophilic,4.58
STR_733,Lactobacillus,Congress,Negative,Aerobic,8.03
STR_215,Pseudomonas,skin,Positive,Facultative Anaerobe,6.03
STR_899,Streptococcus,because,Negative,Anaerobic,3.13
STR_897,Staphylococcus,thought,Positive,Microaerophilic,6.45
STR_305,Staphylococcus,political,Negative,Microaerophilic,2.38
STR_162,Pseudomonas,road,Negative,Anaerobic,6.57
STR_307,Lactobacillus,discuss,Positive,Anaerobic,0.95
STR_569,Pseudomonas,ever,Positive,Aerobic,1.93
