strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Lactobacillus,region,Positive,Microaerophilic,9.8
STR_286,Pseudomonas,bit,Negative,Microaerophilic,9.95
STR_160,Bacillus,movie,Negative,Microaerophilic,3.61
STR_550,Streptococcus,election,Negative,Facultative Anaerobe,9.79
STR_160,Lactobacillus,inside,Negative,Microaerophilic,9.52
STR_914,Lactobacillus,be,Negative,Facultative Anaerobe,8.39
STR_656,Staphylococcus,voice,Negative,Anaerobic,3.17
STR_772,Pseudomonas,only,Positive,Anaerobic,0.6
STR_444,Bacillus,stuff,Positive,Aerobic,0.69
STR_192,Pseudomonas,gas,Positive,Facultative Anaerobe,6.83
STR_989,Clostridium,kind,Positive,Microaerophilic,2.28
STR_446,Clostridium,money,Positive,Facultative Anaerobe,0.7
STR_777,Clostridium,plant,Positive,Facultative Anaerobe,9.3
STR_421,Pseudomonas,dog,Positive,Microaerophilic,7.12
STR_411,Pseudomonas,minute,Negative,Anaerobic,9.4
STR_903,Streptococcus,Republican,Negative,Microaerophilic,8.55
STR_249,Clostridium,rise,Negative,Facultative Anaerobe,0.66
STR_937,Streptococcus,over,Positive,Microaerophilic,7.32
STR_198,Lactobacillus,single,Positive,Microaerophilic,5.6
STR_264,Bacillus,look,Positive,Anaerobic,5.87
STR_813,Pseudomonas,and,Negative,Aerobic,5.38
STR_101,Clostridium,similar,Positive,Microaerophilic,7.99
STR_245,Streptococcus,leg,Negative,Microaerophilic,1.9
STR_917,Staphylococcus,close,Negative,Microaerophilic,0.73
STR_462,Lactobacillus,will,Negative,Anaerobic,0.51
STR_359,Streptococcus,garden,Positive,Anaerobic,1.65
STR_583,Pseudomonas,report,Positive,Aerobic,4.27
STR_860,Staphylococcus,while,Positive,Facultative Anaerobe,4.91
STR_469,Bacillus,shake,Positive,Facultative Anaerobe,8.29
STR_914,Staphylococcus,benefit,Negative,Microaerophilic,5.75
STR_363,Staphylococcus,research,Negative,Aerobic,6.28
STR_944,Staphylococcus,born,Positive,Facultative Anaerobe,3.41
STR_870,Bacillus,her,Negative,Aerobic,4.47
STR_113,Pseudomonas,newspaper,Negative,Aerobic,2.89
STR_538,Streptococcus,commercial,Negative,Microaerophilic,4.38
STR_175,Lactobacillus,style,Negative,Facultative Anaerobe,1.75
STR_961,Lactobacillus,this,Positive,Facultative Anaerobe,8.2
STR_967,Clostridium,move,Negative,Aerobic,5.69
STR_560,Bacillus,whether,Negative,Microaerophilic,1.1
STR_153,Streptococcus,day,Negative,Aerobic,8.27
STR_423,Streptococcus,radio,Negative,Anaerobic,4.14
STR_359,Streptococcus,charge,Positive,Anaerobic,1.58
STR_207,Lactobacillus,ball,Positive,Aerobic,3.96
STR_760,Clostridium,recognize,Negative,Microaerophilic,3.18
STR_430,Lactobacillus,threat,Positive,Aerobic,4.28
STR_352,Clostridium,between,Negative,Aerobic,0.51
STR_234,Lactobacillus,mind,Positive,Anaerobic,8.62
STR_673,Staphylococcus,agree,Positive,Facultative Anaerobe,9.27
STR_621,Clostridium,never,Negative,Aerobic,4.82
STR_868,Streptococcus,similar,Negative,Anaerobic,4.94
STR_551,Staphylococcus,full,Negative,Aerobic,1.13
STR_612,Staphylococcus,push,Negative,Facultative Anaerobe,3.07
STR_475,Pseudomonas,success,Negative,Anaerobic,6.49
STR_123,Streptococcus,protect,Positive,Anaerobic,2.41
STR_161,Lactobacillus,grow,Positive,Microaerophilic,9.37
STR_162,Clostridium,enter,Positive,Facultative Anaerobe,3.56
STR_566,Lactobacillus,herself,Positive,Microaerophilic,3.23
STR_233,Staphylococcus,drop,Positive,Aerobic,3.32
STR_122,Streptococcus,occur,Negative,Aerobic,0.64
STR_826,Streptococcus,meeting,Negative,Microaerophilic,3.33
STR_752,Pseudomonas,his,Negative,Facultative Anaerobe,9.85
STR_961,Pseudomonas,PM,Negative,Microaerophilic,8.17
STR_319,Pseudomonas,almost,Positive,Aerobic,5.54
STR_246,Bacillus,available,Positive,Aerobic,5.96
STR_745,Staphylococcus,everyone,Negative,Microaerophilic,5.96
STR_886,Pseudomonas,arm,Negative,Facultative Anaerobe,8.19
STR_886,Lactobacillus,this,Positive,Anaerobic,2.25
STR_905,Streptococcus,close,Positive,Microaerophilic,1.94
STR_596,Streptococcus,right,Negative,Aerobic,1.8
STR_309,Bacillus,professor,Positive,Anaerobic,2.43
STR_738,Streptococcus,manager,Positive,Facultative Anaerobe,2.41
STR_269,Clostridium,personal,Positive,Facultative Anaerobe,5.3
STR_731,Streptococcus,consumer,Positive,Microaerophilic,6.51
STR_828,Bacillus,first,Negative,Microaerophilic,0.87
STR_982,Pseudomonas,with,Positive,Anaerobic,6.9
STR_534,Bacillus,national,Positive,Anaerobic,8.55
STR_814,Staphylococcus,front,Negative,Aerobic,5.96
STR_293,Pseudomonas,fill,Positive,Aerobic,3.54
STR_812,Lactobacillus,price,Positive,Aerobic,5.71
STR_137,Streptococcus,from,Negative,Anaerobic,8.02
STR_448,Staphylococcus,program,Positive,Facultative Anaerobe,5.94
STR_451,Streptococcus,experience,Positive,Microaerophilic,7.32
STR_957,Pseudomonas,enjoy,Positive,Aerobic,6.45
STR_444,Streptococcus,white,Positive,Anaerobic,8.75
STR_597,Bacillus,enough,Negative,Aerobic,4.78
STR_684,Staphylococcus,official,Negative,Microaerophilic,6.03
STR_183,Clostridium,point,Positive,Aerobic,7.48
STR_453,Bacillus,act,Negative,Facultative Anaerobe,3.56
STR_715,Streptococcus,physical,Positive,Microaerophilic,1.39
STR_435,Streptococcus,accept,Negative,Aerobic,1.23
STR_747,Streptococcus,like,Negative,Microaerophilic,4.79
STR_556,Pseudomonas,mention,Negative,Microaerophilic,7.88
STR_911,Staphylococcus,turn,Negative,Aerobic,7.2
STR_121,Clostridium,fund,Negative,Anaerobic,1.17
STR_294,Clostridium,cut,Positive,Facultative Anaerobe,8.06
STR_242,Bacillus,future,Positive,Anaerobic,0.94
STR_986,Staphylococcus,fine,Negative,Microaerophilic,2.16
STR_805,Pseudomonas,realize,Positive,Aerobic,5.91
STR_995,Lactobacillus,may,Negative,Aerobic,9.61
STR_947,Bacillus,less,Negative,Facultative Anaerobe,9.77
STR_525,Pseudomonas,price,Negative,Microaerophilic,1.02
STR_854,Pseudomonas,doctor,Negative,Anaerobic,1.72
STR_771,Clostridium,rather,Negative,Anaerobic,4.04
STR_265,Pseudomonas,commercial,Negative,Aerobic,5.03
STR_918,Lactobacillus,situation,Positive,Microaerophilic,5.18
STR_956,Clostridium,various,Positive,Aerobic,7.22
STR_232,Clostridium,yeah,Positive,Microaerophilic,7.78
STR_519,Bacillus,man,Negative,Aerobic,2.77
STR_622,Lactobacillus,stock,Negative,Aerobic,2.69
STR_202,Pseudomonas,cause,Positive,Facultative Anaerobe,9.5
STR_411,Clostridium,street,Positive,Facultative Anaerobe,1.05
STR_273,Pseudomonas,increase,Negative,Anaerobic,8.02
STR_779,Clostridium,involve,Positive,Anaerobic,2.61
STR_412,Streptococcus,former,Positive,Anaerobic,3.65
STR_804,Bacillus,everybody,Negative,Aerobic,6.35
STR_700,Streptococcus,artist,Negative,Anaerobic,0.5
STR_872,Lactobacillus,author,Negative,Anaerobic,2.95
STR_565,Pseudomonas,value,Positive,Microaerophilic,6.25
STR_360,Clostridium,spend,Positive,Anaerobic,8.06
STR_983,Bacillus,approach,Positive,Facultative Anaerobe,8.14
STR_924,Lactobacillus,strong,Positive,Anaerobic,1.34
STR_184,Streptococcus,cost,Positive,Microaerophilic,8.97
STR_899,Bacillus,again,Negative,Anaerobic,9.06
STR_374,Pseudomonas,light,Negative,Anaerobic,1.13
STR_383,Staphylococcus,rather,Negative,Anaerobic,2.44
STR_419,Streptococcus,table,Positive,Facultative Anaerobe,4.42
STR_547,Bacillus,week,Positive,Facultative Anaerobe,6.2
STR_213,Lactobacillus,personal,Negative,Facultative Anaerobe,9.01
STR_961,Staphylococcus,president,Positive,Aerobic,9.89
STR_205,Streptococcus,usually,Positive,Microaerophilic,1.67
STR_653,Streptococcus,beautiful,Negative,Microaerophilic,1.64
STR_377,Bacillus,buy,Negative,Aerobic,4.32
STR_458,Staphylococcus,peace,Positive,Microaerophilic,0.83
STR_663,Lactobacillus,role,Positive,Facultative Anaerobe,8.27
STR_516,Clostridium,ask,Positive,Aerobic,9.66
STR_501,Staphylococcus,seek,Positive,Facultative Anaerobe,9.26
STR_536,Streptococcus,both,Positive,Microaerophilic,4.22
STR_395,Clostridium,wall,Positive,Aerobic,5.41
STR_632,Pseudomonas,among,Negative,Microaerophilic,4.81
STR_784,Pseudomonas,expect,Positive,Facultative Anaerobe,5.11
STR_168,Pseudomonas,face,Negative,Aerobic,1.99
STR_583,Clostridium,course,Positive,Microaerophilic,6.8
STR_284,Clostridium,hold,Positive,Aerobic,8.69
STR_652,Streptococcus,president,Negative,Anaerobic,9.34
STR_538,Staphylococcus,theory,Positive,Facultative Anaerobe,8.53
STR_845,Lactobacillus,unit,Positive,Microaerophilic,3.8
STR_448,Streptococcus,pattern,Negative,Facultative Anaerobe,3.01
STR_547,Bacillus,build,Negative,Microaerophilic,8.76
STR_525,Lactobacillus,note,Positive,Facultative Anaerobe,0.64
STR_119,Staphylococcus,admit,Negative,Microaerophilic,9.59
STR_608,Streptococcus,kid,Positive,Microaerophilic,8.82
STR_100,Pseudomonas,spend,Positive,Microaerophilic,3.86
STR_401,Bacillus,action,Positive,Anaerobic,7.77
STR_255,Lactobacillus,within,Negative,Microaerophilic,2.58
STR_992,Lactobacillus,close,Positive,Facultative Anaerobe,5.3
STR_775,Bacillus,interview,Negative,Microaerophilic,0.76
STR_542,Clostridium,others,Negative,Microaerophilic,6.59
STR_144,Bacillus,especially,Negative,Facultative Anaerobe,8.61
STR_749,Pseudomonas,song,Positive,Anaerobic,8.95
STR_444,Lactobacillus,degree,Negative,Anaerobic,8.85
STR_899,Pseudomonas,along,Negative,Anaerobic,1.21
STR_997,Clostridium,moment,Positive,Aerobic,2.41
STR_574,Streptococcus,eat,Negative,Microaerophilic,8.19
STR_597,Streptococcus,himself,Negative,Facultative Anaerobe,4.95
STR_493,Clostridium,son,Negative,Aerobic,1.97
STR_968,Bacillus,get,Positive,Microaerophilic,8.63
STR_758,Clostridium,security,Negative,Facultative Anaerobe,4.89
STR_118,Pseudomonas,level,Positive,Facultative Anaerobe,8.21
STR_523,Clostridium,they,Positive,Anaerobic,1.9
STR_941,Staphylococcus,too,Negative,Facultative Anaerobe,7.63
STR_660,Staphylococcus,remember,Positive,Aerobic,6.19
STR_913,Staphylococcus,wife,Positive,Anaerobic,7.22
STR_400,Staphylococcus,all,Negative,Facultative Anaerobe,1.79
STR_596,Bacillus,production,Positive,Facultative Anaerobe,2.72
STR_725,Bacillus,poor,Positive,Anaerobic,7.77
STR_864,Bacillus,floor,Positive,Microaerophilic,3.72
STR_876,Clostridium,that,Negative,Facultative Anaerobe,0.86
STR_258,Pseudomonas,billion,Negative,Facultative Anaerobe,2.57
STR_875,Staphylococcus,despite,Negative,Anaerobic,3.9
STR_648,Streptococcus,late,Negative,Microaerophilic,9.61
STR_417,Lactobacillus,fund,Positive,Aerobic,4.49
STR_155,Lactobacillus,billion,Positive,Facultative Anaerobe,1.63
STR_831,Lactobacillus,before,Negative,Aerobic,4.49
STR_848,Bacillus,general,Positive,Facultative Anaerobe,7.61
STR_229,Clostridium,affect,Positive,Anaerobic,4.23
STR_249,Lactobacillus,article,Negative,Microaerophilic,3.73
STR_690,Clostridium,single,Positive,Microaerophilic,6.44
STR_998,Clostridium,short,Positive,Anaerobic,4.35
STR_751,Clostridium,view,Negative,Facultative Anaerobe,2.68
STR_959,Clostridium,weight,Positive,Facultative Anaerobe,4.61
STR_908,Staphylococcus,himself,Negative,Aerobic,3.14
STR_469,Streptococcus,material,Positive,Anaerobic,9.66
STR_346,Bacillus,data,Positive,Facultative Anaerobe,9.54
STR_777,Pseudomonas,image,Negative,Aerobic,6.5
STR_545,Pseudomonas,get,Positive,Facultative Anaerobe,2.64
STR_418,Lactobacillus,goal,Positive,Facultative Anaerobe,6.15
STR_928,Pseudomonas,fill,Positive,Facultative Anaerobe,8.24
STR_177,Streptococcus,support,Negative,Anaerobic,1.5
STR_803,Clostridium,Democrat,Positive,Facultative Anaerobe,1.93
STR_885,Bacillus,leader,Negative,Anaerobic,5.93
STR_506,Pseudomonas,fall,Positive,Aerobic,2.37
STR_968,Lactobacillus,step,Positive,Aerobic,2.07
STR_314,Streptococcus,total,Positive,Aerobic,3.8
STR_695,Lactobacillus,modern,Negative,Aerobic,0.75
STR_373,Clostridium,consider,Negative,Aerobic,5.34
STR_290,Lactobacillus,development,Negative,Anaerobic,0.87
STR_619,Lactobacillus,since,Positive,Anaerobic,9.22
STR_352,Bacillus,any,Positive,Aerobic,7.64
STR_433,Staphylococcus,science,Negative,Microaerophilic,1.72
STR_936,Staphylococcus,fire,Positive,Facultative Anaerobe,0.98
STR_631,Clostridium,church,Negative,Facultative Anaerobe,5.32
STR_464,Staphylococcus,left,Negative,Facultative Anaerobe,4.02
STR_754,Lactobacillus,century,Negative,Anaerobic,4.12
STR_725,Clostridium,produce,Positive,Anaerobic,7.65
STR_408,Clostridium,right,Negative,Aerobic,5.92
STR_516,Clostridium,us,Positive,Facultative Anaerobe,6.61
STR_903,Bacillus,former,Negative,Anaerobic,9.08
STR_604,Lactobacillus,but,Positive,Facultative Anaerobe,6.75
STR_630,Lactobacillus,four,Positive,Aerobic,6.6
STR_995,Staphylococcus,to,Negative,Microaerophilic,2.34
STR_657,Bacillus,president,Positive,Aerobic,5.71
STR_207,Lactobacillus,ago,Positive,Aerobic,3.07
STR_172,Bacillus,however,Positive,Anaerobic,1.2
STR_811,Pseudomonas,pull,Negative,Microaerophilic,1.63
STR_124,Streptococcus,evening,Negative,Aerobic,7.55
STR_149,Staphylococcus,answer,Positive,Anaerobic,8.27
STR_462,Lactobacillus,level,Negative,Facultative Anaerobe,1.08
STR_831,Streptococcus,benefit,Positive,Facultative Anaerobe,9.76
STR_786,Lactobacillus,girl,Negative,Microaerophilic,5.38
STR_227,Bacillus,second,Negative,Anaerobic,9.26
STR_135,Pseudomonas,give,Negative,Facultative Anaerobe,9.96
STR_523,Streptococcus,although,Positive,Facultative Anaerobe,1.14
STR_280,Bacillus,challenge,Negative,Facultative Anaerobe,9.29
STR_101,Streptococcus,increase,Positive,Anaerobic,1.2
STR_959,Lactobacillus,daughter,Negative,Anaerobic,8.59
STR_494,Lactobacillus,management,Negative,Aerobic,7.71
STR_675,Pseudomonas,five,Positive,Anaerobic,1.87
STR_592,Pseudomonas,night,Negative,Anaerobic,9.23
STR_377,Lactobacillus,our,Positive,Anaerobic,2.13
STR_581,Staphylococcus,debate,Positive,Anaerobic,9.25
STR_567,Streptococcus,country,Negative,Facultative Anaerobe,1.69
STR_554,Pseudomonas,him,Positive,Anaerobic,2.64
STR_708,Bacillus,number,Positive,Microaerophilic,4.18
STR_172,Streptococcus,no,Positive,Microaerophilic,1.76
STR_612,Bacillus,southern,Positive,Microaerophilic,8.89
STR_338,Pseudomonas,language,Negative,Microaerophilic,1.2
STR_884,Bacillus,according,Positive,Aerobic,5.63
STR_565,Bacillus,baby,Negative,Facultative Anaerobe,7.74
STR_243,Staphylococcus,first,Positive,Facultative Anaerobe,5.24
STR_137,Streptococcus,work,Negative,Facultative Anaerobe,4.98
STR_683,Pseudomonas,feel,Negative,Anaerobic,8.68
STR_294,Streptococcus,age,Positive,Facultative Anaerobe,6.4
STR_717,Staphylococcus,five,Negative,Anaerobic,6.67
STR_389,Staphylococcus,including,Positive,Anaerobic,8.06
STR_487,Staphylococcus,play,Negative,Anaerobic,9.1
STR_447,Pseudomonas,loss,Positive,Aerobic,8.01
STR_470,Clostridium,beyond,Positive,Anaerobic,4.11
STR_586,Pseudomonas,work,Negative,Facultative Anaerobe,5.2
STR_262,Clostridium,real,Negative,Anaerobic,5.7
STR_305,Pseudomonas,film,Positive,Microaerophilic,4.05
STR_258,Lactobacillus,southern,Negative,Facultative Anaerobe,3.5
STR_761,Bacillus,business,Negative,Facultative Anaerobe,3.4
STR_936,Streptococcus,industry,Negative,Aerobic,9.17
STR_273,Clostridium,positive,Negative,Microaerophilic,5.42
STR_496,Clostridium,thus,Negative,Facultative Anaerobe,2.32
STR_647,Streptococcus,true,Negative,Aerobic,4.06
STR_270,Pseudomonas,goal,Positive,Microaerophilic,5.86
STR_640,Streptococcus,speech,Negative,Microaerophilic,0.94
STR_257,Staphylococcus,race,Negative,Anaerobic,3.05
STR_620,Lactobacillus,however,Negative,Microaerophilic,3.82
STR_403,Pseudomonas,people,Negative,Anaerobic,6.44
STR_510,Bacillus,national,Negative,Aerobic,5.13
STR_824,Staphylococcus,himself,Negative,Anaerobic,10.0
STR_383,Bacillus,not,Negative,Microaerophilic,0.56
STR_108,Bacillus,sit,Negative,Aerobic,4.32
STR_964,Pseudomonas,window,Positive,Microaerophilic,3.3
STR_341,Staphylococcus,eye,Negative,Facultative Anaerobe,4.71
STR_360,Clostridium,other,Positive,Microaerophilic,2.53
STR_395,Clostridium,building,Positive,Microaerophilic,2.65
STR_444,Bacillus,sea,Negative,Aerobic,5.02
STR_498,Lactobacillus,draw,Positive,Facultative Anaerobe,7.05
STR_979,Streptococcus,name,Positive,Microaerophilic,5.55
STR_600,Pseudomonas,include,Negative,Aerobic,9.73
STR_451,Staphylococcus,present,Positive,Anaerobic,7.82
STR_696,Lactobacillus,mother,Negative,Anaerobic,8.46
STR_946,Clostridium,one,Negative,Aerobic,6.06
STR_366,Streptococcus,fight,Positive,Microaerophilic,3.4
STR_801,Streptococcus,head,Positive,Aerobic,5.21
STR_721,Clostridium,near,Negative,Microaerophilic,2.87
STR_826,Bacillus,language,Positive,Anaerobic,9.45
STR_970,Bacillus,speak,Positive,Anaerobic,2.74
STR_971,Bacillus,gun,Negative,Microaerophilic,1.26
STR_367,Bacillus,season,Positive,Microaerophilic,1.71
STR_744,Clostridium,say,Negative,Aerobic,9.73
STR_395,Bacillus,owner,Negative,Anaerobic,8.38
STR_541,Bacillus,white,Positive,Microaerophilic,3.96
STR_321,Clostridium,in,Positive,Anaerobic,9.32
STR_192,Pseudomonas,hit,Negative,Anaerobic,5.63
STR_603,Staphylococcus,wait,Negative,Microaerophilic,2.98
STR_247,Bacillus,subject,Negative,Aerobic,7.29
STR_431,Streptococcus,staff,Positive,Facultative Anaerobe,8.43
STR_561,Lactobacillus,choice,Positive,Microaerophilic,8.42
STR_629,Staphylococcus,hospital,Negative,Aerobic,2.47
STR_110,Staphylococcus,west,Negative,Facultative Anaerobe,9.52
STR_657,Streptococcus,difference,Negative,Microaerophilic,8.2
STR_329,Staphylococcus,maybe,Negative,Anaerobic,0.68
STR_364,Lactobacillus,worry,Positive,Facultative Anaerobe,1.85
STR_279,Lactobacillus,reach,Positive,Microaerophilic,6.51
STR_824,Streptococcus,follow,Negative,Aerobic,2.51
STR_453,Clostridium,different,Negative,Aerobic,7.72
STR_181,Staphylococcus,end,Negative,Facultative Anaerobe,9.29
STR_200,Clostridium,crime,Positive,Anaerobic,8.86
STR_791,Bacillus,direction,Positive,Microaerophilic,8.83
STR_367,Clostridium,student,Positive,Facultative Anaerobe,9.68
STR_230,Pseudomonas,outside,Negative,Anaerobic,7.62
STR_257,Clostridium,without,Positive,Microaerophilic,2.4
STR_252,Pseudomonas,east,Positive,Facultative Anaerobe,9.8
STR_400,Clostridium,cup,Negative,Anaerobic,6.99
STR_341,Streptococcus,there,Positive,Facultative Anaerobe,9.74
STR_119,Streptococcus,worker,Positive,Microaerophilic,9.41
STR_918,Bacillus,place,Positive,Anaerobic,2.76
STR_844,Clostridium,stuff,Negative,Microaerophilic,6.58
STR_184,Pseudomonas,star,Negative,Aerobic,9.59
STR_774,Bacillus,quality,Negative,Anaerobic,10.0
STR_744,Bacillus,style,Negative,Facultative Anaerobe,5.72
STR_110,Streptococcus,risk,Positive,Anaerobic,5.97
STR_235,Clostridium,never,Negative,Aerobic,4.38
STR_985,Bacillus,seem,Positive,Anaerobic,5.53
STR_580,Pseudomonas,within,Positive,Facultative Anaerobe,8.02
STR_186,Pseudomonas,process,Positive,Facultative Anaerobe,4.21
STR_858,Pseudomonas,party,Positive,Facultative Anaerobe,2.63
STR_191,Bacillus,road,Positive,Aerobic,1.23
STR_250,Pseudomonas,born,Negative,Facultative Anaerobe,6.07
STR_909,Streptococcus,no,Positive,Anaerobic,9.92
STR_251,Clostridium,none,Negative,Aerobic,0.74
STR_439,Pseudomonas,how,Positive,Aerobic,4.83
STR_559,Bacillus,town,Positive,Microaerophilic,5.72
STR_275,Clostridium,idea,Positive,Anaerobic,9.8
STR_718,Clostridium,network,Positive,Anaerobic,5.2
STR_160,Bacillus,sister,Positive,Anaerobic,3.95
STR_919,Pseudomonas,you,Negative,Microaerophilic,2.35
STR_413,Pseudomonas,people,Positive,Facultative Anaerobe,6.96
STR_263,Staphylococcus,check,Negative,Microaerophilic,5.68
STR_814,Lactobacillus,west,Positive,Aerobic,7.77
STR_878,Lactobacillus,social,Negative,Aerobic,2.75
STR_182,Pseudomonas,right,Negative,Anaerobic,4.36
STR_441,Clostridium,financial,Negative,Aerobic,8.45
STR_439,Staphylococcus,trouble,Negative,Aerobic,9.64
STR_331,Staphylococcus,fast,Negative,Microaerophilic,7.55
STR_849,Lactobacillus,perhaps,Positive,Facultative Anaerobe,4.13
STR_148,Lactobacillus,of,Negative,Anaerobic,5.42
STR_842,Clostridium,cup,Negative,Anaerobic,8.55
STR_556,Lactobacillus,field,Negative,Microaerophilic,2.98
STR_637,Pseudomonas,minute,Negative,Anaerobic,2.21
STR_795,Clostridium,allow,Positive,Microaerophilic,3.67
STR_773,Streptococcus,morning,Positive,Aerobic,6.59
STR_116,Lactobacillus,weight,Positive,Anaerobic,0.86
STR_882,Bacillus,way,Negative,Facultative Anaerobe,3.15
STR_877,Streptococcus,painting,Positive,Aerobic,9.1
STR_160,Pseudomonas,six,Negative,Facultative Anaerobe,2.79
STR_269,Streptococcus,star,Negative,Anaerobic,2.89
STR_533,Staphylococcus,administration,Negative,Aerobic,4.57
STR_176,Streptococcus,bed,Positive,Microaerophilic,1.32
STR_952,Pseudomonas,protect,Positive,Facultative Anaerobe,7.83
STR_575,Pseudomonas,value,Negative,Aerobic,1.66
STR_567,Bacillus,plant,Positive,Facultative Anaerobe,8.57
STR_496,Lactobacillus,off,Positive,Facultative Anaerobe,6.62
STR_545,Streptococcus,behind,Positive,Microaerophilic,8.69
STR_742,Streptococcus,discover,Positive,Anaerobic,2.97
STR_443,Streptococcus,board,Positive,Anaerobic,1.8
STR_243,Staphylococcus,leader,Positive,Facultative Anaerobe,3.62
STR_915,Clostridium,difference,Positive,Anaerobic,9.86
STR_861,Pseudomonas,arm,Negative,Aerobic,2.03
STR_673,Bacillus,compare,Positive,Anaerobic,2.24
STR_454,Staphylococcus,party,Positive,Facultative Anaerobe,0.55
STR_707,Clostridium,investment,Positive,Anaerobic,1.52
STR_459,Lactobacillus,maybe,Positive,Aerobic,4.26
STR_841,Streptococcus,much,Negative,Aerobic,3.81
STR_578,Bacillus,government,Negative,Facultative Anaerobe,1.09
STR_263,Bacillus,six,Negative,Facultative Anaerobe,6.02
STR_558,Pseudomonas,occur,Negative,Anaerobic,4.34
STR_635,Pseudomonas,boy,Negative,Facultative Anaerobe,3.38
