strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Clostridium,law,Negative,Aerobic,2.47
STR_869,Streptococcus,protect,Positive,Anaerobic,3.6
STR_691,Pseudomonas,trade,Negative,Microaerophilic,6.93
STR_271,Bacillus,read,Positive,Microaerophilic,6.97
STR_773,Streptococcus,really,Positive,Anaerobic,8.91
STR_891,Staphylococcus,popular,Negative,Microaerophilic,8.28
STR_695,Lactobacillus,whether,Positive,Facultative Anaerobe,2.21
STR_323,Clostridium,street,Positive,Facultative Anaerobe,5.48
STR_856,Pseudomonas,system,Negative,Anaerobic,6.91
STR_305,Pseudomonas,business,Positive,Microaerophilic,2.25
STR_159,Pseudomonas,data,Positive,Facultative Anaerobe,4.03
STR_426,Streptococcus,TV,Negative,Facultative Anaerobe,9.19
STR_370,Bacillus,system,Negative,Anaerobic,7.96
STR_571,Clostridium,commercial,Negative,Anaerobic,2.82
STR_396,Clostridium,herself,Positive,Aerobic,6.34
STR_884,Lactobacillus,professor,Negative,Microaerophilic,9.51
STR_770,Bacillus,degree,Positive,Facultative Anaerobe,3.1
STR_232,Clostridium,series,Negative,Aerobic,9.47
STR_879,Lactobacillus,doctor,Positive,Facultative Anaerobe,6.95
STR_239,Staphylococcus,national,Negative,Microaerophilic,9.23
STR_505,Pseudomonas,senior,Negative,Microaerophilic,6.31
STR_466,Lactobacillus,significant,Positive,Facultative Anaerobe,8.99
STR_863,Bacillus,chance,Negative,Anaerobic,4.53
STR_310,Bacillus,view,Positive,Anaerobic,4.86
STR_648,Pseudomonas,read,Negative,Aerobic,2.64
STR_396,Bacillus,language,Positive,Facultative Anaerobe,7.82
STR_235,Clostridium,kind,Positive,Microaerophilic,2.08
STR_962,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.43
STR_199,Staphylococcus,customer,Positive,Microaerophilic,6.52
STR_988,Lactobacillus,heavy,Positive,Aerobic,5.59
STR_779,Streptococcus,girl,Positive,Anaerobic,5.18
STR_244,Lactobacillus,leader,Negative,Aerobic,4.97
STR_501,Bacillus,color,Negative,Aerobic,5.17
STR_544,Lactobacillus,practice,Positive,Microaerophilic,0.51
STR_186,Bacillus,speak,Negative,Aerobic,7.17
STR_526,Lactobacillus,daughter,Positive,Aerobic,6.46
STR_834,Lactobacillus,make,Negative,Anaerobic,9.41
STR_706,Streptococcus,animal,Positive,Microaerophilic,1.29
STR_838,Pseudomonas,exactly,Negative,Aerobic,6.98
STR_826,Staphylococcus,magazine,Negative,Anaerobic,5.94
STR_531,Pseudomonas,south,Negative,Microaerophilic,5.56
STR_713,Staphylococcus,huge,Negative,Anaerobic,2.42
STR_744,Pseudomonas,too,Positive,Facultative Anaerobe,1.02
STR_446,Streptococcus,summer,Positive,Anaerobic,6.88
STR_931,Lactobacillus,last,Negative,Anaerobic,9.2
STR_340,Clostridium,mouth,Negative,Microaerophilic,2.73
STR_195,Streptococcus,drop,Negative,Microaerophilic,6.76
STR_547,Clostridium,let,Negative,Facultative Anaerobe,6.36
STR_714,Bacillus,last,Negative,Microaerophilic,7.85
STR_958,Staphylococcus,summer,Positive,Anaerobic,4.97
STR_801,Streptococcus,put,Positive,Anaerobic,2.37
STR_912,Clostridium,at,Negative,Anaerobic,7.86
STR_127,Streptococcus,catch,Negative,Aerobic,2.62
STR_381,Pseudomonas,miss,Positive,Anaerobic,9.46
STR_405,Clostridium,picture,Positive,Microaerophilic,2.6
STR_942,Bacillus,example,Positive,Anaerobic,3.6
STR_609,Clostridium,part,Negative,Anaerobic,8.02
STR_437,Clostridium,in,Negative,Anaerobic,5.83
STR_148,Streptococcus,sense,Negative,Anaerobic,0.93
STR_387,Pseudomonas,wrong,Negative,Aerobic,7.79
STR_352,Lactobacillus,science,Positive,Aerobic,3.42
STR_752,Bacillus,wall,Negative,Aerobic,3.68
STR_294,Clostridium,necessary,Negative,Aerobic,8.57
STR_484,Streptococcus,staff,Negative,Aerobic,2.2
STR_821,Lactobacillus,spring,Positive,Aerobic,2.07
STR_492,Staphylococcus,believe,Negative,Microaerophilic,7.44
STR_204,Streptococcus,first,Negative,Anaerobic,2.56
STR_489,Lactobacillus,green,Positive,Microaerophilic,2.11
STR_739,Streptococcus,hard,Positive,Facultative Anaerobe,5.48
