strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Clostridium,develop,Positive,Aerobic,9.19
STR_822,Streptococcus,computer,Positive,Microaerophilic,2.29
STR_978,Pseudomonas,white,Negative,Aerobic,8.04
STR_821,Pseudomonas,summer,Negative,Aerobic,9.14
STR_651,Pseudomonas,administration,Positive,Aerobic,5.71
STR_871,Pseudomonas,involve,Negative,Facultative Anaerobe,8.04
STR_475,Staphylococcus,condition,Positive,Anaerobic,9.86
STR_157,Clostridium,event,Positive,Anaerobic,8.59
STR_188,Bacillus,live,Positive,Facultative Anaerobe,0.69
STR_328,Staphylococcus,body,Positive,Anaerobic,5.95
STR_954,Lactobacillus,white,Positive,Anaerobic,1.96
STR_775,Pseudomonas,no,Negative,Aerobic,0.87
STR_938,Streptococcus,face,Negative,Aerobic,9.13
STR_801,Clostridium,state,Positive,Microaerophilic,4.28
STR_586,Clostridium,fall,Negative,Microaerophilic,1.01
STR_543,Staphylococcus,true,Negative,Anaerobic,7.62
STR_230,Staphylococcus,perhaps,Positive,Aerobic,3.38
STR_188,Staphylococcus,most,Negative,Aerobic,2.72
STR_388,Staphylococcus,mean,Negative,Aerobic,8.17
STR_175,Bacillus,I,Negative,Microaerophilic,6.04
STR_577,Pseudomonas,amount,Positive,Microaerophilic,2.05
STR_453,Lactobacillus,there,Negative,Anaerobic,5.24
STR_340,Bacillus,see,Negative,Facultative Anaerobe,4.1
STR_350,Streptococcus,us,Negative,Facultative Anaerobe,1.59
STR_632,Lactobacillus,bank,Negative,Microaerophilic,1.03
STR_136,Staphylococcus,part,Negative,Facultative Anaerobe,9.03
STR_683,Clostridium,wish,Negative,Anaerobic,6.84
STR_108,Staphylococcus,open,Negative,Aerobic,2.21
STR_786,Pseudomonas,whole,Positive,Anaerobic,1.33
STR_952,Clostridium,executive,Negative,Facultative Anaerobe,6.34
STR_443,Streptococcus,third,Positive,Aerobic,7.78
STR_547,Staphylococcus,because,Positive,Anaerobic,4.06
STR_914,Streptococcus,buy,Negative,Microaerophilic,9.29
STR_474,Bacillus,certainly,Negative,Aerobic,4.19
STR_553,Pseudomonas,state,Positive,Aerobic,8.57
STR_178,Staphylococcus,cover,Negative,Anaerobic,3.88
STR_446,Staphylococcus,buy,Negative,Anaerobic,2.26
STR_849,Pseudomonas,even,Negative,Microaerophilic,5.82
STR_597,Lactobacillus,Congress,Positive,Anaerobic,6.79
STR_864,Pseudomonas,value,Negative,Microaerophilic,7.95
STR_639,Lactobacillus,experience,Positive,Microaerophilic,5.9
STR_581,Lactobacillus,enter,Negative,Anaerobic,3.39
STR_672,Staphylococcus,successful,Negative,Aerobic,7.65
STR_959,Streptococcus,five,Negative,Microaerophilic,9.39
STR_160,Staphylococcus,against,Positive,Facultative Anaerobe,9.85
STR_800,Bacillus,add,Negative,Anaerobic,3.54
STR_117,Pseudomonas,assume,Positive,Facultative Anaerobe,4.94
STR_697,Pseudomonas,though,Positive,Facultative Anaerobe,5.23
STR_864,Staphylococcus,possible,Negative,Facultative Anaerobe,0.99
STR_238,Lactobacillus,civil,Positive,Aerobic,5.52
STR_554,Pseudomonas,now,Negative,Anaerobic,9.93
STR_712,Clostridium,degree,Positive,Aerobic,1.76
STR_293,Lactobacillus,quality,Positive,Microaerophilic,2.0
STR_757,Streptococcus,old,Negative,Aerobic,9.45
STR_303,Pseudomonas,force,Negative,Facultative Anaerobe,7.88
STR_158,Staphylococcus,school,Positive,Microaerophilic,8.09
STR_616,Lactobacillus,song,Positive,Aerobic,1.49
STR_623,Streptococcus,identify,Negative,Microaerophilic,7.06
STR_900,Bacillus,wonder,Positive,Facultative Anaerobe,7.2
STR_868,Streptococcus,chair,Positive,Facultative Anaerobe,2.2
STR_699,Pseudomonas,interesting,Negative,Aerobic,1.22
STR_485,Lactobacillus,into,Negative,Facultative Anaerobe,8.72
STR_500,Clostridium,us,Negative,Facultative Anaerobe,5.19
STR_238,Staphylococcus,picture,Positive,Facultative Anaerobe,5.55
STR_769,Lactobacillus,yes,Positive,Aerobic,7.12
STR_261,Clostridium,happen,Negative,Facultative Anaerobe,0.94
STR_404,Staphylococcus,run,Negative,Anaerobic,6.73
STR_873,Lactobacillus,ten,Positive,Facultative Anaerobe,6.18
STR_715,Bacillus,dream,Positive,Facultative Anaerobe,2.71
STR_962,Lactobacillus,set,Negative,Facultative Anaerobe,6.41
STR_316,Streptococcus,north,Positive,Microaerophilic,4.46
STR_595,Clostridium,call,Positive,Microaerophilic,6.86
STR_908,Bacillus,hold,Positive,Facultative Anaerobe,2.25
STR_226,Clostridium,south,Positive,Facultative Anaerobe,0.69
STR_512,Lactobacillus,town,Positive,Facultative Anaerobe,0.55
STR_900,Clostridium,clear,Negative,Facultative Anaerobe,2.15
STR_918,Clostridium,time,Negative,Anaerobic,0.77
STR_280,Staphylococcus,strategy,Positive,Anaerobic,2.03
STR_303,Staphylococcus,smile,Negative,Facultative Anaerobe,7.11
STR_513,Streptococcus,bit,Negative,Aerobic,3.33
STR_935,Lactobacillus,under,Positive,Microaerophilic,1.87
STR_324,Pseudomonas,three,Negative,Aerobic,8.6
STR_863,Staphylococcus,shake,Positive,Aerobic,3.13
STR_725,Lactobacillus,last,Positive,Anaerobic,6.72
STR_415,Pseudomonas,mean,Negative,Anaerobic,1.52
STR_854,Pseudomonas,explain,Negative,Aerobic,0.84
STR_172,Staphylococcus,cover,Positive,Anaerobic,2.45
STR_407,Staphylococcus,soon,Positive,Facultative Anaerobe,2.81
STR_872,Lactobacillus,identify,Negative,Anaerobic,1.88
STR_280,Bacillus,during,Positive,Aerobic,7.6
STR_403,Pseudomonas,marriage,Positive,Aerobic,5.7
STR_298,Clostridium,who,Positive,Aerobic,1.88
STR_589,Pseudomonas,benefit,Positive,Facultative Anaerobe,1.67
STR_239,Bacillus,say,Negative,Aerobic,7.27
STR_159,Staphylococcus,class,Positive,Anaerobic,1.2
STR_752,Staphylococcus,talk,Negative,Anaerobic,6.75
STR_301,Staphylococcus,nearly,Negative,Anaerobic,0.76
STR_622,Lactobacillus,agent,Positive,Facultative Anaerobe,5.25
STR_362,Clostridium,suddenly,Negative,Anaerobic,9.56
STR_796,Bacillus,size,Positive,Anaerobic,3.79
STR_867,Lactobacillus,this,Positive,Anaerobic,8.36
STR_303,Lactobacillus,respond,Positive,Aerobic,5.84
STR_244,Bacillus,change,Positive,Aerobic,4.37
STR_574,Staphylococcus,all,Negative,Microaerophilic,3.73
STR_810,Bacillus,page,Positive,Facultative Anaerobe,0.97
STR_604,Lactobacillus,point,Positive,Aerobic,5.91
STR_719,Staphylococcus,take,Positive,Facultative Anaerobe,4.8
STR_154,Streptococcus,serious,Positive,Anaerobic,1.68
STR_305,Lactobacillus,throw,Negative,Anaerobic,5.15
STR_441,Clostridium,and,Positive,Microaerophilic,1.05
STR_895,Pseudomonas,black,Negative,Anaerobic,8.42
STR_376,Bacillus,part,Positive,Facultative Anaerobe,1.38
STR_197,Clostridium,new,Positive,Facultative Anaerobe,8.07
STR_414,Bacillus,appear,Negative,Facultative Anaerobe,2.17
STR_469,Clostridium,senior,Positive,Anaerobic,5.08
STR_118,Streptococcus,important,Negative,Facultative Anaerobe,2.15
STR_361,Streptococcus,page,Negative,Microaerophilic,5.55
STR_480,Streptococcus,home,Positive,Anaerobic,9.08
STR_707,Clostridium,doctor,Negative,Anaerobic,2.25
STR_926,Bacillus,student,Negative,Facultative Anaerobe,1.34
STR_752,Staphylococcus,special,Positive,Facultative Anaerobe,1.95
STR_613,Pseudomonas,mother,Negative,Facultative Anaerobe,2.61
STR_523,Lactobacillus,drop,Negative,Aerobic,8.67
STR_608,Lactobacillus,talk,Positive,Anaerobic,1.95
STR_868,Staphylococcus,protect,Positive,Aerobic,4.75
STR_388,Lactobacillus,simply,Negative,Microaerophilic,2.61
STR_788,Staphylococcus,peace,Positive,Facultative Anaerobe,7.52
STR_528,Pseudomonas,scene,Positive,Facultative Anaerobe,6.68
STR_478,Lactobacillus,knowledge,Positive,Microaerophilic,7.51
STR_264,Bacillus,black,Negative,Aerobic,7.47
STR_801,Lactobacillus,American,Positive,Anaerobic,6.43
STR_158,Pseudomonas,smile,Negative,Facultative Anaerobe,9.35
STR_158,Bacillus,wrong,Negative,Microaerophilic,6.38
STR_469,Pseudomonas,clearly,Positive,Microaerophilic,0.52
STR_722,Clostridium,firm,Positive,Facultative Anaerobe,7.65
STR_134,Lactobacillus,article,Positive,Facultative Anaerobe,2.36
STR_684,Pseudomonas,imagine,Positive,Anaerobic,4.56
STR_269,Streptococcus,seat,Negative,Microaerophilic,9.06
STR_941,Streptococcus,a,Negative,Anaerobic,8.1
STR_210,Pseudomonas,drive,Negative,Aerobic,2.91
STR_161,Lactobacillus,soon,Negative,Facultative Anaerobe,5.63
STR_546,Clostridium,also,Negative,Anaerobic,1.47
STR_538,Streptococcus,plan,Positive,Microaerophilic,3.66
STR_226,Bacillus,growth,Positive,Aerobic,8.19
STR_560,Staphylococcus,until,Positive,Microaerophilic,1.83
STR_546,Streptococcus,model,Positive,Aerobic,8.24
STR_786,Bacillus,trade,Negative,Aerobic,2.79
STR_203,Pseudomonas,close,Positive,Anaerobic,7.38
STR_635,Bacillus,if,Positive,Aerobic,6.72
STR_659,Bacillus,poor,Positive,Facultative Anaerobe,2.5
STR_757,Staphylococcus,next,Negative,Anaerobic,5.41
STR_420,Pseudomonas,hour,Negative,Microaerophilic,5.16
STR_308,Pseudomonas,begin,Negative,Aerobic,6.52
STR_816,Staphylococcus,be,Negative,Aerobic,5.06
STR_423,Staphylococcus,high,Negative,Facultative Anaerobe,5.48
STR_651,Clostridium,sport,Positive,Aerobic,6.63
STR_532,Pseudomonas,five,Positive,Anaerobic,6.05
STR_789,Staphylococcus,somebody,Negative,Aerobic,9.86
STR_232,Streptococcus,network,Positive,Anaerobic,4.07
STR_950,Lactobacillus,marriage,Negative,Microaerophilic,4.5
STR_939,Pseudomonas,answer,Negative,Aerobic,7.56
STR_325,Staphylococcus,finally,Negative,Aerobic,5.03
STR_131,Streptococcus,hour,Positive,Anaerobic,6.27
STR_390,Staphylococcus,specific,Negative,Anaerobic,8.26
STR_734,Lactobacillus,trial,Negative,Microaerophilic,8.35
STR_309,Bacillus,feeling,Negative,Anaerobic,6.33
STR_125,Pseudomonas,design,Positive,Microaerophilic,2.3
STR_429,Pseudomonas,federal,Negative,Aerobic,3.13
STR_815,Streptococcus,somebody,Negative,Facultative Anaerobe,6.09
STR_569,Clostridium,within,Positive,Anaerobic,4.07
STR_278,Lactobacillus,nearly,Positive,Microaerophilic,2.35
STR_339,Staphylococcus,quickly,Positive,Aerobic,5.58
STR_954,Lactobacillus,free,Positive,Aerobic,8.05
STR_490,Lactobacillus,finish,Positive,Anaerobic,4.35
STR_743,Streptococcus,trouble,Negative,Facultative Anaerobe,4.53
STR_322,Bacillus,science,Positive,Microaerophilic,7.34
STR_948,Lactobacillus,world,Positive,Anaerobic,4.55
STR_146,Bacillus,better,Positive,Microaerophilic,5.7
STR_232,Lactobacillus,that,Negative,Microaerophilic,4.87
STR_392,Bacillus,turn,Negative,Anaerobic,3.54
STR_908,Clostridium,my,Positive,Microaerophilic,7.17
STR_831,Staphylococcus,draw,Negative,Facultative Anaerobe,7.23
STR_294,Lactobacillus,fight,Negative,Facultative Anaerobe,8.73
STR_272,Staphylococcus,among,Negative,Aerobic,7.93
STR_865,Streptococcus,move,Negative,Facultative Anaerobe,5.49
STR_412,Bacillus,expect,Positive,Microaerophilic,4.07
STR_121,Streptococcus,fact,Positive,Facultative Anaerobe,7.1
STR_177,Pseudomonas,science,Negative,Microaerophilic,9.88
STR_118,Pseudomonas,truth,Negative,Aerobic,5.8
STR_758,Lactobacillus,country,Positive,Aerobic,6.34
STR_218,Bacillus,he,Negative,Microaerophilic,6.88
STR_744,Pseudomonas,hospital,Positive,Anaerobic,3.5
STR_337,Staphylococcus,free,Negative,Aerobic,0.8
STR_893,Bacillus,notice,Positive,Facultative Anaerobe,8.73
STR_329,Lactobacillus,simple,Positive,Anaerobic,5.83
STR_256,Clostridium,growth,Positive,Facultative Anaerobe,4.82
STR_900,Staphylococcus,expect,Negative,Microaerophilic,9.59
STR_687,Lactobacillus,exist,Negative,Aerobic,0.72
STR_615,Pseudomonas,still,Negative,Anaerobic,3.49
STR_669,Bacillus,first,Positive,Microaerophilic,9.65
STR_623,Lactobacillus,care,Positive,Aerobic,1.76
STR_113,Streptococcus,indicate,Positive,Facultative Anaerobe,4.49
STR_560,Lactobacillus,resource,Negative,Microaerophilic,7.57
STR_252,Lactobacillus,suggest,Positive,Aerobic,4.03
STR_846,Streptococcus,black,Negative,Aerobic,1.35
STR_609,Lactobacillus,and,Negative,Anaerobic,5.05
STR_681,Lactobacillus,help,Negative,Aerobic,6.79
STR_902,Lactobacillus,energy,Negative,Aerobic,7.56
STR_463,Lactobacillus,less,Negative,Facultative Anaerobe,8.85
STR_726,Staphylococcus,his,Positive,Anaerobic,1.16
STR_875,Lactobacillus,wall,Positive,Facultative Anaerobe,7.58
STR_682,Staphylococcus,maintain,Positive,Facultative Anaerobe,6.57
STR_430,Clostridium,according,Positive,Microaerophilic,4.96
STR_857,Streptococcus,structure,Positive,Anaerobic,2.18
STR_984,Pseudomonas,stock,Positive,Facultative Anaerobe,2.62
STR_192,Bacillus,culture,Positive,Facultative Anaerobe,1.72
STR_839,Clostridium,big,Negative,Aerobic,4.8
STR_763,Bacillus,great,Positive,Facultative Anaerobe,7.01
STR_653,Lactobacillus,guess,Positive,Anaerobic,3.33
STR_128,Bacillus,quickly,Negative,Anaerobic,8.69
STR_747,Lactobacillus,out,Negative,Anaerobic,9.47
STR_536,Staphylococcus,entire,Negative,Microaerophilic,4.83
STR_100,Clostridium,hand,Positive,Aerobic,8.99
STR_947,Lactobacillus,positive,Positive,Microaerophilic,1.39
STR_795,Staphylococcus,writer,Positive,Aerobic,5.2
STR_483,Bacillus,amount,Negative,Aerobic,5.06
STR_317,Lactobacillus,necessary,Positive,Anaerobic,8.58
STR_959,Bacillus,view,Negative,Anaerobic,1.07
STR_226,Bacillus,them,Positive,Aerobic,8.02
STR_353,Clostridium,think,Positive,Aerobic,5.63
STR_227,Bacillus,southern,Positive,Facultative Anaerobe,3.61
STR_825,Lactobacillus,role,Negative,Aerobic,1.28
STR_640,Clostridium,year,Positive,Anaerobic,8.38
STR_845,Staphylococcus,argue,Negative,Anaerobic,0.64
STR_555,Streptococcus,security,Positive,Microaerophilic,8.41
STR_938,Pseudomonas,bank,Positive,Anaerobic,3.85
STR_707,Pseudomonas,here,Positive,Anaerobic,3.79
STR_826,Clostridium,bag,Positive,Microaerophilic,3.18
STR_692,Clostridium,must,Positive,Microaerophilic,4.89
STR_313,Lactobacillus,admit,Negative,Anaerobic,5.34
STR_195,Clostridium,look,Negative,Aerobic,0.95
STR_163,Streptococcus,fly,Negative,Anaerobic,1.87
STR_731,Lactobacillus,campaign,Negative,Aerobic,4.64
STR_170,Staphylococcus,inside,Negative,Aerobic,4.5
STR_868,Lactobacillus,once,Positive,Anaerobic,5.96
STR_508,Streptococcus,popular,Positive,Aerobic,8.3
STR_947,Streptococcus,thought,Positive,Aerobic,4.97
STR_640,Pseudomonas,soon,Positive,Facultative Anaerobe,5.76
STR_868,Pseudomonas,image,Negative,Anaerobic,2.67
STR_516,Lactobacillus,international,Negative,Facultative Anaerobe,1.81
STR_717,Streptococcus,sometimes,Positive,Anaerobic,9.63
STR_227,Streptococcus,create,Negative,Aerobic,9.89
STR_693,Staphylococcus,market,Positive,Facultative Anaerobe,0.59
STR_670,Streptococcus,avoid,Negative,Facultative Anaerobe,5.56
STR_497,Clostridium,peace,Negative,Anaerobic,6.94
STR_588,Clostridium,such,Positive,Facultative Anaerobe,2.77
STR_387,Staphylococcus,door,Positive,Aerobic,9.54
STR_699,Pseudomonas,field,Negative,Aerobic,8.33
STR_617,Lactobacillus,look,Positive,Facultative Anaerobe,4.51
STR_430,Streptococcus,discuss,Positive,Anaerobic,1.44
STR_294,Streptococcus,field,Positive,Microaerophilic,2.17
STR_115,Pseudomonas,force,Negative,Microaerophilic,0.62
STR_277,Lactobacillus,play,Positive,Anaerobic,8.3
STR_874,Pseudomonas,floor,Positive,Anaerobic,0.9
STR_194,Streptococcus,claim,Negative,Anaerobic,3.75
STR_711,Lactobacillus,the,Positive,Microaerophilic,5.31
STR_823,Clostridium,idea,Positive,Anaerobic,7.19
STR_277,Staphylococcus,sister,Negative,Aerobic,9.77
STR_759,Staphylococcus,special,Positive,Microaerophilic,0.61
STR_683,Bacillus,be,Negative,Facultative Anaerobe,9.91
STR_796,Pseudomonas,than,Negative,Microaerophilic,4.49
STR_792,Pseudomonas,either,Negative,Facultative Anaerobe,0.9
STR_416,Bacillus,late,Positive,Anaerobic,4.87
STR_988,Streptococcus,every,Negative,Aerobic,3.36
STR_987,Streptococcus,parent,Negative,Facultative Anaerobe,7.57
STR_937,Bacillus,interesting,Positive,Facultative Anaerobe,6.74
STR_391,Staphylococcus,thing,Negative,Anaerobic,7.91
STR_234,Lactobacillus,nature,Positive,Aerobic,4.17
STR_372,Streptococcus,forget,Negative,Microaerophilic,8.32
STR_441,Staphylococcus,evidence,Positive,Anaerobic,7.57
STR_618,Pseudomonas,executive,Positive,Facultative Anaerobe,8.91
STR_549,Clostridium,only,Positive,Anaerobic,0.52
STR_367,Streptococcus,able,Positive,Aerobic,1.8
STR_962,Staphylococcus,thus,Negative,Microaerophilic,1.65
STR_872,Streptococcus,process,Positive,Anaerobic,5.84
STR_784,Staphylococcus,program,Negative,Microaerophilic,7.47
STR_626,Bacillus,hear,Positive,Microaerophilic,5.55
STR_793,Clostridium,forget,Positive,Microaerophilic,9.12
STR_510,Streptococcus,travel,Negative,Aerobic,0.68
STR_491,Streptococcus,marriage,Negative,Anaerobic,6.36
STR_551,Bacillus,set,Positive,Anaerobic,1.7
STR_973,Staphylococcus,hit,Positive,Facultative Anaerobe,8.27
STR_968,Clostridium,mind,Positive,Anaerobic,9.93
STR_518,Staphylococcus,pressure,Positive,Aerobic,9.6
STR_907,Staphylococcus,one,Negative,Facultative Anaerobe,1.58
STR_417,Pseudomonas,hear,Negative,Aerobic,3.58
STR_831,Lactobacillus,over,Positive,Facultative Anaerobe,2.23
STR_180,Pseudomonas,its,Negative,Facultative Anaerobe,8.68
STR_516,Lactobacillus,side,Negative,Aerobic,6.8
STR_543,Pseudomonas,join,Positive,Facultative Anaerobe,4.01
STR_548,Bacillus,suffer,Negative,Anaerobic,7.48
STR_952,Streptococcus,onto,Positive,Facultative Anaerobe,6.05
STR_773,Lactobacillus,your,Negative,Microaerophilic,6.71
STR_279,Staphylococcus,four,Positive,Anaerobic,4.03
STR_998,Streptococcus,start,Positive,Facultative Anaerobe,6.77
STR_103,Pseudomonas,kind,Positive,Anaerobic,7.98
STR_124,Bacillus,protect,Positive,Aerobic,2.98
STR_719,Streptococcus,believe,Positive,Anaerobic,0.9
STR_670,Staphylococcus,lawyer,Positive,Facultative Anaerobe,8.44
STR_906,Staphylococcus,scene,Positive,Microaerophilic,6.88
STR_155,Clostridium,off,Negative,Aerobic,8.31
STR_351,Bacillus,south,Positive,Microaerophilic,2.0
STR_994,Staphylococcus,floor,Negative,Aerobic,6.39
STR_502,Staphylococcus,international,Positive,Anaerobic,9.32
STR_832,Pseudomonas,book,Negative,Aerobic,3.81
STR_975,Lactobacillus,their,Positive,Anaerobic,9.54
STR_297,Bacillus,into,Positive,Microaerophilic,5.43
STR_414,Lactobacillus,rate,Positive,Microaerophilic,3.9
STR_679,Pseudomonas,long,Positive,Anaerobic,3.07
STR_222,Streptococcus,explain,Negative,Facultative Anaerobe,8.4
STR_786,Lactobacillus,whose,Positive,Microaerophilic,3.6
STR_325,Streptococcus,case,Negative,Anaerobic,5.79
STR_711,Clostridium,happen,Negative,Aerobic,5.08
STR_741,Lactobacillus,message,Positive,Anaerobic,8.4
STR_194,Staphylococcus,should,Negative,Anaerobic,5.28
STR_712,Clostridium,last,Positive,Microaerophilic,4.34
STR_602,Staphylococcus,next,Positive,Microaerophilic,3.98
STR_446,Pseudomonas,bill,Negative,Facultative Anaerobe,1.94
STR_297,Pseudomonas,pass,Positive,Microaerophilic,5.2
STR_748,Streptococcus,note,Positive,Aerobic,5.94
STR_142,Bacillus,different,Negative,Facultative Anaerobe,1.24
STR_638,Clostridium,five,Positive,Microaerophilic,9.22
STR_696,Clostridium,thought,Negative,Facultative Anaerobe,9.63
STR_459,Bacillus,maintain,Positive,Microaerophilic,7.75
STR_684,Clostridium,real,Negative,Aerobic,6.92
STR_982,Staphylococcus,attorney,Positive,Facultative Anaerobe,9.75
STR_122,Lactobacillus,laugh,Negative,Aerobic,8.98
STR_547,Pseudomonas,billion,Negative,Facultative Anaerobe,8.34
STR_270,Streptococcus,factor,Positive,Aerobic,1.97
STR_968,Streptococcus,peace,Positive,Anaerobic,8.06
STR_667,Lactobacillus,result,Negative,Anaerobic,5.61
STR_179,Clostridium,color,Positive,Aerobic,2.74
STR_446,Pseudomonas,president,Positive,Anaerobic,6.71
STR_523,Staphylococcus,effect,Positive,Facultative Anaerobe,1.67
STR_212,Clostridium,smile,Negative,Aerobic,6.85
STR_708,Clostridium,actually,Negative,Aerobic,8.85
STR_933,Clostridium,interest,Negative,Microaerophilic,4.38
STR_601,Lactobacillus,with,Negative,Microaerophilic,6.95
STR_825,Bacillus,our,Positive,Anaerobic,2.78
STR_252,Streptococcus,teach,Positive,Facultative Anaerobe,8.74
STR_686,Staphylococcus,goal,Negative,Aerobic,8.91
STR_639,Lactobacillus,hot,Positive,Facultative Anaerobe,9.98
STR_176,Pseudomonas,environmental,Negative,Facultative Anaerobe,8.09
STR_758,Streptococcus,summer,Positive,Anaerobic,7.25
STR_332,Pseudomonas,energy,Positive,Microaerophilic,2.66
STR_508,Clostridium,final,Positive,Microaerophilic,9.47
STR_480,Clostridium,environmental,Positive,Anaerobic,1.39
STR_420,Staphylococcus,tax,Negative,Anaerobic,0.93
STR_298,Staphylococcus,trip,Positive,Facultative Anaerobe,6.7
STR_935,Bacillus,agency,Positive,Microaerophilic,1.73
STR_489,Bacillus,think,Positive,Facultative Anaerobe,8.12
STR_925,Streptococcus,four,Positive,Aerobic,9.32
STR_582,Streptococcus,seem,Negative,Microaerophilic,8.15
STR_650,Bacillus,fear,Negative,Aerobic,3.27
STR_364,Clostridium,because,Positive,Facultative Anaerobe,8.31
STR_707,Staphylococcus,floor,Negative,Anaerobic,3.05
STR_786,Pseudomonas,usually,Negative,Aerobic,7.01
STR_433,Staphylococcus,coach,Negative,Anaerobic,3.78
STR_828,Pseudomonas,report,Positive,Facultative Anaerobe,8.56
STR_645,Staphylococcus,defense,Negative,Aerobic,0.85
STR_681,Clostridium,this,Positive,Facultative Anaerobe,6.78
STR_775,Staphylococcus,miss,Negative,Anaerobic,4.24
STR_648,Bacillus,surface,Negative,Anaerobic,9.95
STR_999,Streptococcus,about,Negative,Anaerobic,1.87
STR_360,Pseudomonas,development,Positive,Facultative Anaerobe,6.1
STR_842,Bacillus,similar,Negative,Microaerophilic,2.42
STR_212,Lactobacillus,to,Positive,Facultative Anaerobe,5.91
STR_580,Staphylococcus,leader,Negative,Microaerophilic,0.64
STR_982,Lactobacillus,skin,Positive,Facultative Anaerobe,4.29
STR_112,Streptococcus,administration,Negative,Anaerobic,6.38
STR_785,Clostridium,tax,Positive,Anaerobic,0.94
STR_184,Lactobacillus,involve,Negative,Anaerobic,6.76
STR_368,Pseudomonas,season,Positive,Aerobic,5.6
STR_971,Staphylococcus,adult,Negative,Aerobic,8.15
STR_208,Clostridium,sea,Negative,Aerobic,8.06
STR_911,Clostridium,various,Negative,Microaerophilic,1.87
STR_217,Clostridium,evening,Positive,Aerobic,3.27
STR_703,Bacillus,five,Positive,Anaerobic,6.19
STR_664,Staphylococcus,relationship,Positive,Aerobic,2.51
STR_638,Clostridium,his,Positive,Aerobic,6.77
STR_937,Clostridium,clear,Negative,Anaerobic,7.72
STR_405,Lactobacillus,anyone,Negative,Anaerobic,9.72
STR_323,Streptococcus,direction,Negative,Anaerobic,2.65
STR_932,Streptococcus,concern,Positive,Anaerobic,6.13
STR_420,Pseudomonas,theory,Negative,Aerobic,0.99
STR_441,Bacillus,administration,Negative,Facultative Anaerobe,4.71
STR_484,Streptococcus,often,Positive,Anaerobic,4.72
STR_563,Lactobacillus,drive,Positive,Microaerophilic,9.54
STR_789,Streptococcus,body,Negative,Facultative Anaerobe,1.79
STR_442,Pseudomonas,play,Negative,Facultative Anaerobe,2.88
STR_347,Pseudomonas,together,Positive,Facultative Anaerobe,5.83
STR_305,Pseudomonas,then,Positive,Anaerobic,6.0
STR_380,Clostridium,increase,Negative,Microaerophilic,1.71
STR_821,Staphylococcus,behavior,Negative,Anaerobic,8.65
STR_385,Pseudomonas,movement,Positive,Anaerobic,9.29
