strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Pseudomonas,parent,Negative,Anaerobic,2.79
STR_942,Clostridium,build,Positive,Aerobic,6.4
STR_745,Staphylococcus,picture,Negative,Anaerobic,2.76
STR_392,Clostridium,air,Negative,Anaerobic,5.67
STR_355,Staphylococcus,system,Positive,Facultative Anaerobe,0.81
STR_551,Staphylococcus,white,Negative,Microaerophilic,8.33
STR_234,Staphylococcus,employee,Negative,Aerobic,5.01
STR_820,Lactobacillus,game,Negative,Anaerobic,2.44
STR_359,Bacillus,avoid,Positive,Anaerobic,7.93
STR_759,Pseudomonas,performance,Negative,Aerobic,5.78
STR_504,Streptococcus,project,Negative,Facultative Anaerobe,7.62
STR_952,Staphylococcus,how,Negative,Facultative Anaerobe,6.68
STR_637,Bacillus,forward,Negative,Aerobic,1.79
STR_950,Streptococcus,hand,Positive,Anaerobic,8.84
STR_111,Clostridium,budget,Negative,Microaerophilic,7.68
STR_803,Clostridium,language,Negative,Microaerophilic,9.99
STR_638,Pseudomonas,happen,Negative,Facultative Anaerobe,6.86
STR_398,Lactobacillus,upon,Positive,Aerobic,3.05
STR_636,Streptococcus,necessary,Negative,Aerobic,7.94
STR_215,Streptococcus,decade,Positive,Aerobic,8.06
STR_980,Lactobacillus,not,Positive,Microaerophilic,8.74
STR_593,Streptococcus,nearly,Negative,Anaerobic,2.6
STR_668,Bacillus,many,Negative,Anaerobic,8.16
STR_757,Bacillus,where,Positive,Microaerophilic,4.13
STR_307,Staphylococcus,citizen,Negative,Microaerophilic,5.1
STR_908,Pseudomonas,with,Negative,Aerobic,6.83
STR_876,Streptococcus,out,Positive,Facultative Anaerobe,4.68
STR_915,Pseudomonas,red,Negative,Anaerobic,9.28
STR_635,Lactobacillus,loss,Negative,Anaerobic,4.29
STR_876,Pseudomonas,early,Negative,Microaerophilic,0.58
STR_860,Bacillus,boy,Positive,Facultative Anaerobe,5.37
STR_187,Streptococcus,out,Negative,Anaerobic,9.96
STR_863,Lactobacillus,task,Negative,Anaerobic,7.26
STR_218,Clostridium,agency,Positive,Facultative Anaerobe,6.59
STR_665,Clostridium,position,Negative,Facultative Anaerobe,7.04
STR_844,Bacillus,per,Positive,Facultative Anaerobe,6.81
STR_529,Lactobacillus,herself,Negative,Aerobic,5.6
