strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Clostridium,choose,Positive,Facultative Anaerobe,5.76
STR_534,Lactobacillus,TV,Positive,Aerobic,4.99
STR_116,Streptococcus,understand,Negative,Aerobic,2.88
STR_192,Bacillus,in,Positive,Microaerophilic,4.98
STR_315,Lactobacillus,surface,Positive,Aerobic,2.62
STR_372,Pseudomonas,strategy,Negative,Microaerophilic,8.06
STR_625,Clostridium,health,Positive,Microaerophilic,3.23
STR_861,Staphylococcus,cell,Positive,Anaerobic,5.27
STR_762,Pseudomonas,quickly,Positive,Aerobic,1.35
STR_821,Staphylococcus,school,Positive,Aerobic,8.52
STR_403,Pseudomonas,simply,Positive,Aerobic,6.13
STR_865,Staphylococcus,color,Negative,Aerobic,8.27
STR_534,Streptococcus,issue,Positive,Anaerobic,1.5
STR_544,Streptococcus,pull,Negative,Microaerophilic,7.07
STR_169,Clostridium,after,Positive,Microaerophilic,2.12
STR_844,Clostridium,series,Positive,Facultative Anaerobe,1.45
STR_249,Staphylococcus,news,Positive,Facultative Anaerobe,1.46
STR_769,Lactobacillus,tonight,Negative,Aerobic,2.44
STR_471,Bacillus,us,Positive,Anaerobic,5.93
STR_180,Lactobacillus,parent,Positive,Facultative Anaerobe,3.76
STR_259,Bacillus,care,Negative,Anaerobic,1.04
STR_194,Lactobacillus,ball,Negative,Aerobic,8.92
STR_844,Bacillus,scientist,Positive,Aerobic,3.73
STR_267,Clostridium,make,Negative,Aerobic,8.77
STR_208,Lactobacillus,its,Positive,Microaerophilic,9.72
STR_397,Pseudomonas,measure,Negative,Anaerobic,0.51
STR_610,Staphylococcus,speech,Negative,Microaerophilic,4.27
STR_575,Clostridium,here,Negative,Aerobic,6.13
STR_539,Streptococcus,center,Negative,Microaerophilic,4.23
STR_140,Staphylococcus,will,Negative,Microaerophilic,3.62
STR_590,Streptococcus,financial,Negative,Facultative Anaerobe,7.46
STR_154,Streptococcus,item,Positive,Aerobic,7.16
