strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Streptococcus,be,Negative,Aerobic,6.79
STR_770,Pseudomonas,fine,Positive,Facultative Anaerobe,9.23
STR_768,Streptococcus,personal,Positive,Microaerophilic,4.84
STR_427,Lactobacillus,approach,Negative,Aerobic,6.61
STR_995,Pseudomonas,career,Negative,Facultative Anaerobe,7.51
STR_313,Bacillus,about,Positive,Facultative Anaerobe,8.2
STR_380,Staphylococcus,study,Negative,Facultative Anaerobe,3.82
STR_912,Lactobacillus,director,Positive,Microaerophilic,8.61
STR_928,Bacillus,worry,Positive,Anaerobic,7.83
STR_293,Streptococcus,during,Positive,Microaerophilic,5.98
STR_134,Pseudomonas,simple,Negative,Microaerophilic,3.17
STR_836,Pseudomonas,safe,Positive,Anaerobic,8.85
STR_175,Streptococcus,power,Negative,Microaerophilic,0.85
STR_810,Staphylococcus,glass,Negative,Aerobic,0.86
STR_754,Clostridium,individual,Negative,Facultative Anaerobe,7.19
STR_897,Staphylococcus,bill,Negative,Facultative Anaerobe,9.66
STR_512,Streptococcus,try,Negative,Facultative Anaerobe,6.34
STR_474,Streptococcus,environment,Positive,Facultative Anaerobe,7.79
STR_284,Staphylococcus,pick,Positive,Facultative Anaerobe,2.2
STR_934,Staphylococcus,Republican,Negative,Aerobic,8.08
STR_693,Lactobacillus,look,Negative,Aerobic,8.45
STR_471,Streptococcus,determine,Negative,Aerobic,0.85
STR_102,Clostridium,truth,Negative,Anaerobic,2.9
STR_544,Pseudomonas,that,Negative,Facultative Anaerobe,6.03
STR_571,Bacillus,since,Positive,Aerobic,2.74
STR_340,Streptococcus,any,Negative,Anaerobic,3.94
STR_343,Clostridium,gas,Positive,Facultative Anaerobe,1.28
STR_503,Streptococcus,give,Positive,Anaerobic,6.36
STR_622,Staphylococcus,senior,Negative,Facultative Anaerobe,7.34
STR_369,Pseudomonas,of,Negative,Aerobic,8.05
STR_392,Bacillus,work,Positive,Anaerobic,3.94
STR_240,Staphylococcus,need,Positive,Facultative Anaerobe,2.06
STR_918,Staphylococcus,international,Positive,Facultative Anaerobe,9.67
STR_343,Lactobacillus,throughout,Negative,Anaerobic,7.69
STR_961,Staphylococcus,design,Negative,Microaerophilic,0.87
STR_305,Pseudomonas,heart,Negative,Aerobic,6.74
STR_177,Staphylococcus,floor,Positive,Anaerobic,1.41
STR_545,Bacillus,trial,Negative,Anaerobic,9.74
STR_981,Bacillus,control,Positive,Aerobic,7.54
STR_372,Staphylococcus,stage,Positive,Microaerophilic,2.75
STR_260,Lactobacillus,usually,Negative,Aerobic,5.66
STR_632,Bacillus,middle,Positive,Anaerobic,3.59
STR_620,Staphylococcus,minute,Negative,Aerobic,5.67
STR_704,Lactobacillus,amount,Positive,Aerobic,2.4
STR_947,Pseudomonas,personal,Negative,Facultative Anaerobe,7.94
STR_549,Streptococcus,whether,Positive,Microaerophilic,3.83
STR_487,Streptococcus,try,Negative,Anaerobic,6.79
STR_751,Clostridium,yard,Negative,Anaerobic,8.01
STR_811,Clostridium,human,Negative,Facultative Anaerobe,6.49
STR_351,Bacillus,two,Positive,Aerobic,4.45
STR_739,Pseudomonas,such,Positive,Anaerobic,0.73
STR_208,Lactobacillus,week,Negative,Microaerophilic,8.61
STR_505,Streptococcus,set,Positive,Microaerophilic,7.6
STR_533,Clostridium,assume,Positive,Aerobic,2.58
STR_226,Lactobacillus,probably,Positive,Aerobic,3.08
STR_419,Streptococcus,much,Negative,Facultative Anaerobe,2.95
STR_399,Lactobacillus,several,Positive,Facultative Anaerobe,0.81
STR_184,Staphylococcus,explain,Negative,Anaerobic,9.32
STR_436,Staphylococcus,market,Negative,Aerobic,9.32
STR_442,Bacillus,up,Negative,Anaerobic,5.25
STR_664,Pseudomonas,sister,Negative,Microaerophilic,4.85
STR_105,Pseudomonas,there,Negative,Anaerobic,1.83
STR_476,Pseudomonas,tree,Positive,Anaerobic,9.35
STR_843,Lactobacillus,finish,Positive,Facultative Anaerobe,8.8
STR_990,Staphylococcus,face,Positive,Anaerobic,2.17
STR_760,Streptococcus,open,Positive,Facultative Anaerobe,4.88
STR_719,Pseudomonas,space,Positive,Aerobic,1.24
STR_798,Bacillus,challenge,Positive,Facultative Anaerobe,9.02
STR_672,Bacillus,many,Negative,Facultative Anaerobe,0.84
STR_398,Streptococcus,six,Negative,Facultative Anaerobe,2.46
STR_398,Staphylococcus,even,Negative,Anaerobic,8.89
STR_801,Staphylococcus,floor,Negative,Facultative Anaerobe,6.87
STR_370,Streptococcus,rock,Positive,Facultative Anaerobe,6.24
STR_116,Clostridium,card,Positive,Facultative Anaerobe,5.47
STR_940,Clostridium,rather,Negative,Microaerophilic,8.11
STR_553,Pseudomonas,human,Negative,Aerobic,3.57
STR_962,Lactobacillus,new,Negative,Anaerobic,3.06
STR_587,Streptococcus,back,Negative,Facultative Anaerobe,5.29
STR_697,Pseudomonas,hospital,Negative,Aerobic,5.57
STR_901,Lactobacillus,cold,Negative,Facultative Anaerobe,9.63
STR_938,Staphylococcus,forget,Negative,Facultative Anaerobe,7.1
STR_779,Lactobacillus,finish,Negative,Anaerobic,4.58
STR_358,Pseudomonas,structure,Positive,Aerobic,1.68
STR_583,Bacillus,shake,Negative,Microaerophilic,2.98
STR_162,Pseudomonas,somebody,Positive,Facultative Anaerobe,3.14
STR_763,Staphylococcus,country,Positive,Microaerophilic,4.26
STR_218,Streptococcus,gas,Positive,Facultative Anaerobe,8.42
STR_310,Staphylococcus,especially,Negative,Microaerophilic,8.39
STR_676,Streptococcus,already,Negative,Microaerophilic,5.32
STR_601,Staphylococcus,middle,Negative,Microaerophilic,8.81
STR_264,Pseudomonas,see,Positive,Facultative Anaerobe,4.86
STR_112,Staphylococcus,among,Negative,Aerobic,2.8
STR_720,Pseudomonas,change,Positive,Facultative Anaerobe,5.02
STR_769,Staphylococcus,drug,Negative,Anaerobic,6.16
STR_414,Pseudomonas,laugh,Positive,Anaerobic,4.28
STR_125,Clostridium,ask,Negative,Aerobic,3.55
STR_968,Pseudomonas,arm,Positive,Facultative Anaerobe,0.6
STR_900,Clostridium,south,Positive,Microaerophilic,4.78
STR_708,Staphylococcus,same,Negative,Aerobic,9.65
STR_243,Staphylococcus,truth,Negative,Anaerobic,3.0
STR_401,Staphylococcus,drug,Negative,Aerobic,1.03
STR_993,Clostridium,hair,Negative,Facultative Anaerobe,3.51
STR_690,Bacillus,put,Positive,Anaerobic,8.45
STR_896,Bacillus,level,Positive,Anaerobic,7.97
STR_724,Streptococcus,discover,Negative,Anaerobic,2.01
STR_804,Staphylococcus,we,Negative,Microaerophilic,5.0
STR_352,Pseudomonas,develop,Positive,Aerobic,6.1
STR_567,Bacillus,thing,Positive,Aerobic,4.58
STR_508,Lactobacillus,finally,Positive,Anaerobic,4.43
STR_859,Lactobacillus,test,Negative,Microaerophilic,4.28
STR_909,Bacillus,rather,Positive,Microaerophilic,5.37
STR_706,Pseudomonas,central,Positive,Facultative Anaerobe,8.32
STR_669,Clostridium,four,Positive,Microaerophilic,3.05
STR_990,Lactobacillus,table,Positive,Aerobic,3.96
STR_229,Streptococcus,much,Negative,Aerobic,4.04
STR_800,Pseudomonas,no,Positive,Anaerobic,2.17
STR_977,Staphylococcus,across,Negative,Facultative Anaerobe,9.81
STR_256,Streptococcus,experience,Negative,Anaerobic,3.87
STR_163,Streptococcus,middle,Negative,Aerobic,4.31
STR_227,Pseudomonas,sport,Positive,Anaerobic,3.28
STR_728,Bacillus,seat,Negative,Aerobic,6.65
STR_134,Bacillus,risk,Positive,Facultative Anaerobe,1.94
STR_664,Bacillus,so,Positive,Anaerobic,6.36
STR_439,Clostridium,performance,Positive,Aerobic,1.64
STR_566,Pseudomonas,of,Negative,Microaerophilic,1.39
STR_831,Pseudomonas,be,Positive,Facultative Anaerobe,8.82
STR_775,Streptococcus,happy,Positive,Anaerobic,6.71
STR_939,Pseudomonas,week,Negative,Anaerobic,3.14
STR_652,Clostridium,example,Negative,Microaerophilic,5.46
STR_813,Pseudomonas,very,Positive,Anaerobic,1.43
STR_171,Staphylococcus,lot,Negative,Facultative Anaerobe,2.93
STR_146,Streptococcus,significant,Positive,Microaerophilic,5.04
STR_342,Streptococcus,sure,Positive,Aerobic,5.98
STR_140,Staphylococcus,he,Positive,Aerobic,6.54
