strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Pseudomonas,should,Negative,Aerobic,1.67
STR_965,Bacillus,hear,Negative,Microaerophilic,7.29
STR_600,Streptococcus,run,Negative,Facultative Anaerobe,5.88
STR_367,Staphylococcus,human,Positive,Microaerophilic,0.58
STR_639,Pseudomonas,civil,Positive,Anaerobic,7.02
STR_641,Staphylococcus,if,Positive,Microaerophilic,6.72
STR_731,Clostridium,management,Positive,Microaerophilic,6.67
STR_167,Streptococcus,care,Positive,Aerobic,3.38
STR_491,Streptococcus,far,Positive,Facultative Anaerobe,9.7
STR_853,Pseudomonas,newspaper,Negative,Aerobic,3.05
STR_631,Lactobacillus,onto,Positive,Aerobic,8.15
STR_764,Lactobacillus,act,Positive,Facultative Anaerobe,8.55
STR_120,Staphylococcus,get,Positive,Microaerophilic,2.54
STR_819,Staphylococcus,result,Positive,Aerobic,4.77
STR_563,Bacillus,both,Negative,Facultative Anaerobe,6.58
STR_893,Clostridium,source,Positive,Aerobic,8.48
STR_992,Bacillus,firm,Positive,Anaerobic,7.06
STR_472,Lactobacillus,quite,Positive,Anaerobic,2.34
STR_591,Clostridium,foreign,Negative,Anaerobic,1.73
STR_212,Streptococcus,design,Positive,Facultative Anaerobe,0.86
STR_779,Clostridium,either,Positive,Microaerophilic,2.55
STR_966,Staphylococcus,sea,Negative,Facultative Anaerobe,0.57
STR_908,Lactobacillus,person,Negative,Facultative Anaerobe,6.77
STR_854,Lactobacillus,job,Negative,Facultative Anaerobe,4.99
STR_707,Clostridium,nature,Negative,Aerobic,2.28
STR_727,Streptococcus,first,Positive,Facultative Anaerobe,5.98
STR_235,Bacillus,near,Negative,Facultative Anaerobe,5.51
STR_909,Staphylococcus,where,Positive,Aerobic,5.23
STR_895,Lactobacillus,draw,Positive,Facultative Anaerobe,8.84
STR_401,Staphylococcus,window,Positive,Facultative Anaerobe,4.31
STR_435,Bacillus,power,Positive,Anaerobic,9.62
STR_917,Staphylococcus,away,Positive,Aerobic,3.7
STR_717,Streptococcus,across,Negative,Aerobic,0.56
STR_748,Lactobacillus,claim,Positive,Facultative Anaerobe,2.65
STR_528,Bacillus,position,Negative,Aerobic,1.78
STR_108,Clostridium,since,Negative,Aerobic,8.1
STR_653,Lactobacillus,probably,Negative,Facultative Anaerobe,1.65
STR_736,Lactobacillus,focus,Negative,Microaerophilic,8.66
STR_896,Clostridium,far,Negative,Facultative Anaerobe,8.03
STR_541,Bacillus,stage,Positive,Anaerobic,6.71
STR_178,Clostridium,figure,Positive,Anaerobic,3.42
STR_823,Bacillus,religious,Negative,Aerobic,2.55
STR_356,Streptococcus,box,Negative,Anaerobic,0.89
STR_232,Streptococcus,stock,Negative,Facultative Anaerobe,7.54
STR_960,Clostridium,wind,Positive,Microaerophilic,7.76
STR_113,Bacillus,tell,Negative,Microaerophilic,6.94
STR_954,Pseudomonas,least,Positive,Microaerophilic,7.81
STR_433,Staphylococcus,act,Positive,Aerobic,9.78
STR_143,Clostridium,lose,Negative,Microaerophilic,6.15
STR_524,Staphylococcus,study,Negative,Microaerophilic,5.91
STR_799,Staphylococcus,choice,Negative,Microaerophilic,6.98
STR_124,Lactobacillus,arrive,Positive,Microaerophilic,8.19
STR_917,Lactobacillus,child,Positive,Microaerophilic,8.87
STR_834,Lactobacillus,position,Negative,Microaerophilic,8.34
STR_436,Clostridium,sort,Positive,Facultative Anaerobe,5.25
STR_148,Clostridium,adult,Positive,Anaerobic,2.99
STR_522,Bacillus,plant,Negative,Anaerobic,3.58
STR_400,Lactobacillus,but,Positive,Microaerophilic,3.51
STR_139,Bacillus,open,Negative,Anaerobic,1.13
STR_441,Lactobacillus,son,Positive,Aerobic,2.19
STR_743,Staphylococcus,green,Positive,Aerobic,1.24
STR_100,Staphylococcus,nation,Negative,Microaerophilic,6.68
STR_679,Lactobacillus,stock,Negative,Anaerobic,4.54
STR_216,Pseudomonas,beautiful,Negative,Facultative Anaerobe,6.28
STR_886,Streptococcus,more,Positive,Facultative Anaerobe,1.59
STR_860,Clostridium,his,Positive,Anaerobic,6.22
STR_165,Streptococcus,subject,Negative,Microaerophilic,3.49
STR_979,Streptococcus,far,Negative,Anaerobic,6.49
STR_694,Lactobacillus,development,Positive,Microaerophilic,5.34
STR_970,Clostridium,thought,Negative,Facultative Anaerobe,3.59
STR_181,Pseudomonas,just,Positive,Aerobic,5.06
STR_616,Streptococcus,director,Positive,Microaerophilic,1.99
STR_747,Clostridium,sister,Negative,Anaerobic,2.97
STR_550,Streptococcus,measure,Negative,Microaerophilic,7.29
STR_961,Staphylococcus,short,Positive,Aerobic,1.04
STR_367,Staphylococcus,goal,Positive,Microaerophilic,1.93
STR_851,Lactobacillus,color,Negative,Facultative Anaerobe,3.38
STR_829,Streptococcus,especially,Negative,Microaerophilic,3.23
STR_525,Pseudomonas,financial,Positive,Anaerobic,9.75
STR_426,Streptococcus,professor,Positive,Aerobic,1.13
STR_888,Pseudomonas,oil,Positive,Anaerobic,2.44
STR_742,Bacillus,heavy,Negative,Anaerobic,0.82
STR_973,Clostridium,computer,Positive,Microaerophilic,2.91
STR_608,Clostridium,stage,Negative,Anaerobic,6.11
STR_680,Streptococcus,together,Negative,Microaerophilic,9.65
STR_717,Lactobacillus,war,Negative,Aerobic,2.53
STR_317,Staphylococcus,focus,Positive,Aerobic,7.2
STR_638,Bacillus,read,Positive,Anaerobic,2.34
STR_451,Clostridium,writer,Positive,Anaerobic,4.7
STR_587,Staphylococcus,above,Negative,Anaerobic,9.17
STR_448,Lactobacillus,issue,Positive,Anaerobic,7.55
STR_562,Bacillus,international,Positive,Anaerobic,2.42
STR_938,Staphylococcus,low,Positive,Anaerobic,5.04
STR_237,Streptococcus,measure,Positive,Anaerobic,4.57
STR_441,Lactobacillus,art,Positive,Anaerobic,7.91
STR_283,Clostridium,crime,Positive,Aerobic,0.76
STR_469,Streptococcus,paper,Negative,Microaerophilic,7.8
STR_390,Pseudomonas,by,Negative,Anaerobic,2.45
STR_742,Clostridium,behind,Negative,Anaerobic,7.37
STR_864,Pseudomonas,almost,Positive,Aerobic,5.2
STR_164,Streptococcus,other,Positive,Microaerophilic,5.93
STR_648,Streptococcus,build,Positive,Anaerobic,1.92
STR_339,Lactobacillus,blood,Positive,Facultative Anaerobe,5.53
STR_854,Streptococcus,detail,Negative,Microaerophilic,7.53
STR_939,Lactobacillus,this,Negative,Anaerobic,1.65
STR_339,Pseudomonas,personal,Negative,Aerobic,6.56
STR_331,Streptococcus,process,Negative,Anaerobic,5.6
STR_535,Clostridium,myself,Positive,Facultative Anaerobe,5.53
STR_510,Streptococcus,recognize,Positive,Facultative Anaerobe,5.03
STR_217,Staphylococcus,trade,Negative,Anaerobic,3.57
STR_824,Lactobacillus,despite,Positive,Anaerobic,9.96
STR_498,Clostridium,wrong,Positive,Facultative Anaerobe,2.94
STR_238,Bacillus,a,Positive,Facultative Anaerobe,3.02
STR_673,Clostridium,performance,Negative,Anaerobic,3.95
STR_770,Pseudomonas,anything,Positive,Microaerophilic,7.57
STR_380,Lactobacillus,commercial,Positive,Anaerobic,6.27
STR_593,Staphylococcus,term,Positive,Facultative Anaerobe,6.74
STR_504,Lactobacillus,word,Negative,Anaerobic,9.13
STR_748,Pseudomonas,coach,Negative,Microaerophilic,3.09
STR_886,Streptococcus,not,Negative,Anaerobic,5.7
STR_174,Staphylococcus,heart,Negative,Aerobic,6.1
STR_618,Pseudomonas,agreement,Negative,Aerobic,9.5
STR_124,Streptococcus,white,Positive,Facultative Anaerobe,2.12
STR_323,Clostridium,type,Positive,Facultative Anaerobe,2.93
STR_618,Clostridium,change,Positive,Facultative Anaerobe,1.74
STR_110,Lactobacillus,foreign,Positive,Aerobic,1.78
STR_719,Pseudomonas,magazine,Positive,Facultative Anaerobe,7.89
STR_959,Streptococcus,recognize,Positive,Facultative Anaerobe,7.01
STR_156,Pseudomonas,article,Positive,Aerobic,8.39
STR_839,Streptococcus,now,Positive,Microaerophilic,8.56
STR_306,Lactobacillus,last,Negative,Anaerobic,5.1
STR_150,Bacillus,doctor,Negative,Anaerobic,8.64
STR_840,Lactobacillus,brother,Negative,Facultative Anaerobe,1.85
STR_467,Lactobacillus,several,Positive,Microaerophilic,0.72
STR_554,Bacillus,current,Positive,Aerobic,8.7
STR_197,Streptococcus,face,Positive,Facultative Anaerobe,2.28
STR_790,Clostridium,man,Positive,Facultative Anaerobe,9.45
STR_949,Streptococcus,democratic,Positive,Facultative Anaerobe,1.57
STR_959,Streptococcus,trip,Positive,Microaerophilic,2.25
STR_450,Clostridium,stage,Positive,Anaerobic,9.93
STR_713,Streptococcus,billion,Positive,Microaerophilic,7.05
STR_408,Streptococcus,can,Negative,Anaerobic,1.49
STR_665,Clostridium,economic,Positive,Anaerobic,5.68
STR_504,Clostridium,project,Negative,Facultative Anaerobe,3.89
STR_336,Streptococcus,impact,Negative,Microaerophilic,9.44
STR_271,Streptococcus,manage,Positive,Aerobic,9.06
STR_330,Pseudomonas,method,Positive,Aerobic,4.74
STR_819,Pseudomonas,today,Negative,Aerobic,6.79
STR_255,Streptococcus,magazine,Positive,Facultative Anaerobe,0.98
STR_233,Lactobacillus,include,Positive,Anaerobic,4.16
STR_583,Bacillus,season,Positive,Microaerophilic,1.28
STR_579,Pseudomonas,owner,Positive,Facultative Anaerobe,4.01
STR_962,Lactobacillus,provide,Positive,Anaerobic,2.01
STR_129,Streptococcus,break,Positive,Facultative Anaerobe,3.74
STR_904,Pseudomonas,with,Negative,Anaerobic,0.81
STR_298,Lactobacillus,degree,Positive,Aerobic,4.78
STR_950,Clostridium,maybe,Positive,Microaerophilic,7.01
STR_515,Pseudomonas,name,Negative,Aerobic,9.32
STR_206,Pseudomonas,then,Negative,Anaerobic,1.23
STR_325,Bacillus,kid,Negative,Anaerobic,8.36
STR_524,Staphylococcus,nor,Negative,Anaerobic,1.02
STR_481,Staphylococcus,fast,Negative,Aerobic,9.08
STR_265,Staphylococcus,main,Positive,Anaerobic,1.64
STR_943,Lactobacillus,book,Positive,Microaerophilic,4.03
STR_285,Pseudomonas,inside,Positive,Anaerobic,3.34
STR_518,Streptococcus,market,Negative,Aerobic,3.79
STR_876,Lactobacillus,song,Negative,Aerobic,9.64
STR_821,Clostridium,blood,Negative,Aerobic,3.7
STR_272,Streptococcus,either,Positive,Facultative Anaerobe,6.24
STR_556,Pseudomonas,charge,Negative,Aerobic,7.71
STR_103,Staphylococcus,interesting,Negative,Anaerobic,5.78
STR_559,Staphylococcus,with,Negative,Facultative Anaerobe,9.58
STR_458,Bacillus,mind,Negative,Microaerophilic,0.89
STR_373,Lactobacillus,international,Negative,Anaerobic,9.02
STR_696,Bacillus,better,Negative,Anaerobic,8.92
STR_811,Pseudomonas,seat,Negative,Facultative Anaerobe,0.83
STR_379,Clostridium,weight,Positive,Anaerobic,1.15
STR_112,Clostridium,write,Negative,Facultative Anaerobe,5.08
STR_964,Bacillus,nothing,Negative,Anaerobic,2.31
STR_591,Clostridium,guy,Negative,Microaerophilic,5.76
STR_675,Staphylococcus,part,Negative,Microaerophilic,8.15
STR_212,Clostridium,bar,Negative,Microaerophilic,1.25
STR_828,Pseudomonas,information,Negative,Facultative Anaerobe,1.02
STR_761,Bacillus,late,Negative,Microaerophilic,7.6
STR_555,Bacillus,dinner,Positive,Facultative Anaerobe,1.32
STR_482,Pseudomonas,network,Negative,Aerobic,5.02
STR_682,Pseudomonas,can,Positive,Aerobic,5.32
STR_329,Staphylococcus,participant,Negative,Anaerobic,8.57
STR_456,Clostridium,game,Negative,Anaerobic,2.23
STR_729,Clostridium,five,Negative,Microaerophilic,4.66
STR_978,Lactobacillus,movie,Negative,Facultative Anaerobe,9.73
STR_665,Pseudomonas,kind,Positive,Microaerophilic,8.45
STR_750,Staphylococcus,form,Negative,Facultative Anaerobe,5.45
