strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Lactobacillus,book,Negative,Microaerophilic,9.59
STR_247,Bacillus,fight,Positive,Anaerobic,3.31
STR_681,Bacillus,no,Positive,Facultative Anaerobe,0.9
STR_656,Streptococcus,child,Negative,Facultative Anaerobe,9.01
STR_877,Bacillus,worry,Positive,Facultative Anaerobe,2.98
STR_835,Streptococcus,personal,Negative,Anaerobic,9.41
STR_560,Lactobacillus,eye,Positive,Anaerobic,8.38
STR_912,Clostridium,particularly,Negative,Aerobic,2.28
STR_727,Clostridium,security,Positive,Facultative Anaerobe,3.1
STR_958,Streptococcus,notice,Positive,Facultative Anaerobe,5.17
STR_970,Staphylococcus,specific,Positive,Anaerobic,1.81
STR_319,Bacillus,might,Negative,Microaerophilic,1.23
STR_192,Bacillus,some,Positive,Microaerophilic,6.39
STR_486,Pseudomonas,arm,Negative,Microaerophilic,6.02
STR_816,Staphylococcus,night,Positive,Aerobic,3.21
STR_317,Pseudomonas,free,Positive,Aerobic,6.13
STR_386,Lactobacillus,I,Positive,Microaerophilic,1.46
STR_260,Clostridium,now,Negative,Microaerophilic,1.77
STR_133,Lactobacillus,reason,Negative,Microaerophilic,3.22
STR_131,Bacillus,condition,Negative,Aerobic,1.8
STR_885,Clostridium,wrong,Positive,Facultative Anaerobe,7.54
STR_380,Streptococcus,everything,Negative,Anaerobic,4.63
STR_150,Pseudomonas,record,Negative,Facultative Anaerobe,1.38
STR_939,Bacillus,child,Positive,Microaerophilic,2.81
STR_304,Staphylococcus,sure,Negative,Anaerobic,2.06
STR_816,Clostridium,window,Negative,Aerobic,0.54
STR_473,Pseudomonas,in,Positive,Anaerobic,4.23
STR_716,Staphylococcus,word,Negative,Microaerophilic,1.92
STR_820,Streptococcus,all,Positive,Facultative Anaerobe,8.87
STR_251,Bacillus,hear,Negative,Anaerobic,4.73
STR_884,Lactobacillus,man,Positive,Anaerobic,1.47
STR_941,Clostridium,these,Positive,Anaerobic,0.87
STR_683,Lactobacillus,move,Positive,Aerobic,1.44
STR_635,Bacillus,image,Negative,Facultative Anaerobe,3.91
STR_205,Pseudomonas,sense,Negative,Aerobic,3.08
STR_603,Staphylococcus,true,Negative,Facultative Anaerobe,4.18
STR_266,Lactobacillus,sell,Negative,Aerobic,6.02
STR_760,Lactobacillus,particular,Negative,Aerobic,4.74
STR_943,Bacillus,provide,Negative,Aerobic,5.26
STR_804,Pseudomonas,and,Negative,Microaerophilic,8.8
STR_753,Bacillus,traditional,Positive,Facultative Anaerobe,4.13
STR_212,Pseudomonas,allow,Negative,Anaerobic,8.17
STR_595,Pseudomonas,summer,Positive,Anaerobic,5.31
STR_796,Staphylococcus,stock,Positive,Microaerophilic,1.85
STR_204,Pseudomonas,father,Negative,Facultative Anaerobe,4.83
STR_267,Lactobacillus,bank,Positive,Facultative Anaerobe,5.6
STR_358,Bacillus,plant,Positive,Microaerophilic,1.77
STR_365,Lactobacillus,parent,Positive,Aerobic,6.19
STR_268,Lactobacillus,necessary,Positive,Facultative Anaerobe,8.38
STR_914,Lactobacillus,throughout,Positive,Aerobic,5.36
STR_104,Pseudomonas,close,Positive,Anaerobic,9.82
STR_521,Streptococcus,team,Negative,Microaerophilic,4.25
STR_612,Streptococcus,ground,Negative,Aerobic,0.54
STR_959,Clostridium,effect,Positive,Aerobic,1.87
STR_813,Streptococcus,short,Negative,Microaerophilic,8.95
STR_758,Pseudomonas,white,Positive,Microaerophilic,3.47
STR_901,Lactobacillus,remember,Negative,Facultative Anaerobe,6.73
STR_266,Lactobacillus,garden,Negative,Aerobic,3.4
STR_334,Streptococcus,say,Positive,Microaerophilic,2.25
STR_435,Pseudomonas,strategy,Negative,Anaerobic,5.97
STR_597,Pseudomonas,hotel,Negative,Aerobic,8.0
STR_793,Pseudomonas,interesting,Negative,Anaerobic,4.86
STR_486,Clostridium,rock,Negative,Anaerobic,3.82
STR_549,Streptococcus,interest,Negative,Aerobic,6.21
STR_244,Pseudomonas,five,Positive,Microaerophilic,2.78
STR_425,Bacillus,billion,Negative,Anaerobic,3.48
STR_216,Pseudomonas,customer,Negative,Facultative Anaerobe,6.17
STR_571,Staphylococcus,forget,Negative,Microaerophilic,3.71
STR_591,Streptococcus,coach,Negative,Anaerobic,5.86
STR_525,Clostridium,factor,Positive,Anaerobic,9.06
STR_825,Streptococcus,man,Positive,Facultative Anaerobe,6.89
STR_780,Lactobacillus,else,Positive,Aerobic,6.54
STR_353,Lactobacillus,effect,Positive,Aerobic,1.77
STR_652,Staphylococcus,firm,Positive,Microaerophilic,9.6
STR_128,Staphylococcus,spend,Negative,Facultative Anaerobe,6.65
STR_319,Bacillus,mission,Negative,Microaerophilic,1.32
STR_916,Pseudomonas,summer,Positive,Microaerophilic,3.3
STR_788,Bacillus,window,Positive,Aerobic,8.07
STR_872,Lactobacillus,sell,Negative,Facultative Anaerobe,4.61
STR_234,Staphylococcus,really,Positive,Aerobic,8.82
STR_448,Clostridium,whether,Negative,Facultative Anaerobe,1.54
STR_167,Lactobacillus,approach,Positive,Aerobic,5.31
STR_839,Staphylococcus,also,Negative,Microaerophilic,5.04
STR_238,Staphylococcus,point,Negative,Facultative Anaerobe,7.93
STR_156,Clostridium,everybody,Negative,Aerobic,7.21
STR_513,Staphylococcus,could,Negative,Facultative Anaerobe,6.1
STR_388,Streptococcus,someone,Positive,Microaerophilic,8.88
STR_770,Streptococcus,most,Negative,Microaerophilic,7.27
STR_303,Clostridium,stop,Positive,Aerobic,5.33
STR_685,Clostridium,owner,Negative,Aerobic,4.81
STR_625,Streptococcus,full,Positive,Anaerobic,2.6
STR_117,Bacillus,news,Negative,Microaerophilic,2.38
STR_164,Staphylococcus,current,Positive,Aerobic,8.08
STR_752,Streptococcus,personal,Negative,Microaerophilic,9.67
STR_409,Streptococcus,ask,Negative,Microaerophilic,2.56
STR_301,Clostridium,image,Negative,Aerobic,3.14
STR_614,Bacillus,film,Positive,Microaerophilic,7.76
STR_819,Staphylococcus,throughout,Negative,Aerobic,4.22
STR_482,Pseudomonas,door,Positive,Microaerophilic,5.29
STR_790,Pseudomonas,professional,Positive,Microaerophilic,2.18
STR_615,Bacillus,blue,Negative,Aerobic,1.21
STR_813,Bacillus,play,Positive,Aerobic,0.64
STR_139,Pseudomonas,between,Negative,Anaerobic,8.92
STR_597,Clostridium,health,Negative,Aerobic,4.01
STR_457,Clostridium,figure,Negative,Facultative Anaerobe,1.97
STR_419,Pseudomonas,feel,Negative,Anaerobic,4.66
STR_600,Pseudomonas,everybody,Positive,Aerobic,7.25
STR_602,Streptococcus,box,Positive,Anaerobic,2.73
STR_480,Clostridium,add,Positive,Facultative Anaerobe,9.83
STR_506,Lactobacillus,fill,Negative,Anaerobic,7.75
STR_829,Clostridium,technology,Positive,Microaerophilic,3.92
STR_899,Streptococcus,interest,Positive,Anaerobic,4.88
STR_295,Pseudomonas,break,Negative,Aerobic,4.56
STR_834,Bacillus,common,Positive,Aerobic,4.21
STR_984,Streptococcus,main,Negative,Anaerobic,1.53
STR_476,Staphylococcus,must,Positive,Microaerophilic,2.07
STR_387,Pseudomonas,better,Positive,Anaerobic,9.31
STR_434,Streptococcus,those,Positive,Aerobic,5.06
STR_368,Streptococcus,help,Positive,Microaerophilic,5.62
STR_745,Lactobacillus,speech,Negative,Microaerophilic,5.09
STR_183,Clostridium,none,Negative,Facultative Anaerobe,3.65
STR_941,Pseudomonas,modern,Negative,Microaerophilic,7.33
STR_138,Streptococcus,win,Negative,Microaerophilic,9.15
STR_898,Streptococcus,although,Negative,Microaerophilic,2.38
STR_909,Bacillus,position,Positive,Anaerobic,9.83
STR_902,Pseudomonas,very,Negative,Microaerophilic,9.05
STR_651,Bacillus,ready,Negative,Anaerobic,8.0
STR_738,Lactobacillus,center,Negative,Anaerobic,8.12
STR_610,Staphylococcus,life,Positive,Aerobic,6.08
STR_494,Clostridium,much,Negative,Microaerophilic,5.75
STR_969,Staphylococcus,who,Negative,Anaerobic,7.84
STR_682,Clostridium,structure,Negative,Anaerobic,4.97
STR_207,Pseudomonas,throughout,Negative,Aerobic,4.46
STR_556,Bacillus,future,Negative,Anaerobic,9.6
STR_929,Streptococcus,require,Positive,Aerobic,8.35
STR_391,Bacillus,live,Negative,Microaerophilic,7.04
STR_501,Clostridium,full,Positive,Facultative Anaerobe,3.18
STR_644,Pseudomonas,enter,Negative,Anaerobic,7.52
STR_332,Staphylococcus,ten,Negative,Microaerophilic,7.6
STR_271,Streptococcus,right,Positive,Aerobic,4.68
STR_692,Bacillus,hundred,Positive,Facultative Anaerobe,8.2
STR_183,Pseudomonas,business,Positive,Microaerophilic,0.51
STR_619,Bacillus,approach,Negative,Microaerophilic,2.11
STR_604,Staphylococcus,throughout,Positive,Facultative Anaerobe,6.06
STR_193,Pseudomonas,vote,Negative,Anaerobic,2.22
STR_104,Pseudomonas,clearly,Positive,Facultative Anaerobe,8.53
STR_454,Bacillus,support,Positive,Microaerophilic,1.56
STR_523,Lactobacillus,computer,Negative,Anaerobic,5.37
STR_968,Clostridium,keep,Positive,Microaerophilic,3.46
STR_924,Staphylococcus,analysis,Positive,Aerobic,7.33
STR_243,Pseudomonas,practice,Positive,Anaerobic,5.03
STR_893,Lactobacillus,himself,Negative,Aerobic,5.16
STR_937,Pseudomonas,term,Negative,Anaerobic,9.35
STR_679,Streptococcus,born,Positive,Microaerophilic,9.59
STR_846,Bacillus,such,Negative,Facultative Anaerobe,5.11
STR_244,Staphylococcus,nothing,Negative,Microaerophilic,7.13
STR_126,Clostridium,television,Positive,Microaerophilic,8.35
STR_846,Streptococcus,former,Negative,Aerobic,2.2
STR_274,Bacillus,side,Positive,Microaerophilic,4.55
STR_914,Lactobacillus,son,Positive,Facultative Anaerobe,1.09
STR_826,Streptococcus,throw,Negative,Aerobic,6.31
STR_370,Lactobacillus,order,Negative,Aerobic,9.96
STR_253,Clostridium,man,Negative,Aerobic,1.71
STR_120,Bacillus,describe,Negative,Microaerophilic,1.73
STR_988,Lactobacillus,seat,Negative,Facultative Anaerobe,9.48
STR_237,Streptococcus,find,Positive,Facultative Anaerobe,2.08
STR_712,Streptococcus,piece,Negative,Anaerobic,8.21
STR_114,Staphylococcus,save,Negative,Facultative Anaerobe,3.28
STR_645,Staphylococcus,American,Positive,Anaerobic,6.0
STR_287,Lactobacillus,weight,Positive,Microaerophilic,1.18
STR_212,Streptococcus,center,Negative,Anaerobic,3.83
STR_620,Clostridium,safe,Negative,Facultative Anaerobe,5.54
STR_268,Pseudomonas,baby,Positive,Facultative Anaerobe,8.9
STR_290,Clostridium,consider,Negative,Aerobic,0.79
STR_987,Bacillus,manager,Positive,Aerobic,1.19
STR_229,Streptococcus,stop,Positive,Aerobic,5.6
STR_274,Streptococcus,goal,Negative,Anaerobic,1.79
STR_399,Pseudomonas,our,Negative,Aerobic,1.67
STR_662,Lactobacillus,game,Positive,Microaerophilic,0.79
STR_863,Staphylococcus,mission,Positive,Aerobic,6.63
STR_785,Pseudomonas,cover,Positive,Aerobic,2.3
STR_851,Bacillus,woman,Positive,Facultative Anaerobe,5.26
STR_267,Clostridium,usually,Positive,Microaerophilic,5.41
STR_372,Clostridium,nature,Positive,Microaerophilic,5.3
STR_720,Bacillus,including,Negative,Aerobic,2.68
STR_272,Staphylococcus,how,Negative,Facultative Anaerobe,3.64
STR_726,Lactobacillus,start,Negative,Facultative Anaerobe,2.49
STR_485,Bacillus,feeling,Negative,Facultative Anaerobe,1.04
STR_321,Bacillus,building,Positive,Aerobic,2.42
STR_935,Staphylococcus,space,Negative,Microaerophilic,3.01
STR_735,Clostridium,budget,Positive,Microaerophilic,9.75
STR_110,Streptococcus,coach,Positive,Aerobic,4.78
STR_473,Staphylococcus,consider,Positive,Microaerophilic,5.98
STR_894,Streptococcus,right,Positive,Aerobic,8.58
STR_475,Lactobacillus,record,Positive,Anaerobic,7.09
STR_669,Staphylococcus,real,Positive,Aerobic,5.54
STR_765,Clostridium,serve,Positive,Aerobic,1.24
STR_275,Streptococcus,drug,Positive,Aerobic,4.74
STR_362,Clostridium,trade,Positive,Facultative Anaerobe,6.28
STR_895,Pseudomonas,leave,Positive,Anaerobic,2.25
STR_135,Bacillus,house,Positive,Microaerophilic,4.55
STR_270,Pseudomonas,human,Positive,Aerobic,5.63
STR_851,Lactobacillus,always,Negative,Microaerophilic,8.02
STR_882,Streptococcus,traditional,Negative,Facultative Anaerobe,1.4
STR_266,Streptococcus,reflect,Positive,Microaerophilic,9.7
STR_524,Bacillus,very,Positive,Anaerobic,7.12
STR_967,Bacillus,head,Negative,Microaerophilic,6.76
STR_565,Streptococcus,suggest,Negative,Microaerophilic,8.11
STR_631,Pseudomonas,day,Negative,Microaerophilic,7.7
STR_621,Clostridium,note,Negative,Anaerobic,7.14
STR_180,Clostridium,lead,Positive,Microaerophilic,3.25
STR_987,Bacillus,prevent,Positive,Microaerophilic,4.8
STR_289,Bacillus,walk,Negative,Facultative Anaerobe,5.17
STR_335,Lactobacillus,matter,Negative,Aerobic,4.14
STR_894,Bacillus,early,Negative,Aerobic,9.94
STR_206,Streptococcus,later,Positive,Anaerobic,8.92
STR_854,Pseudomonas,learn,Positive,Microaerophilic,4.61
STR_834,Bacillus,include,Positive,Anaerobic,4.1
STR_390,Lactobacillus,culture,Positive,Anaerobic,5.42
STR_731,Streptococcus,kitchen,Positive,Facultative Anaerobe,2.88
STR_568,Lactobacillus,everyone,Positive,Facultative Anaerobe,7.86
STR_641,Lactobacillus,bill,Positive,Aerobic,9.16
STR_112,Streptococcus,discuss,Positive,Anaerobic,3.82
STR_139,Pseudomonas,plan,Positive,Anaerobic,8.17
STR_176,Lactobacillus,that,Negative,Anaerobic,2.28
STR_820,Staphylococcus,partner,Positive,Anaerobic,0.61
STR_213,Lactobacillus,service,Positive,Microaerophilic,1.44
STR_726,Clostridium,sound,Positive,Microaerophilic,2.23
STR_205,Bacillus,value,Positive,Microaerophilic,5.39
STR_997,Bacillus,film,Negative,Facultative Anaerobe,8.22
STR_319,Bacillus,she,Positive,Facultative Anaerobe,3.02
STR_833,Bacillus,sea,Positive,Anaerobic,9.95
STR_558,Streptococcus,pay,Negative,Microaerophilic,9.22
STR_683,Bacillus,every,Positive,Facultative Anaerobe,9.57
STR_884,Clostridium,mean,Negative,Anaerobic,8.29
STR_449,Lactobacillus,player,Negative,Anaerobic,9.55
STR_966,Staphylococcus,toward,Negative,Anaerobic,4.28
STR_806,Bacillus,per,Positive,Anaerobic,3.85
STR_346,Bacillus,ground,Negative,Aerobic,1.75
STR_267,Pseudomonas,sort,Positive,Aerobic,5.24
STR_294,Clostridium,democratic,Negative,Facultative Anaerobe,6.43
STR_830,Staphylococcus,other,Positive,Microaerophilic,9.27
STR_711,Clostridium,who,Negative,Microaerophilic,1.47
STR_571,Lactobacillus,message,Positive,Aerobic,6.75
STR_364,Clostridium,color,Positive,Microaerophilic,9.7
STR_914,Bacillus,none,Negative,Aerobic,9.46
STR_172,Streptococcus,while,Negative,Facultative Anaerobe,2.6
STR_544,Staphylococcus,particularly,Negative,Facultative Anaerobe,6.15
STR_123,Lactobacillus,reality,Negative,Aerobic,5.64
STR_667,Staphylococcus,truth,Negative,Microaerophilic,5.84
STR_143,Staphylococcus,think,Negative,Aerobic,5.54
STR_474,Streptococcus,letter,Positive,Anaerobic,1.3
STR_320,Streptococcus,top,Positive,Microaerophilic,7.02
STR_963,Clostridium,month,Positive,Microaerophilic,4.91
STR_323,Clostridium,image,Positive,Anaerobic,7.85
STR_663,Lactobacillus,choice,Negative,Facultative Anaerobe,4.04
STR_817,Clostridium,century,Negative,Aerobic,9.95
STR_658,Streptococcus,expert,Negative,Aerobic,2.64
STR_264,Bacillus,worry,Negative,Microaerophilic,2.62
STR_517,Clostridium,reason,Positive,Microaerophilic,3.22
STR_825,Clostridium,carry,Positive,Anaerobic,2.82
STR_843,Lactobacillus,reduce,Positive,Anaerobic,4.73
STR_500,Pseudomonas,to,Positive,Aerobic,9.07
STR_517,Clostridium,some,Positive,Microaerophilic,0.76
STR_435,Staphylococcus,bring,Positive,Facultative Anaerobe,3.17
STR_385,Clostridium,type,Positive,Microaerophilic,7.96
STR_258,Lactobacillus,call,Positive,Facultative Anaerobe,6.56
STR_632,Pseudomonas,deep,Negative,Facultative Anaerobe,0.7
STR_286,Pseudomonas,set,Negative,Facultative Anaerobe,9.55
STR_432,Streptococcus,street,Negative,Facultative Anaerobe,2.68
STR_470,Staphylococcus,head,Positive,Anaerobic,2.31
STR_229,Staphylococcus,agree,Positive,Anaerobic,8.64
STR_278,Streptococcus,out,Negative,Anaerobic,5.4
STR_808,Bacillus,conference,Negative,Facultative Anaerobe,9.96
STR_332,Pseudomonas,real,Negative,Aerobic,5.28
STR_795,Clostridium,would,Negative,Anaerobic,6.21
STR_519,Staphylococcus,mean,Negative,Microaerophilic,9.64
STR_235,Bacillus,effect,Negative,Aerobic,5.18
STR_924,Staphylococcus,author,Positive,Anaerobic,7.31
STR_758,Staphylococcus,list,Negative,Anaerobic,1.76
STR_511,Streptococcus,spring,Negative,Facultative Anaerobe,0.88
STR_310,Pseudomonas,there,Negative,Facultative Anaerobe,1.06
STR_143,Pseudomonas,live,Positive,Facultative Anaerobe,1.7
STR_805,Pseudomonas,support,Negative,Aerobic,6.76
STR_895,Bacillus,himself,Negative,Aerobic,3.41
STR_555,Staphylococcus,production,Negative,Microaerophilic,2.13
STR_194,Staphylococcus,author,Negative,Facultative Anaerobe,2.12
STR_931,Streptococcus,strategy,Negative,Anaerobic,3.24
STR_684,Bacillus,sound,Negative,Microaerophilic,5.33
STR_744,Lactobacillus,hour,Positive,Aerobic,9.95
STR_589,Lactobacillus,institution,Positive,Facultative Anaerobe,4.25
STR_232,Pseudomonas,young,Negative,Aerobic,6.67
STR_620,Streptococcus,include,Positive,Facultative Anaerobe,5.79
STR_292,Staphylococcus,style,Negative,Facultative Anaerobe,6.8
STR_856,Clostridium,fish,Negative,Facultative Anaerobe,6.65
STR_680,Pseudomonas,major,Positive,Aerobic,3.24
STR_215,Clostridium,serve,Negative,Aerobic,6.29
STR_538,Bacillus,series,Negative,Microaerophilic,3.68
STR_405,Staphylococcus,himself,Positive,Aerobic,0.55
STR_868,Pseudomonas,natural,Positive,Microaerophilic,9.92
STR_221,Clostridium,magazine,Negative,Facultative Anaerobe,4.18
STR_849,Clostridium,election,Positive,Anaerobic,1.86
STR_772,Streptococcus,on,Negative,Aerobic,3.96
STR_220,Streptococcus,poor,Positive,Aerobic,0.91
STR_786,Pseudomonas,can,Positive,Anaerobic,6.99
STR_569,Clostridium,my,Negative,Microaerophilic,3.84
STR_533,Lactobacillus,property,Positive,Facultative Anaerobe,6.49
STR_552,Pseudomonas,despite,Positive,Facultative Anaerobe,3.0
STR_605,Streptococcus,consider,Positive,Aerobic,2.4
STR_324,Lactobacillus,seem,Positive,Facultative Anaerobe,5.91
STR_352,Streptococcus,boy,Negative,Aerobic,7.65
STR_916,Bacillus,skill,Positive,Microaerophilic,1.98
STR_781,Lactobacillus,place,Positive,Aerobic,1.13
STR_536,Pseudomonas,more,Positive,Facultative Anaerobe,8.82
STR_686,Clostridium,discuss,Positive,Microaerophilic,2.54
STR_804,Staphylococcus,what,Negative,Aerobic,4.09
STR_933,Staphylococcus,year,Negative,Anaerobic,3.02
STR_585,Bacillus,thousand,Negative,Facultative Anaerobe,1.92
STR_563,Clostridium,close,Negative,Anaerobic,7.67
STR_161,Bacillus,entire,Negative,Facultative Anaerobe,6.64
STR_115,Clostridium,no,Negative,Anaerobic,0.96
STR_947,Lactobacillus,song,Positive,Anaerobic,2.8
STR_181,Lactobacillus,station,Negative,Aerobic,8.82
STR_611,Lactobacillus,tax,Positive,Facultative Anaerobe,3.92
STR_728,Streptococcus,federal,Negative,Microaerophilic,9.82
STR_917,Lactobacillus,reflect,Positive,Facultative Anaerobe,6.18
STR_945,Pseudomonas,language,Positive,Anaerobic,7.06
STR_380,Bacillus,notice,Positive,Microaerophilic,2.3
STR_174,Pseudomonas,various,Positive,Facultative Anaerobe,8.82
STR_921,Clostridium,wear,Positive,Anaerobic,2.95
STR_613,Clostridium,call,Positive,Facultative Anaerobe,8.13
STR_805,Clostridium,important,Positive,Aerobic,7.95
STR_663,Lactobacillus,learn,Negative,Anaerobic,9.51
STR_603,Lactobacillus,street,Negative,Microaerophilic,6.36
