strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Bacillus,cost,Positive,Microaerophilic,4.17
STR_948,Streptococcus,cover,Negative,Aerobic,0.82
STR_998,Pseudomonas,national,Negative,Facultative Anaerobe,5.07
STR_117,Clostridium,third,Positive,Aerobic,1.82
STR_262,Bacillus,small,Negative,Facultative Anaerobe,1.92
STR_555,Clostridium,difference,Positive,Microaerophilic,1.57
STR_858,Clostridium,environmental,Positive,Facultative Anaerobe,6.42
STR_910,Staphylococcus,car,Positive,Microaerophilic,6.74
STR_449,Pseudomonas,language,Positive,Aerobic,9.02
STR_965,Streptococcus,piece,Negative,Aerobic,2.23
STR_391,Streptococcus,newspaper,Negative,Microaerophilic,3.72
STR_631,Pseudomonas,either,Negative,Microaerophilic,0.65
STR_887,Streptococcus,figure,Negative,Aerobic,4.11
STR_708,Clostridium,particularly,Negative,Microaerophilic,3.91
STR_592,Streptococcus,lawyer,Negative,Anaerobic,4.89
STR_178,Streptococcus,foot,Positive,Microaerophilic,9.55
STR_463,Staphylococcus,increase,Negative,Aerobic,4.08
STR_906,Bacillus,perform,Negative,Microaerophilic,3.15
STR_326,Clostridium,painting,Positive,Aerobic,3.54
STR_205,Bacillus,vote,Negative,Facultative Anaerobe,1.56
STR_413,Bacillus,development,Positive,Microaerophilic,5.4
STR_440,Staphylococcus,represent,Negative,Facultative Anaerobe,5.49
STR_173,Lactobacillus,education,Positive,Facultative Anaerobe,2.03
STR_499,Pseudomonas,third,Negative,Anaerobic,6.17
STR_630,Lactobacillus,daughter,Positive,Anaerobic,5.48
STR_764,Clostridium,nothing,Positive,Microaerophilic,9.15
STR_928,Streptococcus,marriage,Positive,Aerobic,7.13
STR_721,Lactobacillus,improve,Negative,Aerobic,6.57
STR_299,Pseudomonas,small,Negative,Microaerophilic,4.77
STR_367,Clostridium,cell,Negative,Microaerophilic,6.95
STR_949,Bacillus,fight,Negative,Microaerophilic,2.38
STR_385,Lactobacillus,statement,Negative,Facultative Anaerobe,7.01
STR_920,Pseudomonas,even,Positive,Facultative Anaerobe,1.79
STR_559,Streptococcus,understand,Positive,Anaerobic,7.01
STR_551,Lactobacillus,all,Negative,Facultative Anaerobe,4.52
STR_755,Pseudomonas,toward,Positive,Facultative Anaerobe,5.15
STR_705,Pseudomonas,outside,Positive,Microaerophilic,9.27
STR_608,Staphylococcus,cup,Positive,Microaerophilic,8.15
STR_993,Staphylococcus,cause,Positive,Anaerobic,7.47
STR_463,Staphylococcus,forget,Positive,Anaerobic,2.26
STR_563,Bacillus,read,Negative,Facultative Anaerobe,1.35
STR_347,Clostridium,cost,Negative,Anaerobic,4.6
STR_222,Lactobacillus,former,Negative,Aerobic,2.13
STR_705,Lactobacillus,team,Negative,Aerobic,5.3
STR_646,Bacillus,identify,Negative,Anaerobic,6.13
STR_137,Bacillus,wish,Negative,Aerobic,2.38
STR_318,Clostridium,build,Negative,Anaerobic,5.09
STR_602,Clostridium,could,Positive,Anaerobic,8.74
STR_307,Clostridium,person,Negative,Microaerophilic,4.64
STR_649,Bacillus,establish,Negative,Aerobic,0.81
STR_928,Staphylococcus,oil,Negative,Anaerobic,6.57
STR_971,Clostridium,professional,Positive,Microaerophilic,4.94
STR_472,Pseudomonas,husband,Positive,Facultative Anaerobe,8.56
STR_493,Staphylococcus,capital,Negative,Anaerobic,3.74
STR_761,Staphylococcus,opportunity,Positive,Anaerobic,8.01
STR_826,Clostridium,will,Positive,Anaerobic,5.89
STR_744,Clostridium,also,Negative,Facultative Anaerobe,7.82
STR_655,Pseudomonas,choose,Positive,Microaerophilic,6.27
STR_696,Streptococcus,yeah,Negative,Anaerobic,5.19
STR_407,Clostridium,certain,Positive,Aerobic,1.63
STR_955,Clostridium,audience,Positive,Aerobic,5.86
STR_233,Clostridium,begin,Negative,Anaerobic,4.91
