strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Pseudomonas,another,Negative,Facultative Anaerobe,2.57
STR_115,Staphylococcus,kitchen,Positive,Aerobic,7.52
STR_870,Bacillus,provide,Negative,Anaerobic,5.7
STR_232,Bacillus,media,Negative,Aerobic,8.74
STR_632,Clostridium,director,Positive,Anaerobic,3.14
STR_977,Pseudomonas,team,Negative,Facultative Anaerobe,8.57
STR_706,Staphylococcus,assume,Negative,Microaerophilic,1.82
STR_837,Pseudomonas,agreement,Positive,Aerobic,7.86
STR_664,Lactobacillus,now,Positive,Anaerobic,1.4
STR_571,Streptococcus,go,Positive,Microaerophilic,8.03
STR_486,Streptococcus,plan,Positive,Anaerobic,3.05
STR_231,Clostridium,ground,Negative,Facultative Anaerobe,7.29
STR_216,Staphylococcus,much,Negative,Anaerobic,8.92
STR_408,Pseudomonas,million,Negative,Microaerophilic,6.96
STR_809,Pseudomonas,opportunity,Positive,Anaerobic,2.31
STR_532,Clostridium,to,Positive,Microaerophilic,3.06
STR_414,Streptococcus,friend,Negative,Microaerophilic,3.07
STR_463,Streptococcus,music,Negative,Anaerobic,4.06
STR_916,Streptococcus,choose,Positive,Facultative Anaerobe,5.79
STR_752,Bacillus,himself,Positive,Aerobic,9.39
STR_438,Streptococcus,need,Positive,Facultative Anaerobe,7.18
STR_738,Bacillus,make,Positive,Aerobic,7.48
STR_948,Pseudomonas,assume,Positive,Anaerobic,9.01
STR_711,Pseudomonas,PM,Negative,Facultative Anaerobe,9.5
STR_803,Streptococcus,energy,Negative,Microaerophilic,8.01
STR_937,Clostridium,candidate,Positive,Microaerophilic,9.49
STR_870,Streptococcus,else,Positive,Anaerobic,3.68
STR_920,Clostridium,resource,Negative,Microaerophilic,3.04
STR_773,Streptococcus,writer,Negative,Microaerophilic,7.0
STR_514,Pseudomonas,sell,Negative,Facultative Anaerobe,9.56
STR_923,Clostridium,total,Positive,Anaerobic,2.3
STR_147,Lactobacillus,hand,Negative,Facultative Anaerobe,6.21
STR_438,Bacillus,again,Negative,Anaerobic,0.75
STR_465,Pseudomonas,item,Negative,Aerobic,2.5
STR_196,Clostridium,interview,Positive,Microaerophilic,7.6
STR_900,Lactobacillus,officer,Negative,Facultative Anaerobe,5.67
STR_516,Bacillus,whole,Positive,Anaerobic,7.33
STR_378,Clostridium,finish,Negative,Microaerophilic,3.29
STR_840,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.51
STR_780,Staphylococcus,gas,Positive,Facultative Anaerobe,5.2
STR_680,Clostridium,know,Positive,Facultative Anaerobe,2.77
STR_566,Staphylococcus,very,Positive,Anaerobic,7.89
STR_297,Bacillus,finish,Positive,Facultative Anaerobe,1.94
STR_388,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.49
STR_888,Pseudomonas,at,Negative,Aerobic,5.51
STR_507,Streptococcus,move,Positive,Anaerobic,3.64
STR_125,Streptococcus,will,Negative,Microaerophilic,7.46
STR_891,Clostridium,we,Negative,Microaerophilic,7.22
STR_996,Clostridium,region,Positive,Aerobic,1.11
STR_443,Streptococcus,type,Negative,Microaerophilic,4.1
STR_710,Bacillus,visit,Negative,Microaerophilic,8.03
STR_361,Staphylococcus,ten,Negative,Microaerophilic,5.01
STR_237,Bacillus,place,Negative,Microaerophilic,3.96
STR_933,Staphylococcus,lawyer,Positive,Microaerophilic,9.67
STR_811,Streptococcus,wonder,Positive,Aerobic,2.03
STR_878,Lactobacillus,year,Positive,Anaerobic,5.29
STR_250,Lactobacillus,tax,Negative,Anaerobic,5.87
STR_587,Pseudomonas,treat,Positive,Aerobic,5.88
STR_507,Lactobacillus,billion,Negative,Anaerobic,7.54
STR_513,Streptococcus,receive,Positive,Anaerobic,3.53
STR_709,Streptococcus,enter,Positive,Aerobic,7.46
STR_491,Staphylococcus,less,Positive,Aerobic,9.81
STR_442,Bacillus,box,Negative,Aerobic,5.09
STR_626,Lactobacillus,industry,Negative,Anaerobic,0.87
STR_971,Lactobacillus,effort,Negative,Facultative Anaerobe,1.41
STR_787,Lactobacillus,particularly,Negative,Aerobic,3.44
STR_222,Streptococcus,thing,Negative,Facultative Anaerobe,4.57
STR_321,Bacillus,he,Negative,Anaerobic,5.87
STR_305,Clostridium,particularly,Negative,Aerobic,5.42
STR_296,Bacillus,better,Positive,Facultative Anaerobe,1.98
STR_535,Staphylococcus,no,Positive,Microaerophilic,4.26
STR_585,Staphylococcus,both,Positive,Anaerobic,1.73
STR_910,Streptococcus,again,Negative,Aerobic,0.62
STR_419,Lactobacillus,week,Positive,Aerobic,0.94
STR_389,Clostridium,single,Negative,Microaerophilic,5.1
STR_209,Staphylococcus,beat,Negative,Microaerophilic,1.34
