strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Pseudomonas,war,Positive,Aerobic,7.58
STR_411,Lactobacillus,not,Positive,Anaerobic,3.32
STR_817,Streptococcus,fly,Positive,Aerobic,8.71
STR_961,Bacillus,begin,Negative,Aerobic,9.65
STR_138,Pseudomonas,though,Negative,Microaerophilic,3.14
STR_306,Streptococcus,against,Positive,Aerobic,2.14
STR_780,Lactobacillus,cover,Negative,Facultative Anaerobe,8.48
STR_357,Lactobacillus,simply,Positive,Aerobic,7.96
STR_711,Clostridium,parent,Negative,Aerobic,4.45
STR_860,Clostridium,person,Positive,Facultative Anaerobe,8.68
STR_946,Lactobacillus,take,Negative,Facultative Anaerobe,6.1
STR_417,Pseudomonas,our,Negative,Facultative Anaerobe,9.34
STR_528,Lactobacillus,turn,Positive,Facultative Anaerobe,7.33
STR_746,Lactobacillus,finally,Negative,Microaerophilic,2.84
STR_273,Streptococcus,employee,Negative,Anaerobic,5.34
STR_947,Bacillus,step,Negative,Facultative Anaerobe,5.25
STR_554,Lactobacillus,nor,Positive,Microaerophilic,0.82
STR_142,Pseudomonas,never,Negative,Anaerobic,7.89
STR_256,Lactobacillus,speech,Negative,Facultative Anaerobe,1.94
STR_801,Clostridium,ago,Positive,Microaerophilic,7.11
STR_202,Staphylococcus,most,Positive,Aerobic,5.97
STR_181,Pseudomonas,argue,Positive,Microaerophilic,3.52
STR_314,Staphylococcus,place,Positive,Facultative Anaerobe,6.02
STR_351,Bacillus,authority,Negative,Microaerophilic,7.36
STR_540,Bacillus,no,Negative,Microaerophilic,4.29
STR_456,Pseudomonas,ball,Positive,Aerobic,6.48
STR_646,Streptococcus,remember,Negative,Microaerophilic,3.17
STR_861,Staphylococcus,work,Positive,Anaerobic,9.84
STR_854,Streptococcus,fish,Negative,Facultative Anaerobe,9.8
STR_840,Pseudomonas,across,Positive,Aerobic,2.34
STR_837,Lactobacillus,night,Positive,Facultative Anaerobe,4.07
STR_292,Pseudomonas,decade,Positive,Facultative Anaerobe,5.03
STR_561,Streptococcus,early,Positive,Facultative Anaerobe,9.37
STR_185,Staphylococcus,statement,Negative,Facultative Anaerobe,1.25
STR_730,Clostridium,research,Negative,Facultative Anaerobe,8.67
STR_602,Lactobacillus,out,Negative,Anaerobic,9.79
STR_486,Streptococcus,cover,Positive,Microaerophilic,8.05
STR_142,Pseudomonas,technology,Positive,Facultative Anaerobe,1.27
STR_113,Pseudomonas,scientist,Positive,Facultative Anaerobe,8.26
STR_852,Lactobacillus,left,Positive,Aerobic,6.56
STR_922,Streptococcus,type,Negative,Aerobic,1.54
STR_357,Pseudomonas,window,Positive,Facultative Anaerobe,1.76
STR_256,Lactobacillus,about,Positive,Facultative Anaerobe,8.29
STR_917,Streptococcus,activity,Negative,Microaerophilic,6.71
STR_877,Staphylococcus,around,Positive,Microaerophilic,2.51
STR_447,Bacillus,maybe,Positive,Microaerophilic,3.24
STR_511,Clostridium,nature,Negative,Anaerobic,9.41
STR_645,Clostridium,seek,Negative,Aerobic,8.35
STR_165,Bacillus,likely,Negative,Aerobic,7.92
STR_103,Staphylococcus,whom,Positive,Anaerobic,3.62
STR_759,Bacillus,break,Positive,Anaerobic,7.21
STR_127,Lactobacillus,explain,Positive,Facultative Anaerobe,2.31
STR_615,Streptococcus,pay,Positive,Anaerobic,3.72
STR_882,Staphylococcus,gun,Positive,Facultative Anaerobe,9.5
STR_868,Pseudomonas,thank,Positive,Anaerobic,3.02
STR_983,Staphylococcus,can,Negative,Aerobic,7.32
STR_722,Lactobacillus,near,Positive,Microaerophilic,7.05
STR_670,Pseudomonas,would,Negative,Anaerobic,1.52
STR_871,Bacillus,sort,Positive,Microaerophilic,9.32
STR_123,Clostridium,security,Positive,Facultative Anaerobe,4.4
STR_830,Bacillus,deep,Negative,Microaerophilic,1.22
STR_312,Pseudomonas,scene,Negative,Facultative Anaerobe,6.33
STR_352,Clostridium,suffer,Positive,Aerobic,7.62
STR_462,Lactobacillus,add,Positive,Facultative Anaerobe,6.94
STR_511,Clostridium,memory,Negative,Microaerophilic,8.91
STR_868,Staphylococcus,resource,Negative,Facultative Anaerobe,8.26
STR_504,Streptococcus,husband,Positive,Aerobic,0.65
STR_199,Lactobacillus,effect,Positive,Microaerophilic,1.06
STR_808,Staphylococcus,set,Positive,Anaerobic,7.11
STR_452,Clostridium,officer,Positive,Anaerobic,7.33
STR_953,Staphylococcus,likely,Negative,Anaerobic,1.07
STR_363,Bacillus,last,Positive,Aerobic,1.99
STR_692,Streptococcus,challenge,Negative,Anaerobic,6.82
STR_344,Lactobacillus,artist,Positive,Anaerobic,9.71
STR_225,Lactobacillus,read,Negative,Anaerobic,2.82
STR_335,Streptococcus,project,Positive,Microaerophilic,8.17
STR_889,Pseudomonas,agent,Negative,Anaerobic,6.96
STR_940,Streptococcus,agent,Negative,Microaerophilic,2.14
STR_475,Bacillus,stay,Positive,Microaerophilic,9.13
STR_417,Pseudomonas,much,Negative,Anaerobic,7.44
STR_743,Bacillus,between,Negative,Microaerophilic,9.93
STR_563,Bacillus,still,Positive,Anaerobic,4.36
STR_270,Bacillus,board,Positive,Aerobic,4.78
