strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Pseudomonas,while,Positive,Aerobic,7.91
STR_744,Staphylococcus,million,Negative,Anaerobic,1.07
STR_508,Pseudomonas,improve,Positive,Facultative Anaerobe,6.31
STR_734,Bacillus,safe,Positive,Aerobic,2.2
STR_814,Bacillus,fear,Positive,Facultative Anaerobe,9.78
STR_293,Clostridium,daughter,Negative,Facultative Anaerobe,6.88
STR_223,Staphylococcus,improve,Positive,Facultative Anaerobe,8.99
STR_175,Staphylococcus,pass,Positive,Facultative Anaerobe,9.23
STR_446,Bacillus,executive,Negative,Anaerobic,2.74
STR_968,Lactobacillus,for,Negative,Anaerobic,4.64
STR_322,Clostridium,would,Negative,Aerobic,7.75
STR_873,Streptococcus,wish,Negative,Anaerobic,8.28
STR_701,Staphylococcus,everybody,Positive,Facultative Anaerobe,0.75
STR_569,Streptococcus,wife,Negative,Aerobic,3.49
STR_653,Staphylococcus,future,Negative,Facultative Anaerobe,2.75
STR_321,Bacillus,hot,Positive,Facultative Anaerobe,0.91
STR_491,Lactobacillus,eight,Negative,Facultative Anaerobe,9.38
STR_360,Pseudomonas,force,Positive,Facultative Anaerobe,1.11
STR_634,Lactobacillus,us,Positive,Facultative Anaerobe,0.94
STR_573,Clostridium,reach,Positive,Anaerobic,5.19
STR_284,Bacillus,environment,Negative,Facultative Anaerobe,5.75
STR_553,Staphylococcus,in,Positive,Facultative Anaerobe,4.13
STR_943,Lactobacillus,of,Positive,Aerobic,2.98
STR_948,Pseudomonas,box,Positive,Aerobic,6.55
STR_505,Pseudomonas,data,Positive,Anaerobic,4.14
STR_745,Streptococcus,alone,Negative,Microaerophilic,1.21
STR_457,Lactobacillus,get,Positive,Aerobic,3.17
STR_864,Bacillus,response,Positive,Microaerophilic,1.32
STR_315,Bacillus,third,Positive,Facultative Anaerobe,5.76
STR_342,Staphylococcus,similar,Positive,Microaerophilic,0.61
STR_272,Bacillus,improve,Negative,Aerobic,4.56
STR_709,Pseudomonas,service,Negative,Facultative Anaerobe,8.74
STR_489,Streptococcus,decision,Positive,Microaerophilic,5.51
STR_823,Bacillus,enjoy,Negative,Aerobic,4.91
STR_854,Streptococcus,whose,Negative,Facultative Anaerobe,7.66
STR_307,Staphylococcus,bar,Negative,Microaerophilic,7.3
STR_348,Clostridium,father,Negative,Microaerophilic,7.15
STR_162,Streptococcus,product,Negative,Anaerobic,3.95
STR_597,Clostridium,area,Positive,Facultative Anaerobe,6.74
STR_161,Lactobacillus,out,Negative,Microaerophilic,5.31
STR_269,Clostridium,agree,Positive,Aerobic,6.22
STR_595,Pseudomonas,argue,Positive,Aerobic,4.11
STR_565,Streptococcus,my,Positive,Anaerobic,4.22
STR_690,Clostridium,state,Negative,Facultative Anaerobe,7.4
STR_656,Clostridium,capital,Negative,Anaerobic,9.47
STR_142,Lactobacillus,song,Negative,Microaerophilic,7.04
STR_180,Clostridium,local,Negative,Facultative Anaerobe,3.06
STR_595,Lactobacillus,security,Negative,Aerobic,3.23
STR_178,Bacillus,other,Positive,Microaerophilic,0.81
STR_979,Clostridium,environment,Negative,Microaerophilic,6.99
STR_679,Pseudomonas,weight,Negative,Microaerophilic,3.77
STR_276,Lactobacillus,officer,Negative,Microaerophilic,7.76
STR_172,Streptococcus,hundred,Negative,Facultative Anaerobe,3.5
STR_373,Lactobacillus,vote,Positive,Aerobic,6.88
STR_830,Clostridium,next,Positive,Anaerobic,8.78
STR_979,Staphylococcus,college,Positive,Microaerophilic,0.52
STR_471,Clostridium,its,Negative,Anaerobic,7.35
STR_359,Bacillus,turn,Positive,Aerobic,9.38
STR_795,Streptococcus,son,Negative,Aerobic,3.24
STR_579,Staphylococcus,when,Positive,Anaerobic,8.12
STR_202,Streptococcus,free,Negative,Anaerobic,5.23
STR_147,Lactobacillus,Mrs,Negative,Anaerobic,3.5
STR_598,Pseudomonas,town,Positive,Facultative Anaerobe,5.71
STR_486,Lactobacillus,factor,Positive,Facultative Anaerobe,1.16
STR_808,Lactobacillus,drug,Negative,Aerobic,5.97
STR_672,Clostridium,military,Positive,Aerobic,4.32
STR_845,Lactobacillus,season,Positive,Microaerophilic,7.72
STR_216,Pseudomonas,including,Negative,Aerobic,7.96
STR_576,Clostridium,tough,Positive,Aerobic,2.3
STR_271,Pseudomonas,address,Positive,Facultative Anaerobe,9.62
STR_985,Lactobacillus,east,Positive,Microaerophilic,7.44
STR_633,Clostridium,discuss,Positive,Aerobic,8.63
STR_164,Lactobacillus,million,Positive,Facultative Anaerobe,0.67
STR_609,Staphylococcus,property,Negative,Aerobic,6.76
STR_560,Staphylococcus,of,Positive,Aerobic,9.06
STR_451,Pseudomonas,activity,Positive,Microaerophilic,5.93
STR_359,Pseudomonas,join,Positive,Facultative Anaerobe,9.27
STR_932,Pseudomonas,before,Positive,Microaerophilic,2.16
STR_264,Pseudomonas,partner,Negative,Microaerophilic,3.53
STR_833,Clostridium,tend,Negative,Facultative Anaerobe,8.48
STR_880,Clostridium,difficult,Positive,Anaerobic,2.53
STR_238,Pseudomonas,case,Negative,Aerobic,7.21
STR_814,Lactobacillus,always,Positive,Facultative Anaerobe,5.13
STR_843,Streptococcus,fight,Positive,Anaerobic,6.98
STR_839,Clostridium,surface,Positive,Facultative Anaerobe,7.64
STR_388,Pseudomonas,less,Negative,Facultative Anaerobe,1.67
STR_186,Streptococcus,degree,Positive,Aerobic,5.93
STR_329,Staphylococcus,month,Negative,Microaerophilic,2.72
STR_786,Staphylococcus,involve,Negative,Microaerophilic,6.22
STR_350,Staphylococcus,its,Negative,Facultative Anaerobe,4.48
STR_291,Bacillus,town,Negative,Aerobic,5.67
STR_888,Staphylococcus,after,Negative,Anaerobic,3.01
STR_712,Clostridium,too,Negative,Facultative Anaerobe,6.17
STR_798,Bacillus,away,Positive,Anaerobic,3.92
STR_205,Streptococcus,yes,Positive,Aerobic,3.13
STR_652,Lactobacillus,by,Negative,Anaerobic,4.5
STR_556,Clostridium,different,Positive,Microaerophilic,9.52
STR_706,Bacillus,alone,Negative,Anaerobic,9.32
STR_740,Streptococcus,nearly,Positive,Facultative Anaerobe,6.17
STR_822,Clostridium,act,Positive,Aerobic,8.96
STR_828,Lactobacillus,lawyer,Negative,Anaerobic,4.11
STR_839,Lactobacillus,so,Positive,Aerobic,5.61
STR_448,Lactobacillus,increase,Positive,Aerobic,6.19
STR_507,Lactobacillus,family,Negative,Facultative Anaerobe,5.51
STR_773,Staphylococcus,us,Positive,Anaerobic,2.81
STR_584,Staphylococcus,guess,Negative,Microaerophilic,6.84
STR_275,Pseudomonas,training,Positive,Facultative Anaerobe,7.03
STR_350,Streptococcus,grow,Positive,Aerobic,4.92
STR_728,Lactobacillus,west,Positive,Anaerobic,7.49
STR_118,Lactobacillus,individual,Negative,Anaerobic,9.7
STR_233,Lactobacillus,always,Positive,Aerobic,4.22
STR_433,Pseudomonas,with,Positive,Facultative Anaerobe,2.14
STR_308,Streptococcus,fear,Positive,Microaerophilic,3.49
STR_112,Pseudomonas,full,Negative,Facultative Anaerobe,9.8
STR_539,Streptococcus,tough,Negative,Anaerobic,0.85
STR_651,Staphylococcus,stand,Positive,Aerobic,6.35
STR_496,Bacillus,name,Negative,Facultative Anaerobe,9.13
STR_478,Lactobacillus,raise,Negative,Anaerobic,1.2
STR_161,Clostridium,themselves,Negative,Anaerobic,4.79
STR_354,Staphylococcus,south,Positive,Anaerobic,8.11
STR_232,Lactobacillus,administration,Negative,Aerobic,8.52
STR_764,Pseudomonas,despite,Positive,Aerobic,2.49
STR_443,Lactobacillus,day,Negative,Anaerobic,3.51
STR_510,Clostridium,senior,Positive,Aerobic,5.34
STR_381,Lactobacillus,role,Negative,Facultative Anaerobe,7.86
STR_810,Staphylococcus,response,Negative,Aerobic,6.77
STR_694,Pseudomonas,make,Negative,Facultative Anaerobe,7.87
STR_240,Streptococcus,hard,Negative,Anaerobic,8.17
STR_856,Clostridium,task,Positive,Microaerophilic,4.03
STR_205,Bacillus,together,Positive,Facultative Anaerobe,8.36
STR_381,Staphylococcus,fund,Negative,Aerobic,8.52
STR_441,Clostridium,song,Negative,Aerobic,8.59
STR_922,Lactobacillus,institution,Negative,Aerobic,3.06
STR_948,Pseudomonas,all,Negative,Anaerobic,2.2
STR_577,Staphylococcus,run,Negative,Microaerophilic,6.11
STR_687,Streptococcus,type,Negative,Anaerobic,2.16
STR_667,Clostridium,suggest,Negative,Aerobic,9.1
STR_518,Lactobacillus,standard,Positive,Aerobic,2.92
STR_404,Pseudomonas,hour,Positive,Microaerophilic,5.5
STR_521,Lactobacillus,family,Positive,Anaerobic,2.58
STR_176,Pseudomonas,relate,Positive,Facultative Anaerobe,6.04
STR_395,Streptococcus,yes,Positive,Facultative Anaerobe,6.2
STR_764,Bacillus,cost,Positive,Microaerophilic,5.33
STR_310,Bacillus,at,Positive,Anaerobic,4.56
STR_289,Staphylococcus,out,Negative,Aerobic,8.88
STR_210,Streptococcus,down,Positive,Microaerophilic,4.6
STR_400,Lactobacillus,market,Negative,Aerobic,6.53
STR_953,Clostridium,about,Negative,Microaerophilic,7.58
STR_125,Streptococcus,information,Negative,Microaerophilic,5.59
STR_725,Pseudomonas,worry,Negative,Microaerophilic,2.35
STR_574,Streptococcus,employee,Positive,Anaerobic,3.73
STR_930,Streptococcus,party,Negative,Microaerophilic,3.15
STR_891,Pseudomonas,perform,Negative,Aerobic,8.09
STR_235,Staphylococcus,cultural,Negative,Microaerophilic,7.72
STR_479,Clostridium,movie,Positive,Microaerophilic,8.91
STR_313,Lactobacillus,experience,Positive,Microaerophilic,2.22
STR_730,Lactobacillus,must,Positive,Anaerobic,8.84
STR_369,Staphylococcus,town,Positive,Aerobic,8.92
STR_748,Clostridium,black,Negative,Anaerobic,5.51
STR_809,Pseudomonas,rich,Negative,Anaerobic,1.21
STR_212,Clostridium,stop,Negative,Anaerobic,7.37
STR_477,Lactobacillus,place,Negative,Microaerophilic,9.0
STR_585,Streptococcus,become,Negative,Microaerophilic,7.72
STR_415,Staphylococcus,during,Negative,Microaerophilic,1.16
STR_910,Clostridium,attention,Negative,Facultative Anaerobe,8.16
STR_149,Staphylococcus,goal,Negative,Facultative Anaerobe,8.12
STR_502,Pseudomonas,Congress,Negative,Anaerobic,9.39
STR_220,Pseudomonas,future,Negative,Microaerophilic,5.21
STR_706,Pseudomonas,this,Positive,Facultative Anaerobe,2.79
STR_788,Streptococcus,however,Positive,Anaerobic,8.1
STR_917,Lactobacillus,society,Negative,Aerobic,7.08
STR_803,Pseudomonas,director,Positive,Microaerophilic,6.88
STR_313,Pseudomonas,where,Positive,Anaerobic,4.42
STR_556,Streptococcus,sign,Positive,Anaerobic,6.12
STR_464,Lactobacillus,term,Positive,Facultative Anaerobe,2.91
STR_829,Lactobacillus,attention,Positive,Facultative Anaerobe,6.07
STR_553,Staphylococcus,meeting,Positive,Anaerobic,3.89
STR_389,Clostridium,your,Negative,Anaerobic,5.61
STR_549,Staphylococcus,measure,Positive,Aerobic,1.79
STR_671,Pseudomonas,everyone,Negative,Aerobic,6.48
STR_570,Staphylococcus,marriage,Negative,Facultative Anaerobe,7.45
STR_726,Bacillus,answer,Positive,Microaerophilic,2.32
STR_243,Bacillus,member,Positive,Aerobic,7.25
STR_810,Lactobacillus,population,Positive,Facultative Anaerobe,1.16
STR_922,Lactobacillus,job,Positive,Anaerobic,6.43
STR_362,Bacillus,interview,Positive,Anaerobic,5.74
STR_539,Staphylococcus,fine,Negative,Facultative Anaerobe,4.45
STR_120,Staphylococcus,skill,Negative,Aerobic,2.71
STR_652,Bacillus,final,Positive,Microaerophilic,1.07
STR_680,Lactobacillus,window,Positive,Microaerophilic,2.93
STR_291,Staphylococcus,investment,Positive,Facultative Anaerobe,4.72
STR_238,Staphylococcus,wear,Negative,Aerobic,5.88
STR_105,Lactobacillus,production,Negative,Facultative Anaerobe,4.77
STR_464,Staphylococcus,research,Positive,Facultative Anaerobe,2.14
STR_654,Bacillus,Republican,Negative,Aerobic,8.9
STR_955,Streptococcus,hope,Negative,Anaerobic,8.33
STR_480,Clostridium,design,Positive,Facultative Anaerobe,7.42
STR_636,Bacillus,throw,Negative,Microaerophilic,7.77
STR_489,Pseudomonas,bag,Positive,Facultative Anaerobe,3.7
STR_760,Pseudomonas,trade,Positive,Facultative Anaerobe,6.36
STR_430,Lactobacillus,production,Positive,Microaerophilic,7.09
STR_960,Bacillus,off,Negative,Microaerophilic,2.93
STR_940,Bacillus,officer,Negative,Facultative Anaerobe,6.71
STR_429,Streptococcus,without,Positive,Microaerophilic,7.4
STR_164,Streptococcus,policy,Negative,Microaerophilic,0.93
STR_999,Lactobacillus,body,Negative,Facultative Anaerobe,6.77
STR_834,Clostridium,Mr,Positive,Microaerophilic,8.94
STR_305,Staphylococcus,let,Negative,Microaerophilic,4.39
STR_281,Clostridium,contain,Positive,Anaerobic,9.0
STR_653,Bacillus,always,Negative,Facultative Anaerobe,3.56
STR_737,Pseudomonas,thousand,Positive,Anaerobic,8.58
STR_615,Lactobacillus,majority,Negative,Anaerobic,2.36
STR_115,Lactobacillus,use,Negative,Microaerophilic,4.08
STR_406,Streptococcus,involve,Negative,Facultative Anaerobe,3.93
STR_990,Pseudomonas,yeah,Positive,Facultative Anaerobe,5.06
STR_779,Lactobacillus,thank,Negative,Aerobic,1.71
STR_588,Lactobacillus,small,Negative,Aerobic,4.34
STR_751,Pseudomonas,require,Positive,Anaerobic,1.96
STR_643,Bacillus,everything,Positive,Anaerobic,8.49
STR_235,Staphylococcus,lot,Positive,Microaerophilic,4.12
STR_753,Clostridium,design,Positive,Aerobic,7.46
STR_819,Streptococcus,seat,Positive,Facultative Anaerobe,9.12
STR_118,Pseudomonas,term,Positive,Aerobic,7.26
STR_878,Lactobacillus,purpose,Negative,Aerobic,2.57
STR_589,Clostridium,argue,Negative,Anaerobic,5.84
STR_129,Bacillus,as,Positive,Microaerophilic,1.63
STR_402,Staphylococcus,organization,Positive,Microaerophilic,7.62
STR_900,Clostridium,sometimes,Negative,Aerobic,3.83
STR_540,Clostridium,its,Positive,Anaerobic,1.17
STR_108,Lactobacillus,capital,Positive,Anaerobic,3.97
STR_278,Staphylococcus,maybe,Positive,Microaerophilic,9.88
STR_885,Bacillus,rise,Negative,Aerobic,2.76
STR_475,Pseudomonas,several,Negative,Anaerobic,1.07
STR_955,Bacillus,finally,Negative,Aerobic,6.45
STR_492,Lactobacillus,southern,Positive,Aerobic,6.35
STR_260,Pseudomonas,we,Positive,Anaerobic,5.01
STR_357,Clostridium,war,Positive,Microaerophilic,5.46
STR_736,Lactobacillus,happy,Positive,Microaerophilic,8.33
STR_860,Clostridium,point,Negative,Facultative Anaerobe,0.59
STR_826,Pseudomonas,however,Negative,Anaerobic,9.97
STR_807,Pseudomonas,most,Positive,Anaerobic,3.08
STR_790,Lactobacillus,stuff,Negative,Microaerophilic,8.24
STR_121,Bacillus,concern,Negative,Anaerobic,7.75
STR_801,Pseudomonas,phone,Negative,Facultative Anaerobe,7.99
STR_245,Lactobacillus,nor,Positive,Aerobic,6.96
STR_916,Streptococcus,require,Positive,Anaerobic,7.18
STR_602,Bacillus,full,Negative,Anaerobic,4.16
STR_946,Lactobacillus,ability,Negative,Aerobic,7.82
STR_853,Streptococcus,focus,Negative,Facultative Anaerobe,4.48
STR_241,Lactobacillus,add,Positive,Microaerophilic,6.63
STR_748,Bacillus,step,Positive,Aerobic,0.52
STR_374,Staphylococcus,board,Negative,Facultative Anaerobe,6.94
STR_226,Lactobacillus,modern,Positive,Facultative Anaerobe,2.32
STR_445,Bacillus,fund,Positive,Facultative Anaerobe,2.64
STR_183,Streptococcus,home,Positive,Facultative Anaerobe,4.87
STR_947,Lactobacillus,sure,Negative,Anaerobic,4.48
STR_888,Pseudomonas,edge,Negative,Microaerophilic,9.47
STR_599,Pseudomonas,type,Positive,Microaerophilic,2.37
STR_209,Lactobacillus,stage,Negative,Facultative Anaerobe,5.52
STR_381,Clostridium,street,Positive,Microaerophilic,9.86
STR_868,Lactobacillus,yard,Positive,Aerobic,7.19
STR_640,Streptococcus,off,Positive,Aerobic,1.82
STR_530,Streptococcus,Mr,Negative,Facultative Anaerobe,8.96
STR_416,Bacillus,top,Negative,Aerobic,8.82
STR_330,Pseudomonas,role,Positive,Microaerophilic,6.85
STR_894,Lactobacillus,spring,Positive,Facultative Anaerobe,1.3
STR_182,Lactobacillus,much,Negative,Microaerophilic,1.32
STR_950,Clostridium,ball,Negative,Microaerophilic,5.01
STR_747,Lactobacillus,to,Positive,Anaerobic,3.43
STR_860,Pseudomonas,management,Positive,Aerobic,6.04
STR_333,Clostridium,difficult,Negative,Aerobic,0.64
STR_915,Clostridium,some,Positive,Microaerophilic,6.07
STR_961,Staphylococcus,play,Positive,Aerobic,9.21
STR_721,Lactobacillus,million,Negative,Facultative Anaerobe,7.23
STR_566,Streptococcus,drug,Negative,Facultative Anaerobe,8.36
STR_975,Clostridium,evidence,Negative,Microaerophilic,2.7
STR_835,Staphylococcus,must,Positive,Anaerobic,5.72
STR_604,Lactobacillus,talk,Positive,Microaerophilic,2.17
STR_925,Bacillus,religious,Positive,Anaerobic,5.71
STR_187,Streptococcus,behavior,Positive,Aerobic,6.67
STR_931,Pseudomonas,apply,Positive,Microaerophilic,2.85
STR_817,Clostridium,various,Positive,Facultative Anaerobe,5.7
STR_772,Pseudomonas,until,Positive,Microaerophilic,8.18
STR_349,Staphylococcus,them,Positive,Aerobic,4.39
STR_757,Lactobacillus,administration,Positive,Anaerobic,7.9
STR_695,Bacillus,choice,Negative,Microaerophilic,3.52
STR_982,Streptococcus,high,Negative,Microaerophilic,6.42
STR_792,Staphylococcus,young,Negative,Facultative Anaerobe,2.02
STR_913,Pseudomonas,learn,Negative,Anaerobic,0.93
STR_357,Clostridium,scene,Positive,Anaerobic,9.31
STR_763,Staphylococcus,establish,Negative,Microaerophilic,8.65
STR_627,Lactobacillus,beyond,Positive,Microaerophilic,2.41
STR_796,Clostridium,ability,Positive,Aerobic,9.58
STR_598,Lactobacillus,not,Negative,Facultative Anaerobe,5.52
STR_615,Lactobacillus,language,Negative,Aerobic,1.95
STR_966,Bacillus,range,Positive,Microaerophilic,6.07
STR_550,Staphylococcus,behind,Negative,Microaerophilic,9.83
STR_252,Staphylococcus,medical,Negative,Microaerophilic,6.55
STR_315,Staphylococcus,dinner,Positive,Facultative Anaerobe,1.7
STR_218,Lactobacillus,some,Negative,Aerobic,4.31
STR_751,Bacillus,use,Negative,Microaerophilic,0.81
STR_456,Pseudomonas,lose,Positive,Anaerobic,1.31
STR_143,Staphylococcus,dinner,Negative,Facultative Anaerobe,6.62
STR_794,Bacillus,music,Negative,Facultative Anaerobe,2.63
STR_170,Staphylococcus,pressure,Positive,Anaerobic,8.2
STR_674,Pseudomonas,candidate,Positive,Facultative Anaerobe,1.71
STR_483,Streptococcus,building,Positive,Facultative Anaerobe,3.25
STR_965,Staphylococcus,environment,Negative,Aerobic,8.01
STR_593,Bacillus,song,Positive,Aerobic,6.46
STR_332,Staphylococcus,push,Negative,Facultative Anaerobe,9.06
STR_380,Bacillus,day,Positive,Facultative Anaerobe,6.18
STR_678,Clostridium,soon,Negative,Aerobic,4.88
STR_731,Pseudomonas,window,Positive,Aerobic,8.26
STR_410,Streptococcus,soon,Negative,Aerobic,8.73
STR_914,Pseudomonas,or,Negative,Microaerophilic,8.89
STR_685,Bacillus,far,Negative,Microaerophilic,7.53
STR_300,Clostridium,beyond,Positive,Microaerophilic,5.2
STR_538,Lactobacillus,challenge,Positive,Aerobic,4.1
STR_378,Staphylococcus,measure,Positive,Aerobic,8.32
STR_111,Pseudomonas,security,Negative,Microaerophilic,0.99
STR_245,Bacillus,assume,Positive,Facultative Anaerobe,2.55
STR_583,Staphylococcus,dream,Negative,Aerobic,5.72
STR_563,Bacillus,time,Positive,Microaerophilic,3.39
STR_706,Clostridium,work,Negative,Microaerophilic,1.25
STR_948,Bacillus,something,Negative,Facultative Anaerobe,2.21
STR_745,Bacillus,later,Positive,Microaerophilic,5.63
STR_209,Bacillus,tell,Negative,Facultative Anaerobe,8.89
STR_102,Lactobacillus,professor,Positive,Aerobic,8.2
STR_436,Lactobacillus,approach,Negative,Microaerophilic,9.81
STR_451,Bacillus,Mrs,Positive,Microaerophilic,6.1
STR_369,Clostridium,future,Positive,Anaerobic,3.51
STR_665,Pseudomonas,they,Negative,Facultative Anaerobe,3.33
STR_552,Clostridium,term,Negative,Microaerophilic,4.27
STR_871,Staphylococcus,impact,Negative,Anaerobic,4.17
STR_907,Lactobacillus,manage,Positive,Facultative Anaerobe,4.14
STR_342,Pseudomonas,between,Negative,Anaerobic,7.16
STR_424,Staphylococcus,second,Negative,Aerobic,1.02
STR_114,Lactobacillus,sort,Negative,Microaerophilic,2.42
STR_121,Staphylococcus,base,Negative,Aerobic,0.54
STR_461,Lactobacillus,with,Positive,Aerobic,1.38
STR_643,Streptococcus,matter,Negative,Microaerophilic,7.21
STR_415,Lactobacillus,off,Positive,Microaerophilic,7.98
STR_159,Pseudomonas,bar,Negative,Anaerobic,1.08
STR_813,Pseudomonas,movement,Positive,Facultative Anaerobe,8.21
STR_780,Bacillus,very,Negative,Microaerophilic,3.96
STR_857,Pseudomonas,threat,Negative,Anaerobic,5.02
STR_515,Bacillus,finally,Positive,Facultative Anaerobe,9.83
STR_276,Bacillus,article,Positive,Facultative Anaerobe,9.94
STR_742,Staphylococcus,wife,Negative,Microaerophilic,8.11
STR_246,Streptococcus,knowledge,Negative,Anaerobic,9.76
STR_517,Lactobacillus,lay,Positive,Aerobic,7.49
STR_704,Staphylococcus,near,Positive,Anaerobic,9.28
STR_621,Clostridium,approach,Negative,Microaerophilic,9.94
STR_684,Bacillus,respond,Negative,Microaerophilic,8.65
STR_461,Streptococcus,increase,Negative,Aerobic,1.77
STR_491,Staphylococcus,end,Negative,Facultative Anaerobe,7.78
STR_158,Staphylococcus,thus,Positive,Facultative Anaerobe,3.45
STR_632,Streptococcus,discussion,Positive,Anaerobic,5.29
STR_234,Streptococcus,that,Positive,Facultative Anaerobe,0.59
STR_972,Clostridium,magazine,Negative,Aerobic,3.79
STR_576,Streptococcus,later,Positive,Facultative Anaerobe,5.37
STR_726,Bacillus,go,Positive,Facultative Anaerobe,6.3
STR_756,Streptococcus,machine,Negative,Facultative Anaerobe,2.21
STR_235,Staphylococcus,himself,Negative,Facultative Anaerobe,5.8
STR_180,Lactobacillus,more,Negative,Facultative Anaerobe,2.56
STR_953,Pseudomonas,standard,Negative,Aerobic,4.64
STR_781,Staphylococcus,bad,Positive,Aerobic,6.71
STR_737,Pseudomonas,economic,Positive,Aerobic,7.38
STR_194,Streptococcus,trip,Negative,Facultative Anaerobe,6.11
STR_215,Bacillus,of,Positive,Anaerobic,1.49
STR_487,Staphylococcus,like,Positive,Facultative Anaerobe,8.61
STR_383,Lactobacillus,reveal,Positive,Aerobic,1.51
STR_318,Clostridium,plan,Negative,Aerobic,2.54
STR_612,Bacillus,me,Negative,Aerobic,3.21
STR_844,Lactobacillus,institution,Negative,Anaerobic,2.21
STR_202,Lactobacillus,show,Positive,Anaerobic,4.77
STR_260,Clostridium,market,Positive,Aerobic,4.66
STR_136,Bacillus,entire,Positive,Microaerophilic,1.99
STR_234,Pseudomonas,time,Negative,Microaerophilic,6.34
STR_557,Lactobacillus,much,Positive,Anaerobic,1.09
STR_200,Lactobacillus,authority,Positive,Facultative Anaerobe,2.72
STR_902,Lactobacillus,financial,Positive,Aerobic,7.93
STR_542,Bacillus,then,Negative,Microaerophilic,7.87
STR_907,Bacillus,interest,Positive,Facultative Anaerobe,6.88
STR_312,Bacillus,scientist,Positive,Aerobic,2.99
STR_300,Staphylococcus,couple,Positive,Facultative Anaerobe,2.88
STR_790,Staphylococcus,camera,Positive,Aerobic,5.52
STR_728,Streptococcus,kind,Positive,Aerobic,5.84
STR_405,Staphylococcus,room,Negative,Facultative Anaerobe,0.68
STR_222,Bacillus,spring,Negative,Anaerobic,7.84
STR_503,Staphylococcus,partner,Negative,Microaerophilic,3.18
STR_159,Clostridium,market,Negative,Facultative Anaerobe,5.79
STR_384,Streptococcus,system,Negative,Anaerobic,6.38
STR_170,Lactobacillus,number,Positive,Facultative Anaerobe,6.98
