strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Bacillus,series,Negative,Anaerobic,3.29
STR_915,Streptococcus,think,Positive,Microaerophilic,2.72
STR_911,Bacillus,very,Positive,Anaerobic,8.43
STR_945,Streptococcus,gun,Negative,Facultative Anaerobe,0.98
STR_517,Staphylococcus,almost,Positive,Aerobic,2.61
STR_987,Clostridium,range,Negative,Anaerobic,7.63
STR_657,Pseudomonas,budget,Negative,Anaerobic,8.68
STR_751,Lactobacillus,bank,Negative,Microaerophilic,4.48
STR_464,Staphylococcus,day,Negative,Aerobic,8.96
STR_463,Staphylococcus,home,Negative,Aerobic,5.32
STR_929,Streptococcus,first,Negative,Facultative Anaerobe,8.29
STR_479,Streptococcus,mention,Negative,Microaerophilic,8.3
STR_740,Clostridium,group,Negative,Anaerobic,8.27
STR_561,Streptococcus,guess,Positive,Microaerophilic,6.28
STR_370,Lactobacillus,computer,Positive,Anaerobic,4.73
STR_986,Pseudomonas,positive,Negative,Anaerobic,3.89
STR_413,Pseudomonas,growth,Positive,Microaerophilic,6.57
STR_400,Clostridium,summer,Negative,Facultative Anaerobe,7.19
STR_733,Staphylococcus,message,Positive,Facultative Anaerobe,9.3
STR_492,Bacillus,since,Negative,Facultative Anaerobe,1.41
STR_509,Staphylococcus,national,Positive,Microaerophilic,5.4
STR_607,Staphylococcus,step,Positive,Microaerophilic,3.24
STR_798,Lactobacillus,along,Positive,Aerobic,7.44
STR_102,Streptococcus,similar,Positive,Anaerobic,9.04
STR_876,Bacillus,little,Positive,Anaerobic,7.46
STR_971,Streptococcus,more,Positive,Facultative Anaerobe,6.81
STR_876,Bacillus,travel,Negative,Anaerobic,2.59
STR_567,Lactobacillus,prepare,Positive,Aerobic,9.43
STR_296,Lactobacillus,strong,Positive,Aerobic,1.62
STR_477,Staphylococcus,compare,Negative,Facultative Anaerobe,2.52
STR_941,Bacillus,discuss,Positive,Microaerophilic,3.49
STR_850,Streptococcus,cultural,Positive,Facultative Anaerobe,5.53
STR_470,Streptococcus,reach,Positive,Anaerobic,3.42
STR_972,Lactobacillus,hotel,Positive,Aerobic,2.11
STR_982,Lactobacillus,door,Negative,Anaerobic,6.9
STR_457,Lactobacillus,upon,Positive,Anaerobic,6.59
STR_525,Staphylococcus,government,Negative,Microaerophilic,1.84
STR_950,Pseudomonas,usually,Negative,Anaerobic,7.09
STR_340,Lactobacillus,property,Positive,Aerobic,0.82
STR_600,Bacillus,customer,Negative,Microaerophilic,1.83
STR_118,Pseudomonas,sometimes,Negative,Facultative Anaerobe,5.65
STR_732,Bacillus,it,Positive,Aerobic,6.85
STR_619,Clostridium,top,Positive,Aerobic,0.69
STR_775,Pseudomonas,push,Negative,Microaerophilic,0.75
STR_463,Bacillus,carry,Positive,Aerobic,6.97
STR_223,Streptococcus,sea,Positive,Facultative Anaerobe,6.77
STR_780,Lactobacillus,help,Positive,Facultative Anaerobe,0.98
STR_928,Streptococcus,eye,Positive,Aerobic,4.62
STR_913,Staphylococcus,that,Positive,Anaerobic,4.79
STR_546,Lactobacillus,case,Negative,Anaerobic,6.8
STR_677,Lactobacillus,adult,Positive,Facultative Anaerobe,3.94
STR_923,Lactobacillus,security,Positive,Facultative Anaerobe,9.68
STR_890,Pseudomonas,value,Negative,Anaerobic,9.21
STR_757,Staphylococcus,some,Negative,Anaerobic,1.76
STR_746,Staphylococcus,choose,Positive,Anaerobic,4.95
STR_595,Streptococcus,plan,Negative,Aerobic,4.65
STR_858,Streptococcus,television,Positive,Facultative Anaerobe,5.03
STR_876,Bacillus,wait,Positive,Aerobic,6.39
STR_825,Lactobacillus,more,Negative,Anaerobic,5.48
STR_176,Lactobacillus,easy,Positive,Anaerobic,7.9
STR_582,Clostridium,cost,Negative,Microaerophilic,5.1
STR_261,Clostridium,want,Negative,Facultative Anaerobe,3.75
STR_653,Bacillus,trouble,Negative,Aerobic,2.07
STR_296,Bacillus,myself,Negative,Microaerophilic,9.96
STR_909,Lactobacillus,order,Positive,Microaerophilic,7.11
STR_407,Pseudomonas,financial,Negative,Microaerophilic,3.5
STR_587,Clostridium,force,Positive,Anaerobic,9.56
STR_590,Pseudomonas,trip,Positive,Aerobic,0.9
STR_123,Staphylococcus,technology,Negative,Aerobic,5.48
STR_552,Bacillus,official,Positive,Microaerophilic,5.76
STR_256,Staphylococcus,late,Positive,Aerobic,6.52
STR_601,Clostridium,though,Negative,Facultative Anaerobe,6.84
STR_823,Pseudomonas,determine,Negative,Facultative Anaerobe,9.1
STR_210,Pseudomonas,idea,Negative,Facultative Anaerobe,1.77
STR_115,Pseudomonas,work,Negative,Facultative Anaerobe,5.88
STR_524,Pseudomonas,tend,Negative,Anaerobic,3.49
STR_422,Clostridium,coach,Negative,Facultative Anaerobe,8.68
STR_274,Staphylococcus,bit,Positive,Facultative Anaerobe,5.97
STR_310,Pseudomonas,cell,Positive,Anaerobic,7.91
STR_140,Streptococcus,sometimes,Positive,Microaerophilic,8.48
STR_748,Staphylococcus,operation,Positive,Facultative Anaerobe,5.24
STR_662,Clostridium,question,Negative,Microaerophilic,7.13
STR_518,Bacillus,account,Negative,Anaerobic,7.71
STR_248,Pseudomonas,fill,Negative,Microaerophilic,5.93
STR_953,Bacillus,cut,Positive,Aerobic,2.96
STR_274,Streptococcus,child,Negative,Microaerophilic,3.9
STR_842,Lactobacillus,person,Positive,Anaerobic,3.78
STR_303,Pseudomonas,remain,Negative,Anaerobic,3.34
STR_893,Streptococcus,often,Negative,Anaerobic,9.47
STR_606,Clostridium,admit,Negative,Anaerobic,5.19
STR_233,Staphylococcus,project,Positive,Aerobic,4.34
STR_424,Lactobacillus,real,Positive,Anaerobic,6.7
STR_655,Bacillus,book,Positive,Anaerobic,7.24
STR_831,Streptococcus,camera,Positive,Microaerophilic,7.46
STR_631,Bacillus,girl,Positive,Microaerophilic,7.82
STR_373,Bacillus,whatever,Positive,Aerobic,9.17
STR_677,Streptococcus,professor,Negative,Aerobic,7.14
STR_455,Lactobacillus,window,Negative,Anaerobic,4.0
STR_892,Staphylococcus,first,Negative,Anaerobic,4.38
STR_556,Streptococcus,simply,Positive,Facultative Anaerobe,2.27
STR_441,Staphylococcus,interesting,Negative,Microaerophilic,4.67
STR_133,Staphylococcus,sure,Negative,Facultative Anaerobe,7.28
STR_648,Lactobacillus,yes,Positive,Aerobic,1.5
STR_957,Bacillus,often,Negative,Aerobic,6.09
STR_308,Clostridium,listen,Positive,Facultative Anaerobe,1.51
STR_500,Lactobacillus,sure,Negative,Facultative Anaerobe,5.61
STR_808,Pseudomonas,machine,Negative,Anaerobic,1.78
STR_749,Staphylococcus,every,Negative,Facultative Anaerobe,4.91
STR_608,Streptococcus,production,Positive,Facultative Anaerobe,3.48
STR_387,Bacillus,candidate,Negative,Aerobic,1.83
STR_542,Pseudomonas,family,Negative,Microaerophilic,8.03
STR_567,Clostridium,since,Positive,Anaerobic,9.5
STR_172,Streptococcus,main,Negative,Aerobic,1.84
STR_892,Streptococcus,future,Positive,Microaerophilic,5.11
STR_615,Streptococcus,they,Negative,Facultative Anaerobe,6.73
STR_388,Pseudomonas,check,Negative,Aerobic,4.01
STR_335,Streptococcus,central,Negative,Facultative Anaerobe,9.7
STR_791,Lactobacillus,nation,Positive,Microaerophilic,7.02
STR_393,Staphylococcus,money,Positive,Aerobic,5.78
STR_660,Staphylococcus,TV,Negative,Aerobic,9.81
STR_869,Pseudomonas,there,Positive,Anaerobic,6.65
STR_734,Clostridium,red,Negative,Facultative Anaerobe,8.36
STR_932,Bacillus,network,Negative,Anaerobic,1.87
STR_138,Bacillus,enough,Negative,Anaerobic,9.16
STR_331,Pseudomonas,sea,Positive,Anaerobic,6.55
STR_704,Clostridium,security,Positive,Anaerobic,8.49
STR_565,Pseudomonas,stock,Positive,Microaerophilic,2.16
STR_279,Clostridium,huge,Positive,Aerobic,5.59
STR_590,Staphylococcus,change,Negative,Aerobic,6.24
STR_688,Streptococcus,movement,Negative,Microaerophilic,1.84
STR_296,Clostridium,national,Negative,Microaerophilic,9.85
STR_903,Clostridium,participant,Negative,Facultative Anaerobe,7.81
STR_359,Streptococcus,woman,Negative,Facultative Anaerobe,4.43
STR_979,Staphylococcus,lawyer,Negative,Aerobic,1.69
STR_721,Pseudomonas,read,Negative,Microaerophilic,2.92
STR_722,Clostridium,range,Negative,Aerobic,1.45
STR_450,Clostridium,stock,Positive,Anaerobic,6.29
STR_776,Staphylococcus,sort,Negative,Aerobic,9.82
STR_348,Staphylococcus,since,Positive,Facultative Anaerobe,2.55
STR_435,Clostridium,goal,Negative,Anaerobic,9.01
STR_829,Clostridium,with,Positive,Aerobic,8.4
STR_497,Bacillus,down,Negative,Facultative Anaerobe,2.24
STR_630,Pseudomonas,red,Negative,Aerobic,0.77
STR_759,Clostridium,never,Positive,Aerobic,4.29
STR_916,Streptococcus,produce,Positive,Anaerobic,0.62
STR_636,Pseudomonas,like,Negative,Microaerophilic,4.21
STR_808,Clostridium,dog,Positive,Facultative Anaerobe,9.18
STR_170,Lactobacillus,answer,Positive,Anaerobic,2.21
STR_670,Bacillus,material,Negative,Facultative Anaerobe,1.67
STR_158,Clostridium,professional,Negative,Facultative Anaerobe,1.17
STR_637,Pseudomonas,PM,Negative,Anaerobic,6.04
STR_895,Lactobacillus,race,Negative,Aerobic,5.09
STR_547,Clostridium,sometimes,Negative,Microaerophilic,6.46
STR_828,Clostridium,she,Positive,Microaerophilic,6.78
STR_763,Streptococcus,west,Positive,Aerobic,4.08
STR_594,Streptococcus,election,Positive,Facultative Anaerobe,4.98
STR_676,Lactobacillus,what,Negative,Microaerophilic,3.26
STR_935,Lactobacillus,fish,Negative,Aerobic,9.26
STR_178,Lactobacillus,hit,Negative,Anaerobic,6.56
STR_534,Streptococcus,sign,Positive,Anaerobic,3.35
STR_761,Pseudomonas,its,Positive,Microaerophilic,9.49
STR_287,Staphylococcus,politics,Negative,Facultative Anaerobe,4.91
STR_825,Staphylococcus,its,Positive,Microaerophilic,6.64
STR_775,Lactobacillus,let,Negative,Aerobic,6.38
STR_527,Staphylococcus,popular,Positive,Microaerophilic,5.62
STR_975,Streptococcus,only,Negative,Anaerobic,9.18
STR_329,Pseudomonas,friend,Negative,Facultative Anaerobe,9.9
STR_555,Streptococcus,order,Positive,Anaerobic,5.73
STR_357,Streptococcus,people,Negative,Aerobic,3.24
STR_310,Lactobacillus,new,Positive,Microaerophilic,8.26
STR_447,Staphylococcus,fly,Positive,Anaerobic,9.34
STR_300,Clostridium,national,Negative,Anaerobic,8.25
STR_863,Bacillus,recent,Positive,Anaerobic,6.67
STR_150,Pseudomonas,manager,Negative,Aerobic,1.96
STR_132,Lactobacillus,democratic,Negative,Anaerobic,1.39
STR_537,Clostridium,control,Negative,Microaerophilic,5.5
STR_673,Clostridium,center,Positive,Anaerobic,1.75
STR_171,Streptococcus,southern,Positive,Aerobic,1.54
STR_723,Clostridium,attorney,Positive,Aerobic,8.48
STR_813,Pseudomonas,half,Negative,Facultative Anaerobe,0.99
STR_367,Staphylococcus,matter,Negative,Anaerobic,6.9
STR_905,Bacillus,woman,Positive,Microaerophilic,3.85
STR_904,Bacillus,system,Negative,Microaerophilic,5.5
STR_331,Staphylococcus,base,Positive,Anaerobic,4.36
STR_860,Bacillus,window,Negative,Aerobic,3.31
STR_508,Pseudomonas,ahead,Positive,Facultative Anaerobe,2.72
STR_644,Staphylococcus,across,Positive,Microaerophilic,7.38
STR_600,Staphylococcus,shake,Negative,Facultative Anaerobe,8.29
STR_816,Clostridium,include,Positive,Aerobic,1.82
STR_363,Staphylococcus,difference,Positive,Facultative Anaerobe,7.6
STR_427,Clostridium,most,Negative,Microaerophilic,2.72
STR_575,Clostridium,Mrs,Negative,Anaerobic,9.24
STR_415,Clostridium,speech,Negative,Anaerobic,8.92
STR_654,Lactobacillus,drive,Negative,Anaerobic,5.13
