strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Pseudomonas,man,Negative,Anaerobic,1.73
STR_787,Streptococcus,case,Positive,Aerobic,1.75
STR_134,Clostridium,worry,Positive,Facultative Anaerobe,3.96
STR_836,Clostridium,she,Negative,Microaerophilic,8.68
STR_221,Bacillus,example,Positive,Anaerobic,0.99
STR_751,Pseudomonas,especially,Positive,Aerobic,4.08
STR_523,Staphylococcus,Democrat,Negative,Aerobic,7.81
STR_582,Streptococcus,project,Positive,Anaerobic,3.93
STR_840,Bacillus,rate,Negative,Microaerophilic,0.86
STR_550,Staphylococcus,seven,Positive,Facultative Anaerobe,5.11
STR_382,Streptococcus,however,Negative,Aerobic,9.39
STR_765,Pseudomonas,hour,Negative,Aerobic,9.76
STR_448,Bacillus,early,Positive,Aerobic,4.14
STR_366,Clostridium,police,Negative,Facultative Anaerobe,7.35
STR_316,Staphylococcus,manager,Negative,Facultative Anaerobe,9.54
STR_227,Pseudomonas,similar,Positive,Microaerophilic,1.04
STR_400,Streptococcus,suffer,Negative,Microaerophilic,0.64
STR_557,Clostridium,pretty,Negative,Facultative Anaerobe,7.67
STR_793,Pseudomonas,what,Negative,Facultative Anaerobe,3.75
STR_652,Staphylococcus,door,Positive,Aerobic,8.22
STR_876,Streptococcus,bring,Positive,Anaerobic,8.12
STR_413,Pseudomonas,them,Negative,Aerobic,7.69
STR_146,Clostridium,left,Negative,Facultative Anaerobe,9.36
STR_649,Streptococcus,language,Positive,Microaerophilic,2.86
STR_211,Lactobacillus,white,Negative,Microaerophilic,6.26
STR_585,Clostridium,month,Negative,Microaerophilic,3.42
STR_186,Lactobacillus,have,Negative,Facultative Anaerobe,4.85
STR_136,Pseudomonas,else,Negative,Anaerobic,9.85
STR_188,Clostridium,simple,Negative,Anaerobic,8.59
STR_985,Bacillus,discuss,Negative,Aerobic,8.26
STR_517,Lactobacillus,pressure,Positive,Facultative Anaerobe,2.27
STR_673,Staphylococcus,enough,Positive,Anaerobic,2.99
STR_292,Staphylococcus,change,Negative,Facultative Anaerobe,0.86
STR_370,Bacillus,condition,Positive,Facultative Anaerobe,8.4
STR_367,Lactobacillus,operation,Negative,Microaerophilic,8.08
STR_587,Streptococcus,base,Negative,Anaerobic,6.48
STR_521,Pseudomonas,put,Negative,Aerobic,7.66
STR_319,Staphylococcus,long,Positive,Anaerobic,0.59
STR_841,Pseudomonas,require,Positive,Facultative Anaerobe,5.75
STR_560,Pseudomonas,clear,Positive,Microaerophilic,2.56
STR_298,Lactobacillus,offer,Positive,Facultative Anaerobe,4.51
STR_551,Staphylococcus,drug,Negative,Anaerobic,5.36
STR_224,Bacillus,answer,Negative,Aerobic,2.84
STR_367,Streptococcus,Democrat,Positive,Anaerobic,7.84
STR_408,Lactobacillus,woman,Positive,Facultative Anaerobe,3.22
STR_928,Pseudomonas,only,Negative,Microaerophilic,1.23
STR_660,Streptococcus,receive,Positive,Facultative Anaerobe,9.54
STR_296,Streptococcus,war,Negative,Facultative Anaerobe,9.44
STR_847,Pseudomonas,power,Positive,Microaerophilic,1.83
STR_997,Staphylococcus,beat,Negative,Microaerophilic,2.89
STR_637,Bacillus,if,Positive,Aerobic,8.11
STR_945,Lactobacillus,group,Negative,Microaerophilic,7.39
STR_697,Staphylococcus,upon,Positive,Microaerophilic,4.41
STR_927,Clostridium,side,Positive,Aerobic,2.72
STR_106,Streptococcus,how,Positive,Anaerobic,4.09
STR_703,Streptococcus,myself,Positive,Facultative Anaerobe,6.46
STR_678,Bacillus,area,Positive,Microaerophilic,4.76
STR_977,Staphylococcus,book,Positive,Aerobic,4.44
STR_476,Pseudomonas,last,Negative,Anaerobic,4.36
STR_843,Pseudomonas,ready,Negative,Microaerophilic,8.9
STR_929,Streptococcus,feeling,Positive,Anaerobic,8.95
STR_526,Pseudomonas,now,Positive,Aerobic,8.19
STR_965,Streptococcus,another,Negative,Anaerobic,4.92
STR_927,Bacillus,foreign,Positive,Anaerobic,8.94
STR_366,Clostridium,past,Positive,Facultative Anaerobe,4.61
STR_403,Clostridium,range,Positive,Anaerobic,2.3
STR_995,Pseudomonas,analysis,Negative,Anaerobic,8.97
STR_802,Clostridium,within,Negative,Anaerobic,8.04
STR_418,Lactobacillus,herself,Positive,Facultative Anaerobe,7.27
STR_851,Streptococcus,major,Negative,Anaerobic,5.21
STR_379,Lactobacillus,behavior,Negative,Aerobic,8.59
STR_449,Staphylococcus,political,Negative,Microaerophilic,6.53
STR_770,Clostridium,stand,Negative,Aerobic,0.86
STR_368,Lactobacillus,rule,Positive,Facultative Anaerobe,9.96
STR_732,Lactobacillus,hit,Negative,Facultative Anaerobe,5.72
STR_718,Lactobacillus,his,Positive,Anaerobic,2.8
STR_664,Lactobacillus,forward,Positive,Aerobic,7.33
STR_238,Pseudomonas,quickly,Negative,Aerobic,1.54
STR_453,Staphylococcus,important,Positive,Anaerobic,6.74
STR_137,Bacillus,common,Negative,Facultative Anaerobe,9.3
STR_903,Pseudomonas,hour,Positive,Anaerobic,3.37
STR_729,Bacillus,break,Positive,Aerobic,7.76
STR_225,Bacillus,son,Positive,Anaerobic,0.51
STR_697,Bacillus,their,Negative,Microaerophilic,9.12
STR_602,Pseudomonas,people,Negative,Facultative Anaerobe,6.2
STR_729,Bacillus,whole,Positive,Aerobic,9.94
STR_269,Staphylococcus,beat,Positive,Anaerobic,8.78
STR_862,Pseudomonas,offer,Positive,Facultative Anaerobe,6.71
STR_280,Clostridium,simply,Negative,Anaerobic,1.4
STR_619,Pseudomonas,modern,Negative,Microaerophilic,3.61
STR_660,Lactobacillus,throw,Negative,Aerobic,9.79
STR_923,Clostridium,around,Positive,Facultative Anaerobe,8.68
STR_209,Lactobacillus,bar,Positive,Facultative Anaerobe,6.15
STR_355,Streptococcus,evidence,Positive,Anaerobic,8.07
STR_757,Streptococcus,at,Positive,Anaerobic,4.66
STR_594,Clostridium,soldier,Negative,Anaerobic,0.88
STR_788,Clostridium,true,Positive,Anaerobic,4.47
STR_538,Lactobacillus,pull,Positive,Aerobic,8.74
STR_495,Streptococcus,and,Negative,Anaerobic,1.13
STR_794,Pseudomonas,agreement,Positive,Aerobic,5.75
STR_490,Lactobacillus,medical,Positive,Aerobic,2.51
STR_604,Clostridium,church,Negative,Aerobic,5.44
STR_990,Streptococcus,owner,Positive,Microaerophilic,7.74
STR_335,Staphylococcus,these,Positive,Anaerobic,6.72
STR_529,Pseudomonas,student,Negative,Aerobic,5.42
STR_162,Bacillus,three,Positive,Microaerophilic,1.61
STR_771,Clostridium,letter,Negative,Facultative Anaerobe,1.62
STR_944,Bacillus,bank,Negative,Anaerobic,9.56
STR_732,Staphylococcus,result,Positive,Aerobic,2.68
STR_604,Staphylococcus,change,Positive,Facultative Anaerobe,1.25
STR_254,Pseudomonas,expect,Negative,Anaerobic,2.65
STR_505,Pseudomonas,find,Positive,Anaerobic,1.19
STR_405,Pseudomonas,machine,Negative,Anaerobic,1.62
STR_569,Lactobacillus,idea,Negative,Anaerobic,6.45
STR_310,Lactobacillus,far,Positive,Microaerophilic,8.42
STR_207,Lactobacillus,receive,Negative,Microaerophilic,4.15
STR_952,Bacillus,pretty,Positive,Anaerobic,1.16
STR_481,Lactobacillus,range,Negative,Aerobic,2.24
STR_246,Staphylococcus,agent,Negative,Anaerobic,3.24
STR_254,Pseudomonas,two,Positive,Anaerobic,2.3
STR_534,Clostridium,together,Negative,Anaerobic,4.2
STR_152,Staphylococcus,truth,Negative,Anaerobic,9.57
STR_202,Pseudomonas,forward,Positive,Anaerobic,9.74
STR_852,Pseudomonas,process,Negative,Aerobic,0.66
STR_491,Streptococcus,ball,Positive,Facultative Anaerobe,4.51
STR_866,Pseudomonas,many,Positive,Microaerophilic,2.28
STR_158,Streptococcus,care,Negative,Microaerophilic,8.78
STR_486,Pseudomonas,Republican,Negative,Aerobic,5.01
STR_355,Clostridium,western,Positive,Facultative Anaerobe,1.7
STR_775,Pseudomonas,school,Negative,Anaerobic,3.1
STR_226,Pseudomonas,sense,Negative,Aerobic,6.29
STR_938,Pseudomonas,computer,Negative,Anaerobic,2.89
STR_663,Bacillus,without,Positive,Anaerobic,5.92
STR_679,Pseudomonas,model,Positive,Anaerobic,2.29
STR_292,Pseudomonas,adult,Positive,Facultative Anaerobe,2.47
STR_463,Staphylococcus,word,Positive,Aerobic,4.15
STR_492,Staphylococcus,resource,Negative,Aerobic,6.96
STR_827,Pseudomonas,game,Positive,Facultative Anaerobe,7.23
STR_632,Pseudomonas,focus,Positive,Aerobic,6.52
STR_388,Pseudomonas,year,Negative,Facultative Anaerobe,3.33
STR_663,Staphylococcus,specific,Positive,Microaerophilic,3.22
STR_767,Bacillus,level,Positive,Aerobic,7.57
STR_627,Bacillus,identify,Positive,Microaerophilic,6.07
STR_886,Pseudomonas,media,Negative,Facultative Anaerobe,3.77
STR_523,Lactobacillus,environment,Positive,Anaerobic,2.86
STR_570,Streptococcus,Mr,Negative,Microaerophilic,5.89
STR_181,Bacillus,might,Negative,Anaerobic,0.9
STR_974,Bacillus,man,Positive,Facultative Anaerobe,9.85
STR_416,Streptococcus,approach,Positive,Facultative Anaerobe,6.38
STR_300,Lactobacillus,night,Positive,Anaerobic,7.45
STR_780,Streptococcus,subject,Positive,Anaerobic,0.91
STR_707,Pseudomonas,bar,Negative,Microaerophilic,8.83
STR_830,Clostridium,ground,Positive,Microaerophilic,9.99
STR_791,Clostridium,should,Positive,Anaerobic,1.34
STR_293,Bacillus,understand,Positive,Microaerophilic,7.58
STR_270,Staphylococcus,today,Positive,Aerobic,8.32
STR_150,Pseudomonas,trip,Positive,Microaerophilic,0.91
STR_122,Staphylococcus,decade,Negative,Facultative Anaerobe,7.74
STR_842,Streptococcus,himself,Positive,Facultative Anaerobe,6.6
STR_450,Streptococcus,figure,Positive,Aerobic,9.53
STR_613,Staphylococcus,too,Negative,Aerobic,4.13
STR_505,Streptococcus,should,Negative,Facultative Anaerobe,3.36
STR_339,Staphylococcus,reality,Positive,Anaerobic,6.36
STR_498,Lactobacillus,particular,Positive,Microaerophilic,5.06
STR_140,Lactobacillus,age,Negative,Microaerophilic,1.94
STR_163,Pseudomonas,building,Negative,Facultative Anaerobe,9.52
STR_910,Staphylococcus,could,Negative,Anaerobic,0.81
STR_880,Clostridium,fill,Negative,Anaerobic,7.01
STR_902,Clostridium,home,Positive,Aerobic,9.61
STR_407,Bacillus,which,Positive,Aerobic,7.39
STR_321,Staphylococcus,establish,Negative,Facultative Anaerobe,2.96
STR_982,Streptococcus,individual,Negative,Microaerophilic,5.77
STR_253,Bacillus,financial,Positive,Microaerophilic,3.94
STR_405,Streptococcus,audience,Negative,Aerobic,4.36
STR_787,Bacillus,hot,Negative,Microaerophilic,5.35
STR_601,Lactobacillus,unit,Negative,Microaerophilic,8.33
STR_774,Clostridium,station,Negative,Aerobic,5.4
STR_233,Lactobacillus,need,Negative,Anaerobic,8.77
STR_863,Staphylococcus,house,Positive,Anaerobic,2.25
STR_278,Clostridium,anything,Negative,Facultative Anaerobe,7.28
STR_987,Staphylococcus,sure,Positive,Facultative Anaerobe,9.51
STR_267,Pseudomonas,still,Negative,Microaerophilic,6.33
STR_539,Pseudomonas,measure,Negative,Anaerobic,5.56
STR_771,Clostridium,sure,Positive,Facultative Anaerobe,1.33
STR_554,Lactobacillus,beat,Negative,Facultative Anaerobe,0.97
STR_570,Staphylococcus,board,Negative,Anaerobic,8.21
STR_970,Pseudomonas,decision,Negative,Microaerophilic,9.21
STR_991,Bacillus,easy,Positive,Microaerophilic,2.6
STR_315,Pseudomonas,baby,Positive,Facultative Anaerobe,8.32
STR_513,Pseudomonas,her,Positive,Aerobic,3.33
STR_943,Clostridium,spring,Positive,Facultative Anaerobe,2.62
STR_642,Bacillus,activity,Positive,Microaerophilic,3.75
STR_938,Bacillus,strong,Negative,Aerobic,1.87
STR_374,Lactobacillus,scene,Negative,Microaerophilic,8.57
STR_283,Streptococcus,resource,Negative,Aerobic,3.96
STR_136,Staphylococcus,final,Positive,Microaerophilic,1.75
STR_271,Lactobacillus,customer,Positive,Anaerobic,0.95
STR_281,Lactobacillus,task,Positive,Anaerobic,0.59
STR_634,Staphylococcus,financial,Negative,Aerobic,7.46
STR_171,Clostridium,administration,Negative,Microaerophilic,3.0
STR_679,Streptococcus,some,Negative,Microaerophilic,9.26
STR_853,Staphylococcus,type,Positive,Anaerobic,7.97
STR_276,Streptococcus,win,Positive,Anaerobic,9.78
STR_561,Clostridium,concern,Negative,Anaerobic,7.21
STR_705,Bacillus,by,Positive,Microaerophilic,9.84
STR_337,Bacillus,sense,Negative,Microaerophilic,8.18
STR_555,Clostridium,young,Positive,Facultative Anaerobe,1.47
STR_797,Pseudomonas,significant,Negative,Anaerobic,2.58
STR_165,Staphylococcus,determine,Negative,Anaerobic,6.27
STR_556,Bacillus,education,Negative,Facultative Anaerobe,5.3
STR_390,Streptococcus,around,Positive,Anaerobic,2.85
STR_501,Clostridium,deep,Positive,Aerobic,2.21
STR_422,Streptococcus,room,Negative,Microaerophilic,6.73
STR_786,Bacillus,message,Positive,Aerobic,8.72
STR_936,Lactobacillus,when,Negative,Microaerophilic,5.85
STR_510,Streptococcus,near,Positive,Anaerobic,0.96
STR_715,Streptococcus,free,Positive,Microaerophilic,5.75
STR_135,Staphylococcus,according,Positive,Aerobic,3.54
STR_828,Bacillus,effect,Negative,Anaerobic,1.8
STR_219,Streptococcus,bed,Negative,Microaerophilic,8.01
STR_174,Clostridium,maintain,Negative,Microaerophilic,5.18
STR_232,Streptococcus,executive,Negative,Anaerobic,5.99
STR_702,Clostridium,hear,Negative,Microaerophilic,3.82
STR_614,Pseudomonas,arrive,Negative,Aerobic,1.79
STR_618,Clostridium,whose,Negative,Microaerophilic,9.08
STR_445,Bacillus,eight,Positive,Anaerobic,1.03
STR_524,Streptococcus,material,Negative,Microaerophilic,6.22
STR_446,Pseudomonas,eat,Positive,Microaerophilic,7.26
STR_208,Clostridium,few,Negative,Anaerobic,8.61
STR_208,Clostridium,must,Negative,Microaerophilic,3.36
STR_327,Bacillus,those,Positive,Aerobic,5.28
STR_919,Bacillus,challenge,Positive,Aerobic,2.95
STR_161,Bacillus,political,Positive,Facultative Anaerobe,8.17
STR_350,Bacillus,skin,Positive,Facultative Anaerobe,5.66
STR_204,Staphylococcus,story,Positive,Anaerobic,6.53
STR_772,Staphylococcus,safe,Negative,Aerobic,2.03
STR_808,Bacillus,million,Positive,Facultative Anaerobe,7.35
STR_505,Lactobacillus,pick,Positive,Facultative Anaerobe,7.59
STR_416,Streptococcus,age,Negative,Anaerobic,6.68
STR_614,Pseudomonas,wait,Negative,Aerobic,1.64
STR_960,Streptococcus,figure,Positive,Facultative Anaerobe,2.81
STR_781,Bacillus,list,Positive,Facultative Anaerobe,9.05
STR_521,Lactobacillus,building,Negative,Facultative Anaerobe,9.51
STR_348,Staphylococcus,sometimes,Positive,Facultative Anaerobe,7.39
STR_223,Clostridium,particularly,Positive,Aerobic,2.09
STR_901,Clostridium,issue,Negative,Aerobic,7.98
STR_166,Clostridium,majority,Positive,Facultative Anaerobe,8.55
STR_808,Streptococcus,company,Positive,Microaerophilic,3.26
STR_706,Bacillus,different,Positive,Anaerobic,5.8
STR_323,Clostridium,certainly,Negative,Anaerobic,6.15
STR_365,Streptococcus,more,Positive,Facultative Anaerobe,2.71
STR_295,Streptococcus,determine,Positive,Microaerophilic,8.07
STR_161,Pseudomonas,start,Negative,Microaerophilic,4.97
STR_403,Staphylococcus,spend,Negative,Microaerophilic,1.89
STR_422,Clostridium,perhaps,Positive,Facultative Anaerobe,8.27
STR_370,Pseudomonas,environmental,Negative,Anaerobic,4.8
STR_913,Staphylococcus,still,Positive,Microaerophilic,4.78
STR_582,Clostridium,red,Positive,Microaerophilic,1.34
STR_560,Staphylococcus,have,Positive,Microaerophilic,0.68
STR_286,Clostridium,within,Negative,Aerobic,1.46
STR_740,Pseudomonas,many,Positive,Aerobic,2.76
STR_783,Bacillus,gas,Negative,Microaerophilic,7.26
STR_168,Bacillus,agent,Negative,Microaerophilic,9.72
STR_101,Clostridium,perhaps,Positive,Facultative Anaerobe,4.08
STR_269,Lactobacillus,form,Positive,Facultative Anaerobe,3.28
STR_151,Streptococcus,under,Negative,Microaerophilic,7.37
STR_431,Clostridium,trip,Positive,Facultative Anaerobe,7.37
STR_858,Clostridium,group,Positive,Facultative Anaerobe,9.41
STR_436,Staphylococcus,certainly,Positive,Facultative Anaerobe,5.86
STR_649,Clostridium,personal,Positive,Facultative Anaerobe,4.86
STR_724,Streptococcus,exist,Negative,Facultative Anaerobe,2.08
STR_898,Lactobacillus,share,Negative,Anaerobic,9.89
STR_310,Lactobacillus,trip,Negative,Microaerophilic,4.08
STR_713,Clostridium,recent,Positive,Anaerobic,5.18
STR_571,Streptococcus,property,Positive,Microaerophilic,1.47
STR_453,Bacillus,brother,Positive,Facultative Anaerobe,4.66
STR_468,Streptococcus,movie,Negative,Aerobic,4.14
STR_178,Staphylococcus,human,Negative,Anaerobic,1.06
STR_334,Staphylococcus,forget,Negative,Aerobic,4.2
STR_132,Lactobacillus,deep,Negative,Facultative Anaerobe,3.07
STR_293,Lactobacillus,day,Negative,Facultative Anaerobe,8.11
STR_715,Pseudomonas,young,Negative,Facultative Anaerobe,4.28
STR_744,Clostridium,relationship,Positive,Microaerophilic,0.98
STR_732,Bacillus,either,Positive,Anaerobic,6.5
STR_200,Pseudomonas,drive,Positive,Anaerobic,8.86
STR_553,Streptococcus,local,Negative,Microaerophilic,1.48
STR_343,Clostridium,field,Negative,Facultative Anaerobe,9.28
STR_183,Lactobacillus,out,Positive,Aerobic,6.62
STR_282,Staphylococcus,suddenly,Positive,Facultative Anaerobe,1.13
STR_955,Clostridium,effort,Positive,Aerobic,1.44
STR_390,Staphylococcus,vote,Positive,Facultative Anaerobe,9.31
STR_464,Staphylococcus,a,Positive,Facultative Anaerobe,3.87
STR_312,Staphylococcus,discuss,Positive,Microaerophilic,6.41
STR_134,Clostridium,cause,Negative,Aerobic,8.72
STR_546,Lactobacillus,happen,Negative,Aerobic,6.07
STR_594,Clostridium,under,Negative,Aerobic,2.31
STR_414,Bacillus,very,Negative,Anaerobic,3.52
STR_139,Staphylococcus,cut,Positive,Facultative Anaerobe,7.26
STR_742,Lactobacillus,reveal,Negative,Facultative Anaerobe,8.03
STR_102,Pseudomonas,country,Negative,Aerobic,8.09
STR_924,Streptococcus,can,Negative,Anaerobic,3.14
STR_124,Clostridium,kid,Negative,Anaerobic,7.68
STR_703,Pseudomonas,while,Negative,Aerobic,9.1
STR_952,Staphylococcus,adult,Negative,Anaerobic,5.63
STR_860,Pseudomonas,spring,Positive,Microaerophilic,7.63
STR_449,Bacillus,expect,Positive,Anaerobic,7.2
STR_644,Clostridium,soldier,Negative,Anaerobic,8.63
STR_493,Lactobacillus,relationship,Positive,Anaerobic,5.93
STR_238,Pseudomonas,modern,Negative,Anaerobic,3.65
STR_249,Pseudomonas,moment,Negative,Microaerophilic,5.19
STR_686,Streptococcus,language,Positive,Anaerobic,4.35
STR_493,Staphylococcus,win,Negative,Anaerobic,6.32
STR_565,Pseudomonas,camera,Negative,Anaerobic,1.97
STR_650,Clostridium,present,Negative,Microaerophilic,3.32
STR_776,Bacillus,face,Negative,Anaerobic,0.95
STR_445,Clostridium,form,Positive,Aerobic,8.31
STR_985,Staphylococcus,community,Positive,Facultative Anaerobe,2.81
STR_141,Clostridium,four,Positive,Aerobic,4.39
STR_139,Pseudomonas,group,Positive,Aerobic,4.95
STR_805,Streptococcus,car,Positive,Anaerobic,5.7
STR_560,Pseudomonas,goal,Negative,Anaerobic,5.45
STR_772,Pseudomonas,on,Positive,Facultative Anaerobe,8.98
STR_972,Pseudomonas,his,Negative,Microaerophilic,4.12
STR_701,Streptococcus,determine,Negative,Microaerophilic,9.27
STR_368,Lactobacillus,left,Positive,Anaerobic,0.95
STR_223,Clostridium,walk,Positive,Aerobic,7.23
STR_548,Lactobacillus,member,Negative,Anaerobic,6.44
STR_982,Clostridium,what,Negative,Facultative Anaerobe,6.37
STR_865,Clostridium,customer,Negative,Aerobic,1.44
STR_162,Pseudomonas,everyone,Positive,Anaerobic,5.57
STR_629,Bacillus,town,Positive,Aerobic,8.71
STR_835,Bacillus,wrong,Positive,Microaerophilic,5.5
STR_292,Streptococcus,behavior,Positive,Microaerophilic,0.79
STR_494,Streptococcus,another,Negative,Anaerobic,2.48
STR_531,Bacillus,leader,Positive,Aerobic,4.32
STR_860,Staphylococcus,else,Negative,Aerobic,6.89
STR_687,Pseudomonas,participant,Positive,Anaerobic,2.18
STR_559,Pseudomonas,some,Negative,Aerobic,3.71
STR_949,Streptococcus,court,Negative,Facultative Anaerobe,0.91
STR_685,Pseudomonas,she,Negative,Anaerobic,4.06
STR_555,Bacillus,blood,Positive,Anaerobic,1.08
STR_550,Streptococcus,president,Negative,Anaerobic,5.14
STR_195,Clostridium,beat,Negative,Anaerobic,9.11
STR_303,Lactobacillus,describe,Negative,Anaerobic,7.02
STR_224,Staphylococcus,speak,Negative,Aerobic,3.97
STR_491,Pseudomonas,recently,Positive,Facultative Anaerobe,3.38
STR_919,Clostridium,reveal,Positive,Facultative Anaerobe,2.43
STR_150,Staphylococcus,thousand,Positive,Facultative Anaerobe,9.27
STR_999,Bacillus,actually,Negative,Aerobic,4.56
STR_602,Bacillus,sell,Positive,Anaerobic,5.36
STR_674,Clostridium,even,Negative,Microaerophilic,5.52
STR_733,Pseudomonas,personal,Positive,Anaerobic,3.36
STR_731,Streptococcus,note,Negative,Anaerobic,4.15
STR_415,Streptococcus,clear,Negative,Facultative Anaerobe,6.19
STR_645,Streptococcus,since,Positive,Facultative Anaerobe,4.07
STR_777,Pseudomonas,another,Negative,Microaerophilic,8.61
STR_988,Streptococcus,their,Negative,Anaerobic,4.59
STR_560,Bacillus,move,Negative,Anaerobic,3.53
STR_421,Bacillus,describe,Positive,Anaerobic,3.59
STR_928,Bacillus,work,Negative,Anaerobic,1.47
STR_471,Bacillus,difficult,Positive,Facultative Anaerobe,6.07
STR_281,Bacillus,eight,Negative,Anaerobic,9.27
STR_469,Clostridium,water,Positive,Anaerobic,3.46
STR_113,Staphylococcus,simply,Negative,Facultative Anaerobe,8.32
STR_262,Staphylococcus,character,Negative,Anaerobic,8.8
STR_154,Streptococcus,mean,Positive,Microaerophilic,8.5
STR_456,Clostridium,song,Negative,Anaerobic,8.06
STR_567,Streptococcus,off,Negative,Anaerobic,6.24
STR_447,Streptococcus,per,Negative,Microaerophilic,8.57
STR_277,Pseudomonas,mind,Positive,Facultative Anaerobe,2.3
STR_228,Streptococcus,sign,Positive,Anaerobic,9.11
STR_286,Clostridium,avoid,Positive,Anaerobic,3.12
STR_229,Bacillus,data,Negative,Microaerophilic,9.37
