strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Clostridium,pressure,Positive,Facultative Anaerobe,2.56
STR_571,Lactobacillus,tree,Positive,Anaerobic,1.53
STR_977,Pseudomonas,shake,Negative,Microaerophilic,0.74
STR_822,Clostridium,want,Positive,Facultative Anaerobe,4.49
STR_479,Clostridium,start,Positive,Anaerobic,0.66
STR_470,Pseudomonas,a,Negative,Facultative Anaerobe,5.76
STR_450,Streptococcus,offer,Negative,Facultative Anaerobe,6.27
STR_683,Pseudomonas,rather,Negative,Facultative Anaerobe,8.45
STR_544,Lactobacillus,fish,Positive,Anaerobic,4.83
STR_717,Lactobacillus,various,Negative,Facultative Anaerobe,3.4
STR_441,Lactobacillus,owner,Negative,Aerobic,8.87
STR_128,Staphylococcus,appear,Positive,Aerobic,7.5
STR_240,Clostridium,us,Positive,Aerobic,9.61
STR_307,Pseudomonas,old,Positive,Anaerobic,0.82
STR_168,Clostridium,anyone,Negative,Aerobic,9.67
STR_898,Clostridium,land,Negative,Facultative Anaerobe,6.85
STR_632,Clostridium,source,Negative,Facultative Anaerobe,9.07
STR_283,Lactobacillus,position,Negative,Microaerophilic,0.65
STR_675,Clostridium,television,Positive,Aerobic,8.01
STR_428,Streptococcus,know,Positive,Aerobic,8.85
STR_672,Pseudomonas,across,Negative,Microaerophilic,7.98
STR_596,Lactobacillus,dark,Positive,Anaerobic,6.7
STR_883,Lactobacillus,receive,Positive,Facultative Anaerobe,7.04
STR_247,Pseudomonas,fear,Positive,Anaerobic,9.56
STR_857,Bacillus,month,Negative,Microaerophilic,2.95
STR_776,Pseudomonas,range,Negative,Anaerobic,2.99
STR_569,Lactobacillus,experience,Positive,Facultative Anaerobe,3.74
STR_266,Streptococcus,former,Positive,Microaerophilic,9.2
STR_979,Clostridium,customer,Negative,Anaerobic,1.94
STR_874,Lactobacillus,short,Positive,Microaerophilic,4.89
STR_516,Streptococcus,believe,Positive,Anaerobic,8.26
STR_958,Clostridium,lawyer,Positive,Microaerophilic,4.98
STR_889,Staphylococcus,high,Positive,Microaerophilic,2.21
STR_973,Streptococcus,free,Positive,Microaerophilic,4.08
STR_895,Lactobacillus,face,Positive,Aerobic,2.77
STR_170,Bacillus,guess,Positive,Facultative Anaerobe,7.86
STR_604,Pseudomonas,join,Negative,Aerobic,9.38
STR_187,Pseudomonas,treat,Negative,Microaerophilic,2.86
STR_420,Lactobacillus,message,Positive,Facultative Anaerobe,2.74
STR_969,Lactobacillus,modern,Negative,Anaerobic,9.5
STR_531,Bacillus,the,Negative,Facultative Anaerobe,5.0
STR_737,Staphylococcus,allow,Positive,Microaerophilic,2.88
STR_982,Streptococcus,impact,Positive,Microaerophilic,4.53
STR_648,Clostridium,between,Positive,Anaerobic,6.93
STR_586,Clostridium,offer,Positive,Facultative Anaerobe,5.5
STR_101,Clostridium,whom,Positive,Aerobic,5.61
STR_982,Streptococcus,attack,Positive,Aerobic,4.2
STR_560,Pseudomonas,order,Positive,Facultative Anaerobe,4.48
STR_345,Streptococcus,fall,Negative,Facultative Anaerobe,1.26
STR_204,Bacillus,yes,Negative,Anaerobic,7.77
STR_181,Clostridium,grow,Positive,Anaerobic,9.73
STR_101,Streptococcus,center,Negative,Anaerobic,6.13
STR_465,Staphylococcus,major,Positive,Facultative Anaerobe,8.91
STR_396,Bacillus,friend,Negative,Aerobic,7.35
STR_814,Pseudomonas,writer,Positive,Aerobic,9.44
STR_860,Pseudomonas,manager,Negative,Aerobic,7.78
STR_399,Lactobacillus,usually,Positive,Aerobic,2.19
STR_326,Lactobacillus,opportunity,Positive,Microaerophilic,8.68
STR_510,Lactobacillus,seek,Positive,Facultative Anaerobe,9.95
STR_362,Lactobacillus,cold,Positive,Aerobic,1.95
STR_187,Bacillus,entire,Negative,Microaerophilic,0.8
STR_818,Lactobacillus,establish,Positive,Microaerophilic,2.64
STR_508,Pseudomonas,concern,Negative,Aerobic,2.18
STR_556,Streptococcus,protect,Negative,Microaerophilic,4.09
STR_267,Clostridium,admit,Negative,Microaerophilic,4.97
STR_409,Bacillus,along,Positive,Anaerobic,9.5
STR_398,Pseudomonas,significant,Negative,Anaerobic,9.3
STR_968,Staphylococcus,hit,Negative,Microaerophilic,4.72
STR_355,Clostridium,assume,Negative,Microaerophilic,1.28
STR_321,Bacillus,believe,Positive,Microaerophilic,2.55
STR_514,Clostridium,major,Positive,Microaerophilic,2.33
STR_861,Bacillus,his,Positive,Aerobic,2.34
STR_102,Staphylococcus,back,Negative,Microaerophilic,4.96
STR_778,Staphylococcus,issue,Negative,Microaerophilic,6.39
STR_552,Lactobacillus,explain,Positive,Facultative Anaerobe,7.88
STR_670,Lactobacillus,smile,Positive,Facultative Anaerobe,9.62
STR_389,Staphylococcus,in,Positive,Microaerophilic,6.84
STR_896,Clostridium,thank,Negative,Microaerophilic,8.27
STR_689,Bacillus,arm,Positive,Facultative Anaerobe,0.55
STR_373,Bacillus,character,Positive,Microaerophilic,4.73
STR_739,Clostridium,discover,Positive,Anaerobic,3.55
STR_518,Bacillus,result,Negative,Microaerophilic,4.01
STR_640,Streptococcus,exist,Positive,Facultative Anaerobe,8.69
STR_906,Lactobacillus,claim,Negative,Aerobic,4.24
STR_920,Streptococcus,true,Positive,Facultative Anaerobe,7.5
STR_436,Pseudomonas,animal,Positive,Microaerophilic,1.39
STR_340,Clostridium,certainly,Positive,Aerobic,5.29
STR_228,Bacillus,sound,Negative,Aerobic,8.72
STR_862,Bacillus,total,Negative,Facultative Anaerobe,9.1
STR_148,Clostridium,store,Negative,Facultative Anaerobe,2.64
STR_638,Lactobacillus,partner,Positive,Microaerophilic,3.65
STR_495,Pseudomonas,art,Negative,Microaerophilic,1.35
STR_903,Clostridium,force,Negative,Facultative Anaerobe,4.57
STR_741,Staphylococcus,manager,Positive,Facultative Anaerobe,5.67
STR_480,Staphylococcus,charge,Negative,Anaerobic,0.97
STR_632,Bacillus,magazine,Positive,Anaerobic,3.9
STR_854,Clostridium,instead,Negative,Anaerobic,4.38
STR_656,Lactobacillus,whose,Positive,Aerobic,6.89
STR_801,Clostridium,skin,Negative,Microaerophilic,8.88
STR_652,Streptococcus,other,Positive,Facultative Anaerobe,8.89
STR_589,Streptococcus,entire,Negative,Anaerobic,5.7
STR_558,Streptococcus,every,Negative,Aerobic,5.71
STR_316,Bacillus,billion,Positive,Microaerophilic,1.1
STR_886,Clostridium,debate,Negative,Microaerophilic,1.01
STR_305,Pseudomonas,economy,Negative,Facultative Anaerobe,8.54
STR_927,Pseudomonas,list,Positive,Microaerophilic,9.12
STR_547,Streptococcus,according,Negative,Anaerobic,1.45
STR_575,Pseudomonas,pay,Positive,Facultative Anaerobe,3.77
STR_671,Streptococcus,reason,Negative,Aerobic,5.17
STR_203,Streptococcus,director,Positive,Aerobic,7.82
STR_421,Staphylococcus,example,Positive,Microaerophilic,3.33
STR_254,Bacillus,like,Positive,Microaerophilic,1.74
STR_987,Lactobacillus,sense,Negative,Microaerophilic,1.01
STR_427,Staphylococcus,lawyer,Positive,Microaerophilic,2.35
STR_815,Streptococcus,manage,Negative,Anaerobic,9.5
STR_981,Lactobacillus,sort,Negative,Aerobic,3.97
STR_659,Lactobacillus,improve,Positive,Facultative Anaerobe,3.82
STR_631,Clostridium,all,Negative,Microaerophilic,4.85
STR_510,Bacillus,cell,Negative,Anaerobic,7.63
STR_349,Lactobacillus,able,Positive,Facultative Anaerobe,7.78
STR_285,Bacillus,opportunity,Negative,Anaerobic,2.48
STR_913,Lactobacillus,leg,Positive,Aerobic,7.77
STR_211,Bacillus,everybody,Negative,Anaerobic,1.43
STR_959,Lactobacillus,few,Negative,Microaerophilic,9.97
STR_809,Clostridium,science,Negative,Anaerobic,7.92
STR_270,Clostridium,information,Positive,Anaerobic,1.41
STR_351,Pseudomonas,analysis,Negative,Aerobic,3.94
STR_133,Clostridium,market,Negative,Facultative Anaerobe,0.67
STR_256,Streptococcus,new,Negative,Aerobic,1.81
STR_144,Lactobacillus,skin,Negative,Anaerobic,5.07
STR_366,Clostridium,thousand,Negative,Facultative Anaerobe,2.13
STR_305,Staphylococcus,perform,Negative,Aerobic,8.94
STR_160,Staphylococcus,by,Positive,Facultative Anaerobe,3.08
STR_756,Clostridium,board,Positive,Anaerobic,7.66
STR_140,Bacillus,section,Negative,Aerobic,2.88
STR_452,Staphylococcus,grow,Negative,Aerobic,5.97
STR_753,Lactobacillus,common,Positive,Anaerobic,8.65
STR_229,Clostridium,seven,Negative,Facultative Anaerobe,7.8
STR_519,Staphylococcus,also,Positive,Anaerobic,3.67
STR_582,Bacillus,share,Negative,Facultative Anaerobe,4.01
STR_555,Streptococcus,after,Negative,Aerobic,4.34
STR_731,Streptococcus,hair,Negative,Aerobic,6.78
STR_297,Staphylococcus,religious,Negative,Facultative Anaerobe,5.41
STR_136,Clostridium,ball,Positive,Anaerobic,5.2
STR_947,Lactobacillus,never,Negative,Microaerophilic,5.91
STR_271,Staphylococcus,peace,Negative,Anaerobic,4.7
STR_529,Pseudomonas,happy,Positive,Microaerophilic,1.12
STR_873,Staphylococcus,first,Positive,Microaerophilic,7.04
STR_401,Clostridium,realize,Positive,Microaerophilic,6.11
STR_140,Pseudomonas,culture,Negative,Facultative Anaerobe,5.89
STR_480,Pseudomonas,person,Positive,Microaerophilic,4.4
STR_833,Bacillus,create,Negative,Aerobic,7.26
STR_957,Clostridium,plan,Negative,Anaerobic,5.55
STR_231,Pseudomonas,series,Negative,Microaerophilic,4.13
STR_623,Streptococcus,network,Positive,Facultative Anaerobe,7.14
STR_368,Staphylococcus,lot,Positive,Aerobic,1.38
STR_154,Clostridium,long,Positive,Anaerobic,2.88
STR_407,Pseudomonas,and,Positive,Anaerobic,3.78
STR_713,Staphylococcus,his,Negative,Anaerobic,0.59
STR_823,Staphylococcus,nation,Positive,Facultative Anaerobe,4.27
STR_975,Streptococcus,future,Negative,Microaerophilic,3.92
STR_214,Pseudomonas,film,Positive,Aerobic,1.46
STR_999,Staphylococcus,new,Negative,Facultative Anaerobe,8.66
STR_656,Streptococcus,usually,Positive,Microaerophilic,3.47
STR_981,Lactobacillus,show,Negative,Anaerobic,6.75
STR_248,Clostridium,hear,Positive,Microaerophilic,1.3
STR_238,Pseudomonas,should,Positive,Microaerophilic,7.64
STR_152,Pseudomonas,system,Positive,Microaerophilic,6.76
STR_677,Staphylococcus,set,Positive,Facultative Anaerobe,8.59
STR_249,Lactobacillus,three,Positive,Facultative Anaerobe,6.56
STR_192,Bacillus,south,Negative,Microaerophilic,0.58
STR_676,Lactobacillus,reduce,Negative,Microaerophilic,5.81
STR_942,Clostridium,capital,Negative,Microaerophilic,1.3
STR_952,Clostridium,because,Negative,Microaerophilic,3.24
STR_178,Pseudomonas,follow,Positive,Anaerobic,4.51
STR_493,Pseudomonas,indeed,Negative,Anaerobic,0.82
STR_724,Pseudomonas,now,Positive,Anaerobic,3.74
STR_713,Staphylococcus,month,Positive,Microaerophilic,4.72
STR_441,Clostridium,fine,Negative,Facultative Anaerobe,2.53
STR_530,Lactobacillus,seat,Positive,Microaerophilic,2.66
STR_621,Bacillus,wonder,Negative,Aerobic,8.18
STR_645,Pseudomonas,they,Negative,Anaerobic,7.79
STR_503,Streptococcus,soon,Positive,Aerobic,5.88
STR_561,Clostridium,security,Positive,Facultative Anaerobe,5.21
STR_592,Lactobacillus,way,Negative,Aerobic,9.41
STR_604,Pseudomonas,mention,Negative,Aerobic,5.27
STR_121,Streptococcus,another,Negative,Microaerophilic,1.41
STR_794,Staphylococcus,college,Negative,Aerobic,1.85
STR_147,Streptococcus,decision,Positive,Microaerophilic,6.58
STR_519,Clostridium,nothing,Negative,Anaerobic,9.76
STR_124,Bacillus,bar,Negative,Anaerobic,8.2
STR_254,Clostridium,sit,Positive,Aerobic,4.75
STR_289,Staphylococcus,recognize,Positive,Microaerophilic,0.56
STR_691,Pseudomonas,month,Negative,Anaerobic,6.64
STR_612,Staphylococcus,send,Positive,Anaerobic,7.55
STR_667,Lactobacillus,step,Positive,Aerobic,4.96
STR_278,Bacillus,economic,Positive,Aerobic,5.51
STR_731,Pseudomonas,surface,Negative,Facultative Anaerobe,5.89
STR_587,Bacillus,if,Negative,Microaerophilic,6.85
STR_801,Clostridium,budget,Positive,Microaerophilic,1.65
STR_334,Streptococcus,animal,Negative,Anaerobic,0.6
STR_391,Streptococcus,discuss,Negative,Anaerobic,2.39
STR_455,Streptococcus,often,Positive,Microaerophilic,1.88
STR_868,Lactobacillus,last,Negative,Aerobic,7.52
STR_462,Clostridium,surface,Positive,Microaerophilic,7.2
STR_616,Streptococcus,left,Negative,Anaerobic,7.56
STR_310,Lactobacillus,push,Positive,Microaerophilic,6.43
STR_854,Staphylococcus,rise,Positive,Microaerophilic,6.6
STR_643,Bacillus,find,Negative,Anaerobic,7.78
STR_794,Bacillus,common,Negative,Anaerobic,2.84
STR_172,Pseudomonas,when,Negative,Anaerobic,9.4
STR_464,Clostridium,of,Negative,Aerobic,4.96
STR_627,Staphylococcus,war,Positive,Aerobic,5.01
STR_130,Streptococcus,company,Negative,Microaerophilic,0.67
STR_266,Streptococcus,cost,Positive,Anaerobic,7.4
STR_322,Pseudomonas,rich,Negative,Microaerophilic,7.5
STR_100,Streptococcus,necessary,Positive,Microaerophilic,4.46
STR_322,Streptococcus,so,Negative,Anaerobic,5.53
STR_992,Streptococcus,evidence,Positive,Aerobic,2.53
STR_392,Streptococcus,former,Positive,Anaerobic,0.71
STR_990,Pseudomonas,write,Negative,Facultative Anaerobe,4.77
STR_638,Clostridium,wish,Negative,Microaerophilic,6.54
STR_889,Lactobacillus,their,Negative,Aerobic,3.24
STR_608,Staphylococcus,dark,Positive,Anaerobic,3.84
STR_431,Pseudomonas,interesting,Negative,Microaerophilic,9.12
STR_625,Pseudomonas,necessary,Negative,Anaerobic,0.67
STR_835,Streptococcus,management,Positive,Facultative Anaerobe,7.18
STR_981,Pseudomonas,part,Negative,Anaerobic,6.41
STR_220,Clostridium,effort,Negative,Facultative Anaerobe,6.78
STR_592,Bacillus,theory,Positive,Anaerobic,0.93
STR_772,Staphylococcus,best,Positive,Microaerophilic,7.85
STR_800,Bacillus,school,Positive,Facultative Anaerobe,5.69
STR_822,Bacillus,similar,Negative,Aerobic,0.82
STR_904,Streptococcus,onto,Positive,Microaerophilic,0.69
STR_672,Pseudomonas,star,Positive,Aerobic,0.9
STR_281,Bacillus,fine,Negative,Anaerobic,2.84
STR_589,Clostridium,age,Negative,Microaerophilic,8.03
STR_161,Staphylococcus,commercial,Positive,Facultative Anaerobe,6.87
STR_922,Lactobacillus,financial,Positive,Facultative Anaerobe,7.33
STR_183,Staphylococcus,fall,Positive,Microaerophilic,3.78
STR_317,Clostridium,see,Positive,Aerobic,0.55
STR_327,Staphylococcus,pull,Negative,Microaerophilic,3.57
STR_290,Staphylococcus,write,Positive,Facultative Anaerobe,6.92
STR_539,Staphylococcus,rock,Negative,Aerobic,6.28
STR_886,Streptococcus,under,Negative,Microaerophilic,6.0
STR_462,Pseudomonas,check,Negative,Facultative Anaerobe,9.84
STR_551,Lactobacillus,a,Negative,Microaerophilic,4.01
STR_895,Bacillus,resource,Negative,Facultative Anaerobe,9.68
STR_807,Pseudomonas,foreign,Negative,Anaerobic,2.33
STR_956,Lactobacillus,play,Negative,Aerobic,2.69
STR_620,Bacillus,relate,Negative,Aerobic,3.27
STR_734,Streptococcus,public,Positive,Aerobic,2.0
STR_981,Pseudomonas,better,Negative,Anaerobic,7.67
STR_326,Lactobacillus,table,Negative,Aerobic,0.98
STR_731,Pseudomonas,sign,Positive,Anaerobic,3.15
STR_177,Clostridium,plan,Positive,Anaerobic,9.97
STR_845,Bacillus,kitchen,Negative,Anaerobic,2.49
STR_683,Lactobacillus,somebody,Positive,Anaerobic,8.88
STR_748,Streptococcus,manage,Positive,Microaerophilic,6.84
STR_790,Lactobacillus,where,Positive,Anaerobic,1.22
STR_250,Streptococcus,see,Positive,Aerobic,3.25
STR_935,Lactobacillus,war,Positive,Anaerobic,0.56
STR_881,Pseudomonas,western,Positive,Anaerobic,5.12
STR_442,Pseudomonas,adult,Positive,Facultative Anaerobe,0.69
STR_240,Bacillus,total,Negative,Anaerobic,1.04
STR_518,Staphylococcus,consider,Positive,Facultative Anaerobe,9.14
STR_246,Pseudomonas,step,Positive,Microaerophilic,2.75
STR_262,Staphylococcus,someone,Positive,Microaerophilic,7.77
STR_958,Staphylococcus,goal,Positive,Facultative Anaerobe,7.07
STR_879,Clostridium,minute,Negative,Aerobic,7.65
STR_238,Lactobacillus,term,Positive,Aerobic,5.53
STR_673,Streptococcus,worker,Negative,Aerobic,4.98
STR_542,Lactobacillus,unit,Positive,Facultative Anaerobe,8.46
STR_690,Clostridium,month,Negative,Anaerobic,3.92
STR_568,Bacillus,message,Positive,Facultative Anaerobe,6.23
STR_504,Pseudomonas,also,Positive,Aerobic,0.69
STR_304,Streptococcus,admit,Negative,Facultative Anaerobe,6.28
STR_743,Pseudomonas,claim,Positive,Facultative Anaerobe,7.25
STR_434,Bacillus,address,Positive,Anaerobic,8.17
STR_787,Streptococcus,level,Positive,Aerobic,9.14
STR_174,Streptococcus,visit,Negative,Facultative Anaerobe,0.54
STR_832,Staphylococcus,maintain,Positive,Microaerophilic,3.21
STR_708,Pseudomonas,free,Positive,Aerobic,2.74
STR_353,Streptococcus,either,Negative,Anaerobic,0.55
STR_582,Pseudomonas,PM,Positive,Aerobic,8.61
STR_810,Bacillus,current,Positive,Aerobic,3.62
STR_359,Staphylococcus,trial,Negative,Microaerophilic,9.7
STR_784,Lactobacillus,history,Positive,Aerobic,2.11
STR_828,Clostridium,doctor,Negative,Anaerobic,9.05
STR_181,Streptococcus,different,Negative,Aerobic,4.05
STR_434,Streptococcus,thus,Positive,Microaerophilic,1.25
STR_734,Bacillus,work,Negative,Anaerobic,3.67
STR_586,Streptococcus,hit,Positive,Aerobic,3.2
STR_485,Bacillus,off,Positive,Aerobic,8.15
STR_539,Lactobacillus,then,Positive,Facultative Anaerobe,6.49
STR_236,Pseudomonas,his,Positive,Anaerobic,7.87
STR_939,Clostridium,everything,Negative,Anaerobic,5.34
STR_430,Clostridium,better,Negative,Facultative Anaerobe,1.15
STR_674,Clostridium,partner,Negative,Facultative Anaerobe,4.41
STR_205,Staphylococcus,stop,Positive,Anaerobic,8.14
STR_371,Lactobacillus,quite,Positive,Facultative Anaerobe,1.17
STR_237,Pseudomonas,laugh,Positive,Microaerophilic,1.68
STR_405,Pseudomonas,travel,Positive,Microaerophilic,8.97
STR_531,Staphylococcus,attorney,Positive,Facultative Anaerobe,2.8
STR_563,Streptococcus,both,Negative,Facultative Anaerobe,2.41
STR_255,Staphylococcus,page,Positive,Facultative Anaerobe,3.99
STR_170,Staphylococcus,conference,Positive,Facultative Anaerobe,1.08
STR_380,Lactobacillus,door,Negative,Facultative Anaerobe,0.95
STR_495,Streptococcus,garden,Positive,Microaerophilic,1.14
STR_878,Streptococcus,assume,Positive,Microaerophilic,3.89
STR_233,Pseudomonas,relate,Positive,Microaerophilic,0.52
STR_283,Lactobacillus,let,Negative,Facultative Anaerobe,7.37
STR_684,Staphylococcus,attack,Positive,Anaerobic,2.86
STR_441,Streptococcus,ability,Positive,Aerobic,6.86
STR_905,Lactobacillus,structure,Positive,Anaerobic,6.68
STR_301,Lactobacillus,that,Negative,Aerobic,8.62
STR_742,Pseudomonas,partner,Negative,Anaerobic,7.64
STR_484,Bacillus,budget,Negative,Anaerobic,2.86
STR_599,Lactobacillus,music,Negative,Microaerophilic,7.03
STR_600,Clostridium,sign,Positive,Anaerobic,7.74
STR_116,Lactobacillus,usually,Positive,Aerobic,2.81
STR_729,Streptococcus,increase,Negative,Microaerophilic,4.11
STR_476,Staphylococcus,everybody,Negative,Microaerophilic,1.24
STR_461,Bacillus,car,Positive,Facultative Anaerobe,6.62
STR_157,Bacillus,matter,Negative,Anaerobic,0.77
STR_173,Bacillus,anything,Negative,Anaerobic,9.1
STR_376,Bacillus,sea,Positive,Facultative Anaerobe,4.56
STR_538,Pseudomonas,near,Negative,Microaerophilic,2.85
STR_567,Lactobacillus,theory,Positive,Anaerobic,2.21
STR_870,Bacillus,religious,Positive,Facultative Anaerobe,4.67
STR_360,Lactobacillus,could,Negative,Microaerophilic,3.7
STR_645,Bacillus,claim,Positive,Aerobic,6.27
STR_479,Lactobacillus,four,Negative,Aerobic,6.56
STR_926,Pseudomonas,they,Positive,Facultative Anaerobe,9.68
STR_957,Clostridium,me,Positive,Anaerobic,9.88
STR_672,Streptococcus,bill,Negative,Aerobic,5.08
STR_966,Staphylococcus,American,Positive,Facultative Anaerobe,3.65
STR_227,Clostridium,turn,Positive,Microaerophilic,9.62
STR_283,Pseudomonas,several,Negative,Microaerophilic,8.82
STR_591,Clostridium,at,Negative,Facultative Anaerobe,7.49
STR_282,Pseudomonas,soldier,Positive,Facultative Anaerobe,5.23
STR_791,Lactobacillus,every,Negative,Microaerophilic,1.23
STR_307,Staphylococcus,drug,Positive,Aerobic,7.28
STR_628,Staphylococcus,building,Positive,Aerobic,3.17
STR_716,Staphylococcus,score,Negative,Microaerophilic,8.51
STR_181,Bacillus,manager,Positive,Facultative Anaerobe,7.25
STR_289,Clostridium,shake,Negative,Microaerophilic,5.03
