strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Streptococcus,send,Negative,Aerobic,5.61
STR_997,Pseudomonas,long,Negative,Facultative Anaerobe,7.87
STR_168,Pseudomonas,conference,Positive,Aerobic,2.63
STR_588,Clostridium,now,Positive,Aerobic,7.15
STR_796,Clostridium,American,Positive,Facultative Anaerobe,5.19
STR_818,Staphylococcus,head,Positive,Aerobic,5.53
STR_108,Bacillus,anyone,Negative,Microaerophilic,8.18
STR_760,Pseudomonas,stage,Negative,Facultative Anaerobe,7.52
STR_571,Clostridium,western,Positive,Facultative Anaerobe,6.32
STR_109,Bacillus,nor,Positive,Microaerophilic,3.0
STR_187,Streptococcus,hard,Negative,Microaerophilic,0.75
STR_500,Lactobacillus,early,Negative,Anaerobic,2.77
STR_971,Lactobacillus,at,Negative,Facultative Anaerobe,8.26
STR_550,Clostridium,degree,Positive,Facultative Anaerobe,7.07
STR_354,Lactobacillus,enough,Negative,Aerobic,9.06
STR_935,Clostridium,note,Negative,Facultative Anaerobe,1.39
STR_198,Clostridium,whatever,Positive,Facultative Anaerobe,0.88
STR_518,Clostridium,someone,Negative,Microaerophilic,4.25
STR_660,Lactobacillus,movement,Positive,Facultative Anaerobe,8.73
STR_912,Pseudomonas,source,Negative,Anaerobic,8.56
STR_764,Bacillus,fear,Negative,Microaerophilic,5.64
STR_513,Staphylococcus,lawyer,Positive,Anaerobic,4.56
STR_923,Staphylococcus,want,Positive,Aerobic,1.46
STR_884,Lactobacillus,trouble,Negative,Anaerobic,1.74
STR_831,Clostridium,yourself,Negative,Microaerophilic,3.58
STR_114,Streptococcus,if,Negative,Microaerophilic,3.48
STR_203,Bacillus,system,Positive,Anaerobic,9.9
STR_868,Lactobacillus,sister,Positive,Microaerophilic,5.15
STR_205,Pseudomonas,daughter,Positive,Anaerobic,5.64
STR_921,Staphylococcus,travel,Positive,Microaerophilic,8.45
STR_488,Lactobacillus,too,Positive,Facultative Anaerobe,6.21
STR_547,Clostridium,listen,Positive,Anaerobic,3.99
STR_958,Streptococcus,how,Negative,Anaerobic,1.76
STR_593,Staphylococcus,American,Positive,Facultative Anaerobe,8.72
STR_282,Bacillus,member,Positive,Anaerobic,8.88
STR_907,Staphylococcus,surface,Positive,Facultative Anaerobe,0.65
STR_176,Staphylococcus,letter,Negative,Aerobic,4.92
STR_526,Lactobacillus,share,Positive,Facultative Anaerobe,9.17
STR_153,Staphylococcus,me,Negative,Aerobic,8.33
STR_170,Streptococcus,energy,Negative,Microaerophilic,3.95
STR_878,Staphylococcus,stand,Negative,Aerobic,2.69
STR_295,Bacillus,yet,Positive,Facultative Anaerobe,6.7
STR_414,Lactobacillus,case,Negative,Anaerobic,1.38
STR_815,Staphylococcus,father,Negative,Anaerobic,1.97
STR_450,Streptococcus,improve,Positive,Anaerobic,6.04
STR_609,Pseudomonas,base,Positive,Microaerophilic,3.61
STR_902,Bacillus,despite,Positive,Aerobic,2.52
STR_449,Bacillus,establish,Negative,Anaerobic,7.16
STR_928,Pseudomonas,make,Positive,Anaerobic,1.28
STR_540,Streptococcus,garden,Positive,Anaerobic,7.95
STR_278,Clostridium,charge,Positive,Aerobic,7.42
STR_887,Lactobacillus,past,Positive,Anaerobic,5.21
STR_887,Staphylococcus,however,Positive,Facultative Anaerobe,6.89
