strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Lactobacillus,responsibility,Negative,Aerobic,1.16
STR_463,Streptococcus,situation,Negative,Aerobic,5.1
STR_241,Bacillus,example,Positive,Anaerobic,3.13
STR_464,Streptococcus,me,Positive,Aerobic,4.93
STR_789,Staphylococcus,public,Negative,Aerobic,4.94
STR_178,Staphylococcus,history,Positive,Anaerobic,1.08
STR_223,Bacillus,field,Positive,Facultative Anaerobe,0.76
STR_252,Bacillus,toward,Negative,Anaerobic,0.92
STR_117,Pseudomonas,parent,Positive,Microaerophilic,5.95
STR_841,Pseudomonas,light,Negative,Microaerophilic,7.77
STR_160,Streptococcus,garden,Negative,Aerobic,10.0
STR_969,Staphylococcus,explain,Positive,Aerobic,6.96
STR_609,Pseudomonas,avoid,Negative,Facultative Anaerobe,8.91
STR_546,Clostridium,contain,Negative,Anaerobic,3.48
STR_182,Lactobacillus,although,Negative,Aerobic,0.55
STR_760,Pseudomonas,establish,Positive,Facultative Anaerobe,1.12
STR_351,Bacillus,on,Positive,Microaerophilic,2.46
STR_893,Staphylococcus,sort,Negative,Aerobic,1.25
STR_819,Streptococcus,significant,Negative,Microaerophilic,7.45
STR_670,Staphylococcus,house,Positive,Microaerophilic,8.39
STR_427,Streptococcus,late,Positive,Microaerophilic,8.89
STR_694,Streptococcus,reflect,Positive,Aerobic,2.92
STR_782,Staphylococcus,education,Negative,Microaerophilic,6.77
STR_199,Streptococcus,base,Negative,Aerobic,3.32
STR_236,Lactobacillus,seven,Positive,Aerobic,7.45
STR_894,Lactobacillus,place,Negative,Anaerobic,9.38
STR_757,Bacillus,since,Negative,Aerobic,7.15
STR_392,Staphylococcus,since,Negative,Facultative Anaerobe,2.95
STR_402,Clostridium,financial,Negative,Facultative Anaerobe,4.92
STR_859,Pseudomonas,cell,Positive,Microaerophilic,5.73
STR_285,Staphylococcus,citizen,Positive,Aerobic,1.9
STR_220,Lactobacillus,material,Negative,Anaerobic,9.06
STR_361,Staphylococcus,skin,Positive,Facultative Anaerobe,5.53
STR_423,Bacillus,week,Positive,Microaerophilic,7.32
STR_907,Clostridium,senior,Positive,Anaerobic,8.38
STR_590,Streptococcus,last,Positive,Facultative Anaerobe,8.14
STR_195,Staphylococcus,that,Positive,Aerobic,7.04
STR_656,Streptococcus,while,Positive,Microaerophilic,6.56
STR_681,Bacillus,interview,Positive,Microaerophilic,7.0
STR_179,Clostridium,prevent,Negative,Anaerobic,8.08
STR_414,Streptococcus,cell,Negative,Facultative Anaerobe,4.44
STR_667,Pseudomonas,likely,Positive,Microaerophilic,2.67
STR_462,Staphylococcus,kid,Positive,Facultative Anaerobe,4.22
STR_181,Bacillus,movie,Negative,Aerobic,1.45
STR_881,Bacillus,nice,Positive,Anaerobic,9.76
STR_699,Clostridium,response,Positive,Microaerophilic,1.27
STR_704,Staphylococcus,mean,Negative,Facultative Anaerobe,5.46
STR_318,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.99
STR_970,Streptococcus,man,Negative,Facultative Anaerobe,1.63
STR_282,Streptococcus,music,Negative,Aerobic,8.45
STR_571,Clostridium,maybe,Negative,Microaerophilic,9.43
STR_371,Pseudomonas,beat,Negative,Facultative Anaerobe,1.78
STR_453,Streptococcus,early,Negative,Anaerobic,5.5
STR_216,Pseudomonas,over,Positive,Aerobic,1.04
STR_788,Bacillus,impact,Negative,Aerobic,3.07
STR_325,Staphylococcus,account,Negative,Microaerophilic,6.14
STR_858,Staphylococcus,sure,Positive,Anaerobic,7.06
STR_876,Lactobacillus,figure,Positive,Anaerobic,2.18
STR_398,Staphylococcus,do,Positive,Anaerobic,5.23
STR_227,Bacillus,adult,Negative,Facultative Anaerobe,7.84
STR_377,Lactobacillus,same,Positive,Facultative Anaerobe,7.91
STR_174,Lactobacillus,difficult,Positive,Facultative Anaerobe,5.99
STR_204,Bacillus,dinner,Positive,Aerobic,5.67
STR_797,Pseudomonas,sit,Negative,Anaerobic,9.29
STR_682,Bacillus,out,Positive,Anaerobic,7.51
STR_524,Pseudomonas,thought,Positive,Microaerophilic,9.43
STR_869,Pseudomonas,provide,Positive,Microaerophilic,4.39
STR_721,Streptococcus,since,Positive,Aerobic,8.68
STR_164,Lactobacillus,carry,Positive,Facultative Anaerobe,3.51
STR_298,Pseudomonas,head,Positive,Microaerophilic,2.6
STR_394,Streptococcus,over,Negative,Microaerophilic,7.57
STR_150,Staphylococcus,dream,Negative,Facultative Anaerobe,3.28
STR_339,Staphylococcus,sometimes,Positive,Microaerophilic,7.41
STR_320,Streptococcus,together,Negative,Microaerophilic,4.18
STR_975,Pseudomonas,mouth,Negative,Facultative Anaerobe,9.27
STR_411,Clostridium,go,Positive,Facultative Anaerobe,0.94
STR_790,Bacillus,reason,Negative,Facultative Anaerobe,1.6
STR_622,Pseudomonas,like,Negative,Microaerophilic,7.52
STR_854,Bacillus,position,Negative,Anaerobic,9.74
STR_369,Lactobacillus,could,Positive,Aerobic,6.75
STR_499,Pseudomonas,do,Negative,Microaerophilic,9.68
STR_710,Streptococcus,around,Negative,Aerobic,0.89
STR_476,Clostridium,inside,Negative,Anaerobic,8.4
STR_968,Clostridium,land,Negative,Microaerophilic,3.74
STR_779,Bacillus,democratic,Negative,Facultative Anaerobe,3.73
STR_596,Bacillus,describe,Positive,Facultative Anaerobe,9.32
STR_914,Lactobacillus,trouble,Negative,Microaerophilic,4.35
STR_744,Streptococcus,garden,Positive,Microaerophilic,1.26
STR_557,Staphylococcus,region,Positive,Microaerophilic,9.68
STR_815,Lactobacillus,case,Negative,Anaerobic,3.19
STR_641,Pseudomonas,PM,Positive,Microaerophilic,4.7
STR_276,Pseudomonas,lay,Positive,Facultative Anaerobe,8.37
STR_280,Staphylococcus,score,Positive,Facultative Anaerobe,6.73
STR_855,Streptococcus,big,Negative,Facultative Anaerobe,0.79
STR_903,Bacillus,wonder,Positive,Facultative Anaerobe,9.97
STR_876,Pseudomonas,recently,Positive,Facultative Anaerobe,7.15
STR_285,Streptococcus,thing,Positive,Facultative Anaerobe,1.46
STR_379,Clostridium,open,Positive,Microaerophilic,5.18
STR_793,Lactobacillus,notice,Positive,Anaerobic,3.87
STR_490,Bacillus,a,Positive,Anaerobic,2.91
STR_494,Bacillus,smile,Negative,Aerobic,8.53
STR_788,Bacillus,speak,Positive,Anaerobic,6.21
STR_983,Pseudomonas,know,Positive,Anaerobic,9.93
STR_109,Streptococcus,act,Negative,Aerobic,8.02
STR_928,Lactobacillus,education,Negative,Facultative Anaerobe,4.59
STR_129,Clostridium,tonight,Positive,Aerobic,2.15
STR_975,Staphylococcus,stuff,Positive,Facultative Anaerobe,9.69
STR_861,Pseudomonas,none,Negative,Anaerobic,2.5
STR_797,Staphylococcus,probably,Negative,Anaerobic,5.73
STR_313,Streptococcus,section,Positive,Microaerophilic,9.32
STR_716,Bacillus,trip,Negative,Facultative Anaerobe,8.32
STR_966,Staphylococcus,rather,Negative,Microaerophilic,9.24
STR_101,Streptococcus,instead,Negative,Aerobic,2.19
STR_843,Staphylococcus,pass,Negative,Anaerobic,2.81
STR_587,Streptococcus,paper,Negative,Microaerophilic,9.64
STR_493,Lactobacillus,society,Negative,Aerobic,4.92
STR_392,Lactobacillus,dark,Positive,Anaerobic,0.75
STR_276,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.37
