strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Clostridium,morning,Negative,Microaerophilic,9.46
STR_503,Bacillus,practice,Positive,Facultative Anaerobe,3.26
STR_658,Streptococcus,brother,Positive,Facultative Anaerobe,2.84
STR_240,Staphylococcus,eat,Positive,Facultative Anaerobe,2.57
STR_419,Lactobacillus,a,Positive,Microaerophilic,8.84
STR_905,Streptococcus,first,Negative,Microaerophilic,5.77
STR_477,Staphylococcus,professor,Negative,Facultative Anaerobe,3.07
STR_996,Lactobacillus,agreement,Positive,Anaerobic,6.44
STR_343,Streptococcus,identify,Negative,Anaerobic,2.52
STR_503,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.33
STR_957,Clostridium,whatever,Negative,Microaerophilic,9.16
STR_465,Streptococcus,choice,Negative,Anaerobic,7.04
STR_535,Bacillus,light,Positive,Microaerophilic,7.35
STR_324,Bacillus,myself,Negative,Anaerobic,7.02
STR_570,Staphylococcus,eye,Positive,Anaerobic,1.84
STR_869,Lactobacillus,take,Negative,Aerobic,3.99
STR_890,Staphylococcus,especially,Negative,Facultative Anaerobe,4.44
STR_520,Staphylococcus,would,Negative,Facultative Anaerobe,2.14
STR_349,Pseudomonas,data,Negative,Anaerobic,5.83
STR_183,Bacillus,discussion,Negative,Aerobic,8.91
STR_594,Staphylococcus,need,Positive,Microaerophilic,7.44
STR_726,Lactobacillus,when,Positive,Microaerophilic,6.68
STR_616,Streptococcus,fear,Positive,Facultative Anaerobe,7.12
STR_312,Lactobacillus,head,Negative,Facultative Anaerobe,7.83
STR_257,Pseudomonas,group,Positive,Microaerophilic,6.42
STR_924,Lactobacillus,try,Positive,Facultative Anaerobe,2.34
STR_794,Lactobacillus,while,Positive,Facultative Anaerobe,6.82
STR_339,Bacillus,Democrat,Positive,Facultative Anaerobe,5.26
STR_301,Lactobacillus,by,Positive,Microaerophilic,1.57
STR_237,Clostridium,market,Negative,Facultative Anaerobe,1.97
STR_856,Staphylococcus,far,Negative,Aerobic,1.75
STR_573,Staphylococcus,Democrat,Negative,Anaerobic,5.93
STR_133,Bacillus,later,Positive,Microaerophilic,1.34
STR_348,Streptococcus,sit,Positive,Microaerophilic,5.02
STR_880,Lactobacillus,large,Negative,Anaerobic,6.38
STR_976,Pseudomonas,item,Negative,Microaerophilic,0.75
STR_248,Staphylococcus,stop,Negative,Aerobic,8.36
STR_730,Staphylococcus,interesting,Negative,Aerobic,9.7
STR_695,Clostridium,house,Negative,Facultative Anaerobe,3.05
STR_243,Streptococcus,difference,Negative,Microaerophilic,5.37
STR_302,Bacillus,exactly,Positive,Facultative Anaerobe,8.69
STR_606,Staphylococcus,water,Negative,Microaerophilic,1.42
STR_992,Clostridium,fire,Negative,Facultative Anaerobe,4.58
STR_895,Bacillus,both,Positive,Aerobic,3.2
STR_330,Lactobacillus,person,Negative,Microaerophilic,9.8
STR_619,Bacillus,seat,Negative,Aerobic,8.85
STR_235,Streptococcus,local,Negative,Aerobic,5.01
STR_187,Lactobacillus,usually,Positive,Microaerophilic,4.41
STR_930,Pseudomonas,stop,Positive,Aerobic,0.52
STR_850,Bacillus,kid,Positive,Aerobic,7.31
STR_955,Clostridium,technology,Negative,Microaerophilic,5.37
STR_294,Streptococcus,agreement,Positive,Anaerobic,1.47
STR_450,Lactobacillus,argue,Negative,Anaerobic,0.69
STR_639,Pseudomonas,situation,Negative,Anaerobic,6.32
STR_161,Staphylococcus,wide,Negative,Microaerophilic,1.3
STR_796,Streptococcus,pretty,Positive,Aerobic,6.85
STR_908,Clostridium,house,Positive,Aerobic,6.49
STR_989,Lactobacillus,her,Negative,Facultative Anaerobe,6.66
STR_376,Clostridium,control,Positive,Microaerophilic,8.38
STR_996,Lactobacillus,will,Positive,Microaerophilic,8.06
STR_146,Streptococcus,pattern,Positive,Aerobic,9.48
STR_111,Staphylococcus,teacher,Negative,Aerobic,8.25
STR_163,Streptococcus,apply,Negative,Facultative Anaerobe,7.64
STR_443,Streptococcus,dog,Positive,Microaerophilic,4.51
STR_713,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.97
STR_110,Clostridium,number,Positive,Microaerophilic,9.02
STR_274,Clostridium,hear,Positive,Microaerophilic,7.46
STR_710,Clostridium,cup,Positive,Facultative Anaerobe,0.96
STR_103,Streptococcus,save,Negative,Anaerobic,7.42
STR_878,Streptococcus,change,Positive,Microaerophilic,8.97
STR_293,Streptococcus,drug,Negative,Aerobic,3.17
STR_200,Bacillus,responsibility,Positive,Facultative Anaerobe,6.69
STR_291,Bacillus,sometimes,Positive,Aerobic,1.38
STR_201,Streptococcus,cultural,Positive,Microaerophilic,3.0
STR_427,Clostridium,personal,Positive,Microaerophilic,7.83
STR_518,Bacillus,early,Negative,Microaerophilic,3.07
STR_115,Clostridium,focus,Positive,Anaerobic,3.66
STR_212,Bacillus,ground,Negative,Aerobic,8.94
STR_135,Bacillus,owner,Positive,Anaerobic,7.14
STR_193,Lactobacillus,evidence,Positive,Aerobic,5.1
STR_521,Streptococcus,way,Negative,Facultative Anaerobe,1.63
STR_300,Staphylococcus,art,Positive,Aerobic,8.3
