strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Pseudomonas,term,Negative,Aerobic,9.15
STR_368,Streptococcus,ever,Negative,Anaerobic,0.7
STR_897,Pseudomonas,gas,Negative,Facultative Anaerobe,0.95
STR_885,Lactobacillus,author,Positive,Facultative Anaerobe,2.86
STR_210,Pseudomonas,process,Negative,Facultative Anaerobe,6.31
STR_374,Bacillus,dream,Negative,Facultative Anaerobe,4.35
STR_727,Pseudomonas,budget,Negative,Facultative Anaerobe,9.04
STR_947,Bacillus,nor,Negative,Anaerobic,5.27
STR_302,Streptococcus,discussion,Negative,Facultative Anaerobe,7.47
STR_280,Staphylococcus,front,Positive,Microaerophilic,8.0
STR_805,Staphylococcus,shake,Positive,Microaerophilic,7.76
STR_441,Staphylococcus,road,Positive,Aerobic,8.21
STR_932,Streptococcus,activity,Positive,Microaerophilic,3.8
STR_298,Pseudomonas,learn,Positive,Anaerobic,1.14
STR_638,Streptococcus,prepare,Negative,Anaerobic,7.63
STR_471,Staphylococcus,arrive,Negative,Aerobic,2.29
STR_346,Clostridium,study,Positive,Aerobic,3.48
STR_937,Pseudomonas,discussion,Negative,Anaerobic,7.3
STR_461,Streptococcus,these,Positive,Facultative Anaerobe,7.65
STR_314,Lactobacillus,claim,Negative,Microaerophilic,7.95
STR_745,Pseudomonas,life,Positive,Microaerophilic,2.36
STR_532,Clostridium,third,Positive,Microaerophilic,6.81
STR_640,Streptococcus,clear,Positive,Facultative Anaerobe,6.51
STR_415,Clostridium,model,Positive,Facultative Anaerobe,0.6
STR_220,Bacillus,it,Positive,Anaerobic,8.78
STR_830,Pseudomonas,back,Negative,Facultative Anaerobe,4.59
STR_751,Pseudomonas,participant,Negative,Facultative Anaerobe,6.09
STR_457,Clostridium,itself,Positive,Microaerophilic,8.74
STR_162,Clostridium,business,Positive,Microaerophilic,5.03
STR_660,Pseudomonas,goal,Positive,Anaerobic,8.29
STR_424,Clostridium,mind,Negative,Facultative Anaerobe,6.22
STR_348,Clostridium,bar,Negative,Aerobic,7.15
STR_985,Clostridium,light,Positive,Anaerobic,8.03
STR_281,Streptococcus,you,Negative,Aerobic,0.98
STR_907,Streptococcus,station,Negative,Facultative Anaerobe,4.67
STR_332,Staphylococcus,responsibility,Positive,Aerobic,2.78
STR_381,Staphylococcus,shoulder,Positive,Microaerophilic,9.73
STR_414,Bacillus,its,Negative,Facultative Anaerobe,9.4
STR_284,Staphylococcus,whom,Positive,Aerobic,9.1
STR_886,Lactobacillus,such,Negative,Aerobic,1.01
STR_586,Bacillus,spend,Positive,Microaerophilic,7.15
STR_405,Pseudomonas,arm,Negative,Microaerophilic,6.19
STR_942,Bacillus,our,Positive,Aerobic,5.74
STR_237,Pseudomonas,my,Negative,Facultative Anaerobe,1.42
STR_433,Streptococcus,whether,Negative,Aerobic,0.93
STR_925,Lactobacillus,form,Positive,Facultative Anaerobe,4.27
STR_376,Clostridium,meet,Negative,Anaerobic,3.65
STR_581,Streptococcus,attention,Positive,Anaerobic,4.93
STR_941,Staphylococcus,only,Negative,Anaerobic,5.65
STR_387,Pseudomonas,drug,Negative,Facultative Anaerobe,3.39
STR_526,Streptococcus,low,Positive,Aerobic,2.08
STR_976,Bacillus,go,Negative,Facultative Anaerobe,9.76
STR_421,Clostridium,set,Negative,Microaerophilic,2.52
STR_535,Clostridium,within,Positive,Microaerophilic,4.0
STR_619,Bacillus,newspaper,Negative,Aerobic,6.06
STR_373,Lactobacillus,perform,Negative,Facultative Anaerobe,5.58
STR_988,Bacillus,old,Positive,Microaerophilic,4.88
STR_888,Clostridium,character,Positive,Anaerobic,5.79
STR_874,Staphylococcus,enough,Positive,Microaerophilic,3.02
STR_327,Pseudomonas,left,Positive,Facultative Anaerobe,2.49
STR_962,Clostridium,again,Negative,Microaerophilic,8.62
STR_381,Staphylococcus,body,Positive,Facultative Anaerobe,6.52
STR_212,Staphylococcus,piece,Negative,Anaerobic,1.39
STR_205,Bacillus,easy,Positive,Anaerobic,7.77
STR_791,Clostridium,tend,Negative,Facultative Anaerobe,3.3
STR_325,Clostridium,than,Negative,Aerobic,9.17
STR_609,Streptococcus,pull,Negative,Aerobic,4.73
STR_659,Streptococcus,modern,Positive,Facultative Anaerobe,4.0
STR_164,Clostridium,stuff,Negative,Facultative Anaerobe,8.4
STR_390,Bacillus,enter,Negative,Anaerobic,7.95
STR_509,Clostridium,meeting,Negative,Anaerobic,4.1
STR_536,Streptococcus,how,Negative,Facultative Anaerobe,2.5
STR_140,Clostridium,part,Negative,Aerobic,3.82
STR_775,Lactobacillus,grow,Negative,Facultative Anaerobe,9.69
STR_404,Lactobacillus,likely,Positive,Microaerophilic,0.56
STR_487,Pseudomonas,generation,Positive,Anaerobic,8.0
STR_718,Streptococcus,decade,Negative,Microaerophilic,5.71
STR_475,Pseudomonas,who,Positive,Facultative Anaerobe,2.11
STR_114,Staphylococcus,size,Positive,Anaerobic,1.69
STR_677,Bacillus,mean,Negative,Microaerophilic,0.59
STR_544,Clostridium,mission,Negative,Aerobic,0.65
STR_120,Pseudomonas,wait,Negative,Aerobic,6.84
STR_464,Staphylococcus,whom,Positive,Anaerobic,4.67
STR_706,Streptococcus,Mr,Negative,Aerobic,5.38
STR_649,Bacillus,why,Positive,Anaerobic,7.43
STR_167,Bacillus,one,Positive,Microaerophilic,4.75
STR_385,Staphylococcus,agent,Negative,Anaerobic,9.11
STR_589,Pseudomonas,situation,Negative,Facultative Anaerobe,1.91
STR_572,Clostridium,suggest,Negative,Aerobic,3.88
STR_360,Pseudomonas,against,Negative,Facultative Anaerobe,5.79
STR_543,Lactobacillus,arm,Negative,Aerobic,8.75
STR_995,Staphylococcus,pick,Positive,Microaerophilic,4.05
STR_780,Staphylococcus,soldier,Positive,Anaerobic,5.48
STR_102,Streptococcus,boy,Negative,Facultative Anaerobe,8.0
STR_191,Streptococcus,who,Negative,Aerobic,3.23
STR_845,Bacillus,board,Negative,Anaerobic,1.22
STR_244,Staphylococcus,hear,Positive,Aerobic,1.7
STR_402,Lactobacillus,around,Positive,Facultative Anaerobe,1.93
STR_533,Lactobacillus,both,Positive,Microaerophilic,2.53
STR_822,Streptococcus,role,Negative,Facultative Anaerobe,3.53
STR_122,Streptococcus,mission,Positive,Microaerophilic,3.44
STR_679,Lactobacillus,five,Negative,Microaerophilic,7.35
STR_406,Staphylococcus,whose,Positive,Microaerophilic,1.94
STR_968,Pseudomonas,close,Negative,Microaerophilic,2.68
STR_875,Bacillus,behind,Positive,Microaerophilic,7.49
STR_363,Clostridium,moment,Negative,Aerobic,2.51
STR_632,Clostridium,adult,Positive,Aerobic,2.3
STR_231,Pseudomonas,factor,Negative,Microaerophilic,9.2
STR_413,Bacillus,whose,Positive,Anaerobic,7.01
STR_610,Staphylococcus,memory,Negative,Microaerophilic,4.98
STR_454,Pseudomonas,newspaper,Positive,Aerobic,5.65
STR_598,Staphylococcus,care,Negative,Aerobic,0.81
STR_464,Clostridium,game,Positive,Microaerophilic,2.51
STR_130,Staphylococcus,challenge,Positive,Aerobic,1.18
STR_871,Staphylococcus,yes,Positive,Anaerobic,4.34
STR_897,Bacillus,quickly,Positive,Aerobic,7.09
STR_472,Clostridium,knowledge,Positive,Aerobic,4.81
STR_835,Clostridium,how,Negative,Facultative Anaerobe,4.69
STR_977,Lactobacillus,PM,Positive,Aerobic,1.31
STR_851,Clostridium,practice,Negative,Aerobic,1.85
STR_957,Staphylococcus,beyond,Negative,Aerobic,3.21
STR_181,Bacillus,sing,Positive,Microaerophilic,2.12
STR_839,Pseudomonas,accept,Negative,Aerobic,9.15
STR_674,Streptococcus,team,Negative,Aerobic,6.34
STR_673,Streptococcus,person,Negative,Facultative Anaerobe,2.75
STR_709,Streptococcus,test,Negative,Microaerophilic,1.85
STR_227,Clostridium,then,Positive,Aerobic,3.54
STR_178,Streptococcus,mother,Positive,Aerobic,8.18
STR_563,Bacillus,color,Positive,Microaerophilic,1.78
STR_940,Streptococcus,father,Positive,Anaerobic,0.95
STR_835,Lactobacillus,of,Negative,Facultative Anaerobe,5.28
STR_961,Lactobacillus,likely,Positive,Facultative Anaerobe,9.37
STR_728,Staphylococcus,evening,Positive,Aerobic,9.19
STR_203,Bacillus,box,Negative,Facultative Anaerobe,2.81
STR_958,Streptococcus,at,Positive,Facultative Anaerobe,0.57
STR_483,Lactobacillus,stand,Positive,Microaerophilic,6.54
STR_979,Staphylococcus,budget,Positive,Facultative Anaerobe,0.79
STR_384,Pseudomonas,mention,Positive,Microaerophilic,7.81
STR_775,Lactobacillus,for,Positive,Anaerobic,1.98
STR_867,Streptococcus,performance,Positive,Facultative Anaerobe,4.12
STR_319,Staphylococcus,line,Negative,Facultative Anaerobe,2.77
STR_137,Staphylococcus,race,Negative,Facultative Anaerobe,8.86
STR_374,Bacillus,indeed,Positive,Aerobic,4.12
STR_352,Streptococcus,ok,Positive,Facultative Anaerobe,8.23
STR_823,Bacillus,concern,Negative,Microaerophilic,0.88
STR_251,Pseudomonas,education,Negative,Anaerobic,4.52
STR_474,Bacillus,live,Negative,Anaerobic,1.64
STR_182,Pseudomonas,wrong,Positive,Anaerobic,2.45
STR_160,Streptococcus,white,Negative,Facultative Anaerobe,9.93
STR_293,Streptococcus,effort,Positive,Aerobic,7.17
STR_936,Staphylococcus,wait,Positive,Facultative Anaerobe,7.43
STR_324,Clostridium,affect,Positive,Microaerophilic,8.69
STR_123,Lactobacillus,laugh,Negative,Microaerophilic,9.64
STR_468,Clostridium,total,Negative,Microaerophilic,3.35
STR_257,Pseudomonas,I,Positive,Facultative Anaerobe,1.27
STR_653,Streptococcus,blue,Negative,Microaerophilic,7.84
STR_602,Staphylococcus,weight,Positive,Anaerobic,4.83
STR_624,Streptococcus,source,Positive,Anaerobic,1.84
STR_878,Bacillus,less,Positive,Facultative Anaerobe,9.45
STR_576,Bacillus,sign,Negative,Facultative Anaerobe,4.85
STR_766,Staphylococcus,effort,Negative,Microaerophilic,2.39
STR_339,Lactobacillus,nice,Positive,Anaerobic,3.84
STR_514,Streptococcus,home,Negative,Microaerophilic,2.91
STR_431,Pseudomonas,none,Negative,Facultative Anaerobe,2.86
STR_814,Bacillus,player,Positive,Anaerobic,9.6
STR_127,Clostridium,spend,Negative,Aerobic,2.97
STR_207,Pseudomonas,compare,Negative,Facultative Anaerobe,4.17
STR_350,Bacillus,sign,Negative,Aerobic,9.31
STR_805,Lactobacillus,beat,Positive,Microaerophilic,6.7
STR_919,Lactobacillus,year,Positive,Anaerobic,3.28
STR_825,Staphylococcus,it,Negative,Facultative Anaerobe,2.79
STR_964,Bacillus,point,Negative,Aerobic,8.17
STR_144,Streptococcus,probably,Positive,Aerobic,9.24
STR_320,Streptococcus,long,Positive,Facultative Anaerobe,4.67
STR_459,Clostridium,ground,Negative,Aerobic,4.28
STR_476,Staphylococcus,truth,Positive,Aerobic,6.42
STR_378,Streptococcus,pressure,Positive,Anaerobic,9.28
STR_180,Lactobacillus,site,Negative,Aerobic,5.38
STR_664,Pseudomonas,by,Negative,Aerobic,8.43
STR_539,Pseudomonas,enough,Positive,Aerobic,3.03
STR_707,Streptococcus,small,Positive,Microaerophilic,9.89
STR_610,Lactobacillus,player,Negative,Aerobic,1.37
STR_181,Clostridium,who,Positive,Aerobic,8.12
STR_929,Pseudomonas,hospital,Negative,Microaerophilic,9.45
STR_437,Clostridium,south,Negative,Anaerobic,2.49
STR_360,Lactobacillus,available,Negative,Microaerophilic,4.73
STR_903,Streptococcus,name,Negative,Microaerophilic,0.64
STR_912,Pseudomonas,four,Negative,Facultative Anaerobe,0.87
STR_883,Bacillus,let,Negative,Aerobic,6.91
STR_871,Lactobacillus,low,Negative,Facultative Anaerobe,8.92
STR_998,Staphylococcus,among,Positive,Anaerobic,8.66
STR_715,Pseudomonas,want,Positive,Microaerophilic,4.13
STR_816,Bacillus,week,Negative,Microaerophilic,2.38
STR_104,Staphylococcus,consider,Positive,Facultative Anaerobe,0.78
STR_201,Streptococcus,result,Positive,Facultative Anaerobe,7.53
STR_366,Streptococcus,quickly,Positive,Facultative Anaerobe,5.6
STR_272,Bacillus,read,Negative,Microaerophilic,3.36
STR_146,Staphylococcus,any,Negative,Facultative Anaerobe,5.94
STR_439,Pseudomonas,amount,Positive,Facultative Anaerobe,7.13
STR_818,Staphylococcus,movie,Positive,Microaerophilic,9.28
STR_418,Clostridium,you,Negative,Microaerophilic,5.42
STR_139,Staphylococcus,matter,Negative,Aerobic,8.5
STR_638,Clostridium,like,Negative,Anaerobic,7.95
STR_801,Pseudomonas,toward,Negative,Microaerophilic,4.08
STR_616,Pseudomonas,cost,Positive,Aerobic,1.91
STR_290,Clostridium,boy,Negative,Anaerobic,2.66
STR_217,Bacillus,me,Positive,Facultative Anaerobe,8.64
STR_850,Lactobacillus,clearly,Positive,Aerobic,1.55
STR_191,Staphylococcus,out,Positive,Aerobic,9.92
STR_892,Bacillus,voice,Negative,Facultative Anaerobe,1.8
STR_801,Streptococcus,fine,Negative,Aerobic,3.94
STR_674,Clostridium,off,Positive,Microaerophilic,8.61
STR_522,Bacillus,six,Positive,Microaerophilic,1.45
STR_635,Pseudomonas,truth,Negative,Facultative Anaerobe,7.48
STR_196,Pseudomonas,method,Positive,Anaerobic,8.14
STR_556,Pseudomonas,series,Negative,Microaerophilic,8.01
STR_320,Lactobacillus,level,Positive,Aerobic,8.35
STR_852,Lactobacillus,market,Positive,Microaerophilic,9.01
STR_665,Bacillus,view,Negative,Anaerobic,3.62
STR_524,Staphylococcus,ground,Negative,Aerobic,9.47
STR_453,Pseudomonas,coach,Negative,Microaerophilic,5.61
STR_801,Staphylococcus,result,Negative,Microaerophilic,7.14
STR_551,Pseudomonas,hair,Positive,Facultative Anaerobe,5.54
STR_865,Lactobacillus,fight,Positive,Microaerophilic,3.63
STR_505,Bacillus,interest,Negative,Aerobic,9.04
STR_576,Streptococcus,address,Positive,Anaerobic,6.28
STR_770,Clostridium,well,Negative,Anaerobic,3.91
STR_927,Pseudomonas,cause,Positive,Anaerobic,3.33
STR_156,Pseudomonas,imagine,Negative,Anaerobic,9.74
STR_384,Bacillus,hard,Positive,Anaerobic,7.05
STR_607,Bacillus,wall,Negative,Anaerobic,9.85
STR_132,Bacillus,talk,Positive,Aerobic,2.9
STR_842,Clostridium,no,Negative,Microaerophilic,3.44
STR_490,Clostridium,doctor,Negative,Microaerophilic,2.47
STR_265,Staphylococcus,every,Positive,Microaerophilic,4.09
STR_543,Lactobacillus,respond,Negative,Microaerophilic,1.07
STR_908,Streptococcus,shake,Positive,Microaerophilic,8.79
STR_817,Bacillus,later,Positive,Microaerophilic,4.58
STR_527,Lactobacillus,result,Positive,Aerobic,7.42
STR_702,Pseudomonas,learn,Negative,Aerobic,2.26
STR_428,Streptococcus,very,Positive,Facultative Anaerobe,1.2
STR_667,Staphylococcus,before,Positive,Microaerophilic,8.36
STR_557,Staphylococcus,staff,Positive,Microaerophilic,4.87
STR_876,Streptococcus,student,Positive,Facultative Anaerobe,6.24
STR_607,Bacillus,money,Positive,Aerobic,2.51
STR_246,Staphylococcus,sister,Negative,Microaerophilic,4.77
STR_365,Clostridium,recent,Negative,Facultative Anaerobe,5.73
STR_997,Pseudomonas,camera,Positive,Aerobic,1.99
STR_845,Lactobacillus,worry,Positive,Anaerobic,4.51
STR_879,Streptococcus,discuss,Positive,Anaerobic,2.79
STR_484,Pseudomonas,maintain,Positive,Facultative Anaerobe,2.49
STR_995,Lactobacillus,turn,Positive,Microaerophilic,4.9
STR_760,Staphylococcus,term,Positive,Anaerobic,9.25
STR_117,Streptococcus,detail,Negative,Anaerobic,2.03
STR_272,Lactobacillus,world,Positive,Aerobic,4.57
STR_184,Streptococcus,information,Negative,Facultative Anaerobe,2.45
STR_368,Pseudomonas,or,Negative,Facultative Anaerobe,3.63
STR_240,Bacillus,throw,Positive,Microaerophilic,2.96
STR_914,Bacillus,central,Negative,Facultative Anaerobe,6.46
STR_231,Pseudomonas,on,Negative,Facultative Anaerobe,7.31
STR_676,Lactobacillus,likely,Negative,Facultative Anaerobe,5.89
STR_695,Pseudomonas,wall,Positive,Facultative Anaerobe,1.28
STR_884,Lactobacillus,skin,Negative,Anaerobic,4.37
STR_460,Pseudomonas,pressure,Positive,Microaerophilic,4.0
STR_814,Staphylococcus,method,Positive,Aerobic,5.12
STR_934,Clostridium,vote,Negative,Facultative Anaerobe,3.83
STR_723,Staphylococcus,piece,Negative,Facultative Anaerobe,4.99
STR_865,Staphylococcus,imagine,Positive,Facultative Anaerobe,7.94
STR_899,Pseudomonas,find,Positive,Anaerobic,1.78
STR_681,Lactobacillus,cell,Negative,Facultative Anaerobe,5.34
STR_321,Lactobacillus,what,Positive,Facultative Anaerobe,7.7
STR_542,Staphylococcus,prove,Positive,Microaerophilic,2.8
STR_117,Streptococcus,player,Positive,Aerobic,8.3
STR_658,Bacillus,might,Positive,Anaerobic,9.25
STR_262,Lactobacillus,still,Positive,Facultative Anaerobe,9.61
STR_210,Bacillus,prevent,Negative,Aerobic,6.62
STR_748,Pseudomonas,tend,Negative,Anaerobic,2.5
STR_170,Clostridium,hard,Negative,Facultative Anaerobe,2.25
STR_676,Lactobacillus,four,Positive,Microaerophilic,7.8
STR_690,Staphylococcus,few,Negative,Facultative Anaerobe,3.16
STR_702,Bacillus,run,Negative,Facultative Anaerobe,0.97
STR_872,Bacillus,two,Negative,Anaerobic,7.8
STR_728,Bacillus,really,Positive,Aerobic,3.78
STR_698,Bacillus,thus,Negative,Aerobic,6.37
STR_351,Bacillus,reach,Negative,Facultative Anaerobe,2.33
STR_690,Staphylococcus,result,Negative,Aerobic,7.7
STR_523,Clostridium,out,Positive,Microaerophilic,4.95
STR_345,Lactobacillus,natural,Positive,Aerobic,5.49
STR_541,Bacillus,very,Negative,Aerobic,2.12
STR_822,Bacillus,her,Negative,Facultative Anaerobe,1.38
STR_365,Pseudomonas,war,Positive,Microaerophilic,7.78
STR_171,Staphylococcus,kitchen,Positive,Aerobic,6.82
STR_417,Clostridium,dream,Negative,Facultative Anaerobe,5.87
STR_643,Bacillus,society,Negative,Facultative Anaerobe,8.72
STR_187,Lactobacillus,deep,Positive,Aerobic,6.64
STR_348,Clostridium,two,Positive,Anaerobic,7.24
STR_528,Bacillus,break,Positive,Anaerobic,5.72
STR_465,Staphylococcus,American,Positive,Anaerobic,2.98
STR_896,Pseudomonas,I,Positive,Anaerobic,9.05
STR_754,Streptococcus,new,Positive,Aerobic,7.68
STR_524,Staphylococcus,degree,Positive,Anaerobic,6.11
STR_826,Clostridium,generation,Positive,Aerobic,8.5
STR_646,Streptococcus,sea,Positive,Aerobic,9.36
STR_891,Staphylococcus,now,Negative,Aerobic,6.39
STR_548,Bacillus,than,Positive,Microaerophilic,3.95
STR_931,Streptococcus,sister,Positive,Facultative Anaerobe,8.12
STR_993,Clostridium,enough,Positive,Microaerophilic,9.8
STR_985,Lactobacillus,west,Negative,Anaerobic,3.49
STR_449,Clostridium,learn,Negative,Microaerophilic,3.67
STR_379,Staphylococcus,upon,Negative,Microaerophilic,6.18
STR_834,Streptococcus,what,Positive,Microaerophilic,1.74
STR_276,Clostridium,the,Positive,Facultative Anaerobe,3.35
STR_475,Pseudomonas,star,Positive,Microaerophilic,3.87
STR_759,Streptococcus,family,Negative,Anaerobic,7.1
STR_836,Staphylococcus,difficult,Negative,Aerobic,0.66
STR_427,Pseudomonas,system,Negative,Microaerophilic,3.48
STR_760,Staphylococcus,politics,Positive,Facultative Anaerobe,6.71
STR_297,Pseudomonas,threat,Negative,Anaerobic,7.5
STR_887,Lactobacillus,responsibility,Negative,Microaerophilic,6.68
STR_196,Pseudomonas,name,Positive,Microaerophilic,3.95
STR_452,Pseudomonas,respond,Positive,Facultative Anaerobe,3.42
STR_662,Clostridium,step,Negative,Anaerobic,4.12
STR_826,Streptococcus,clearly,Positive,Facultative Anaerobe,9.67
STR_420,Lactobacillus,dog,Negative,Aerobic,1.92
STR_441,Clostridium,one,Positive,Microaerophilic,7.81
STR_126,Bacillus,customer,Negative,Microaerophilic,9.14
STR_928,Bacillus,name,Negative,Microaerophilic,9.67
STR_990,Clostridium,we,Negative,Aerobic,4.08
STR_410,Clostridium,commercial,Negative,Anaerobic,0.92
STR_240,Lactobacillus,my,Positive,Facultative Anaerobe,9.96
STR_492,Streptococcus,such,Negative,Microaerophilic,0.57
STR_650,Staphylococcus,official,Negative,Anaerobic,3.67
STR_377,Clostridium,want,Positive,Microaerophilic,3.17
STR_474,Clostridium,drop,Negative,Microaerophilic,5.22
STR_420,Clostridium,who,Positive,Facultative Anaerobe,1.6
STR_496,Staphylococcus,just,Negative,Microaerophilic,3.13
STR_532,Staphylococcus,talk,Positive,Anaerobic,4.94
STR_869,Pseudomonas,guess,Positive,Anaerobic,1.8
STR_366,Bacillus,dinner,Negative,Microaerophilic,4.68
STR_475,Streptococcus,full,Negative,Aerobic,2.51
STR_839,Lactobacillus,audience,Positive,Facultative Anaerobe,2.43
STR_737,Bacillus,may,Negative,Aerobic,7.06
STR_888,Staphylococcus,subject,Negative,Facultative Anaerobe,1.4
STR_494,Pseudomonas,at,Positive,Facultative Anaerobe,4.78
STR_645,Clostridium,almost,Positive,Facultative Anaerobe,3.92
STR_659,Lactobacillus,despite,Negative,Anaerobic,6.48
STR_154,Bacillus,more,Positive,Anaerobic,8.74
STR_128,Clostridium,organization,Negative,Aerobic,6.66
STR_298,Bacillus,science,Negative,Facultative Anaerobe,2.82
STR_880,Lactobacillus,can,Negative,Aerobic,7.61
STR_595,Streptococcus,in,Negative,Facultative Anaerobe,2.39
STR_797,Streptococcus,still,Negative,Facultative Anaerobe,8.38
STR_213,Staphylococcus,side,Negative,Microaerophilic,1.99
STR_607,Pseudomonas,land,Negative,Facultative Anaerobe,8.62
STR_166,Streptococcus,side,Negative,Anaerobic,8.2
STR_186,Staphylococcus,argue,Negative,Microaerophilic,6.46
STR_899,Bacillus,kid,Negative,Aerobic,4.99
STR_844,Bacillus,show,Positive,Microaerophilic,9.15
STR_801,Bacillus,free,Positive,Microaerophilic,8.93
STR_637,Bacillus,low,Negative,Aerobic,2.21
STR_753,Lactobacillus,raise,Positive,Microaerophilic,7.17
STR_484,Lactobacillus,direction,Positive,Facultative Anaerobe,3.43
STR_325,Pseudomonas,perform,Positive,Facultative Anaerobe,0.89
STR_751,Bacillus,mouth,Negative,Microaerophilic,9.84
STR_810,Bacillus,message,Negative,Facultative Anaerobe,9.92
STR_453,Staphylococcus,speech,Negative,Anaerobic,1.63
STR_830,Clostridium,close,Positive,Microaerophilic,7.32
STR_375,Bacillus,team,Negative,Microaerophilic,7.47
STR_884,Lactobacillus,believe,Positive,Facultative Anaerobe,0.9
STR_874,Bacillus,throughout,Negative,Facultative Anaerobe,2.56
STR_569,Lactobacillus,police,Positive,Anaerobic,5.55
STR_368,Pseudomonas,share,Negative,Facultative Anaerobe,2.54
STR_467,Staphylococcus,team,Negative,Microaerophilic,3.13
STR_806,Streptococcus,computer,Negative,Anaerobic,6.11
STR_261,Clostridium,discuss,Negative,Aerobic,5.77
STR_341,Streptococcus,there,Negative,Microaerophilic,0.77
STR_434,Clostridium,level,Negative,Anaerobic,0.55
STR_938,Staphylococcus,him,Positive,Facultative Anaerobe,1.38
STR_794,Streptococcus,everybody,Positive,Facultative Anaerobe,1.13
STR_448,Staphylococcus,respond,Negative,Facultative Anaerobe,2.32
STR_673,Streptococcus,exactly,Negative,Microaerophilic,6.76
STR_102,Pseudomonas,whole,Positive,Facultative Anaerobe,3.15
STR_807,Staphylococcus,far,Negative,Facultative Anaerobe,5.4
STR_806,Streptococcus,medical,Positive,Microaerophilic,3.2
STR_130,Clostridium,put,Negative,Facultative Anaerobe,7.7
STR_601,Clostridium,again,Negative,Anaerobic,5.82
STR_415,Staphylococcus,somebody,Positive,Microaerophilic,8.76
STR_637,Pseudomonas,check,Positive,Aerobic,6.78
STR_615,Clostridium,shake,Negative,Anaerobic,8.96
STR_145,Pseudomonas,child,Negative,Microaerophilic,5.24
STR_313,Lactobacillus,government,Negative,Aerobic,4.57
STR_132,Lactobacillus,interesting,Positive,Microaerophilic,3.95
STR_974,Lactobacillus,throw,Positive,Microaerophilic,1.02
STR_210,Bacillus,address,Positive,Facultative Anaerobe,1.18
STR_175,Lactobacillus,whatever,Positive,Aerobic,7.72
