strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Staphylococcus,hold,Positive,Aerobic,7.16
STR_627,Streptococcus,tax,Positive,Anaerobic,3.38
STR_393,Bacillus,position,Negative,Anaerobic,2.0
STR_392,Pseudomonas,summer,Negative,Aerobic,1.97
STR_988,Lactobacillus,investment,Negative,Facultative Anaerobe,4.47
STR_306,Pseudomonas,throughout,Negative,Facultative Anaerobe,3.93
STR_725,Streptococcus,voice,Negative,Facultative Anaerobe,4.7
STR_449,Lactobacillus,defense,Negative,Facultative Anaerobe,0.86
STR_884,Lactobacillus,water,Positive,Microaerophilic,3.53
STR_849,Bacillus,operation,Negative,Microaerophilic,4.83
STR_886,Streptococcus,reflect,Positive,Anaerobic,1.88
STR_612,Streptococcus,sense,Positive,Microaerophilic,3.17
STR_590,Streptococcus,level,Positive,Facultative Anaerobe,6.21
STR_876,Bacillus,mouth,Negative,Microaerophilic,9.81
STR_443,Pseudomonas,modern,Positive,Anaerobic,0.6
STR_502,Staphylococcus,represent,Negative,Anaerobic,1.83
STR_286,Staphylococcus,pressure,Negative,Aerobic,9.18
STR_451,Lactobacillus,president,Positive,Microaerophilic,8.19
STR_508,Clostridium,word,Negative,Microaerophilic,5.21
STR_302,Staphylococcus,address,Positive,Microaerophilic,7.49
STR_352,Staphylococcus,floor,Positive,Microaerophilic,8.52
STR_711,Bacillus,four,Positive,Facultative Anaerobe,5.32
STR_681,Staphylococcus,example,Negative,Microaerophilic,9.79
STR_877,Lactobacillus,able,Positive,Microaerophilic,3.05
STR_823,Lactobacillus,type,Negative,Aerobic,5.51
STR_510,Staphylococcus,reality,Positive,Anaerobic,6.41
STR_494,Clostridium,great,Positive,Facultative Anaerobe,6.65
STR_434,Pseudomonas,question,Positive,Microaerophilic,2.94
STR_452,Pseudomonas,page,Positive,Aerobic,1.86
STR_148,Lactobacillus,big,Negative,Anaerobic,1.06
STR_104,Staphylococcus,will,Negative,Aerobic,5.21
STR_948,Lactobacillus,close,Positive,Anaerobic,8.61
STR_415,Clostridium,system,Negative,Facultative Anaerobe,6.59
STR_234,Streptococcus,provide,Positive,Facultative Anaerobe,6.1
STR_450,Clostridium,one,Positive,Aerobic,4.24
STR_172,Staphylococcus,Republican,Negative,Facultative Anaerobe,1.54
STR_216,Lactobacillus,present,Negative,Anaerobic,7.3
STR_261,Bacillus,day,Positive,Aerobic,1.64
STR_381,Streptococcus,hit,Positive,Facultative Anaerobe,7.09
STR_679,Clostridium,parent,Positive,Aerobic,1.17
STR_592,Staphylococcus,task,Positive,Facultative Anaerobe,4.49
STR_842,Lactobacillus,role,Positive,Aerobic,1.42
STR_177,Clostridium,into,Negative,Microaerophilic,5.25
STR_544,Lactobacillus,who,Positive,Anaerobic,8.26
STR_716,Pseudomonas,on,Negative,Anaerobic,1.57
STR_348,Clostridium,if,Negative,Facultative Anaerobe,9.83
STR_403,Bacillus,present,Negative,Aerobic,6.82
STR_762,Bacillus,floor,Negative,Facultative Anaerobe,5.13
STR_113,Staphylococcus,mother,Negative,Microaerophilic,7.05
STR_175,Staphylococcus,sell,Negative,Microaerophilic,7.36
STR_663,Streptococcus,him,Positive,Aerobic,5.48
STR_131,Pseudomonas,party,Negative,Facultative Anaerobe,0.85
STR_209,Pseudomonas,gun,Positive,Anaerobic,7.56
STR_311,Lactobacillus,southern,Negative,Facultative Anaerobe,9.45
STR_592,Bacillus,student,Negative,Anaerobic,1.02
STR_256,Streptococcus,my,Negative,Microaerophilic,8.92
STR_787,Pseudomonas,focus,Positive,Aerobic,8.43
STR_555,Streptococcus,animal,Negative,Aerobic,9.2
STR_915,Clostridium,whom,Positive,Aerobic,6.19
STR_607,Staphylococcus,task,Negative,Anaerobic,3.93
STR_627,Streptococcus,these,Negative,Microaerophilic,5.71
STR_890,Bacillus,minute,Positive,Microaerophilic,9.66
STR_149,Lactobacillus,international,Negative,Facultative Anaerobe,4.39
STR_546,Streptococcus,hold,Positive,Anaerobic,8.85
STR_641,Pseudomonas,along,Positive,Microaerophilic,2.04
STR_157,Pseudomonas,available,Negative,Aerobic,4.14
STR_411,Clostridium,century,Positive,Anaerobic,2.38
STR_960,Streptococcus,camera,Positive,Anaerobic,0.76
STR_979,Staphylococcus,arrive,Positive,Aerobic,7.08
STR_889,Lactobacillus,tell,Positive,Facultative Anaerobe,4.07
STR_554,Pseudomonas,turn,Positive,Microaerophilic,4.15
STR_442,Bacillus,argue,Negative,Microaerophilic,2.59
STR_871,Staphylococcus,less,Negative,Aerobic,4.63
STR_386,Bacillus,score,Positive,Facultative Anaerobe,2.72
STR_761,Bacillus,serve,Negative,Microaerophilic,9.77
STR_507,Pseudomonas,any,Negative,Facultative Anaerobe,1.85
STR_233,Staphylococcus,plan,Positive,Anaerobic,3.14
STR_482,Lactobacillus,as,Positive,Aerobic,9.22
STR_846,Staphylococcus,less,Positive,Microaerophilic,5.09
STR_587,Streptococcus,figure,Positive,Microaerophilic,5.01
STR_351,Pseudomonas,ability,Negative,Aerobic,1.76
STR_389,Bacillus,hand,Positive,Microaerophilic,7.4
STR_257,Lactobacillus,develop,Negative,Aerobic,1.23
STR_765,Staphylococcus,natural,Positive,Anaerobic,7.47
STR_644,Clostridium,defense,Positive,Aerobic,1.46
STR_274,Staphylococcus,require,Negative,Anaerobic,1.79
STR_613,Bacillus,store,Negative,Facultative Anaerobe,7.77
STR_951,Pseudomonas,gun,Positive,Facultative Anaerobe,4.64
STR_702,Bacillus,maybe,Positive,Microaerophilic,4.73
STR_653,Streptococcus,huge,Negative,Microaerophilic,4.97
STR_894,Lactobacillus,recognize,Positive,Facultative Anaerobe,9.9
STR_856,Bacillus,concern,Negative,Aerobic,6.78
STR_878,Bacillus,practice,Negative,Facultative Anaerobe,8.73
STR_910,Staphylococcus,movement,Positive,Aerobic,5.7
STR_419,Staphylococcus,listen,Negative,Aerobic,3.92
STR_732,Staphylococcus,town,Positive,Facultative Anaerobe,6.5
STR_975,Clostridium,myself,Positive,Anaerobic,9.43
STR_402,Pseudomonas,serve,Positive,Microaerophilic,8.28
STR_284,Pseudomonas,business,Positive,Anaerobic,3.69
STR_232,Streptococcus,local,Positive,Microaerophilic,5.86
STR_783,Staphylococcus,never,Negative,Anaerobic,5.58
STR_866,Pseudomonas,right,Positive,Anaerobic,9.45
STR_337,Pseudomonas,especially,Negative,Microaerophilic,3.29
STR_226,Streptococcus,state,Positive,Anaerobic,3.42
STR_446,Staphylococcus,character,Negative,Facultative Anaerobe,2.58
STR_361,Streptococcus,husband,Negative,Microaerophilic,9.68
STR_665,Pseudomonas,usually,Positive,Aerobic,1.54
STR_632,Pseudomonas,record,Positive,Anaerobic,8.73
STR_442,Pseudomonas,lot,Negative,Aerobic,9.02
STR_162,Clostridium,choose,Negative,Facultative Anaerobe,4.53
STR_498,Streptococcus,amount,Negative,Facultative Anaerobe,0.88
STR_394,Bacillus,have,Positive,Anaerobic,5.22
STR_233,Pseudomonas,sort,Positive,Anaerobic,2.83
STR_386,Bacillus,community,Positive,Aerobic,1.29
STR_453,Pseudomonas,artist,Negative,Facultative Anaerobe,6.67
STR_628,Staphylococcus,simple,Negative,Aerobic,8.29
STR_954,Staphylococcus,seek,Positive,Facultative Anaerobe,1.15
STR_249,Staphylococcus,nation,Positive,Aerobic,6.99
STR_300,Clostridium,well,Negative,Anaerobic,8.29
STR_322,Streptococcus,season,Negative,Anaerobic,2.3
STR_746,Pseudomonas,during,Positive,Aerobic,5.37
STR_639,Bacillus,read,Positive,Facultative Anaerobe,8.29
STR_296,Pseudomonas,role,Positive,Anaerobic,2.65
STR_513,Clostridium,consider,Negative,Facultative Anaerobe,5.48
STR_849,Clostridium,sister,Positive,Microaerophilic,6.14
STR_131,Staphylococcus,laugh,Negative,Aerobic,8.46
STR_157,Clostridium,forward,Negative,Facultative Anaerobe,5.82
STR_751,Lactobacillus,without,Negative,Microaerophilic,6.72
STR_794,Staphylococcus,easy,Positive,Facultative Anaerobe,1.2
STR_983,Bacillus,democratic,Negative,Facultative Anaerobe,8.41
STR_791,Bacillus,day,Positive,Aerobic,3.62
STR_152,Clostridium,economic,Positive,Microaerophilic,6.78
STR_826,Clostridium,decision,Negative,Facultative Anaerobe,3.78
STR_244,Staphylococcus,production,Negative,Facultative Anaerobe,1.2
STR_176,Pseudomonas,season,Positive,Microaerophilic,3.2
STR_450,Lactobacillus,behavior,Negative,Microaerophilic,2.54
STR_811,Bacillus,age,Positive,Aerobic,9.99
STR_574,Streptococcus,man,Negative,Anaerobic,2.37
STR_553,Pseudomonas,past,Positive,Anaerobic,1.49
STR_223,Lactobacillus,reduce,Positive,Facultative Anaerobe,5.91
STR_561,Bacillus,control,Positive,Aerobic,6.66
STR_232,Bacillus,by,Positive,Facultative Anaerobe,7.15
STR_516,Lactobacillus,cause,Negative,Anaerobic,4.74
STR_124,Streptococcus,man,Negative,Anaerobic,4.86
STR_374,Lactobacillus,realize,Positive,Microaerophilic,5.02
STR_157,Pseudomonas,throw,Negative,Microaerophilic,0.79
STR_886,Bacillus,short,Negative,Anaerobic,1.98
STR_872,Streptococcus,social,Positive,Microaerophilic,1.52
STR_257,Clostridium,seek,Negative,Anaerobic,4.08
STR_386,Lactobacillus,what,Positive,Facultative Anaerobe,4.69
STR_215,Lactobacillus,over,Positive,Anaerobic,1.34
STR_280,Pseudomonas,peace,Positive,Microaerophilic,9.5
STR_894,Lactobacillus,everyone,Negative,Anaerobic,1.12
STR_471,Lactobacillus,western,Positive,Anaerobic,6.81
STR_330,Clostridium,skin,Negative,Anaerobic,4.93
STR_897,Lactobacillus,challenge,Positive,Facultative Anaerobe,2.52
STR_628,Clostridium,hotel,Positive,Anaerobic,6.72
STR_894,Lactobacillus,lot,Positive,Aerobic,5.05
STR_839,Bacillus,pull,Negative,Anaerobic,6.73
STR_984,Staphylococcus,fact,Positive,Anaerobic,3.03
STR_601,Streptococcus,system,Negative,Facultative Anaerobe,5.4
STR_418,Bacillus,field,Positive,Anaerobic,1.36
STR_849,Lactobacillus,spend,Positive,Aerobic,3.68
STR_594,Clostridium,interest,Negative,Aerobic,1.17
STR_190,Staphylococcus,three,Negative,Facultative Anaerobe,7.17
STR_946,Lactobacillus,first,Negative,Microaerophilic,9.43
STR_265,Pseudomonas,large,Negative,Microaerophilic,0.72
STR_191,Staphylococcus,matter,Negative,Aerobic,7.11
STR_568,Streptococcus,step,Negative,Facultative Anaerobe,3.9
STR_721,Clostridium,hand,Positive,Aerobic,2.46
STR_121,Pseudomonas,company,Positive,Anaerobic,5.95
STR_570,Staphylococcus,general,Positive,Anaerobic,4.27
STR_784,Staphylococcus,these,Negative,Anaerobic,8.85
STR_983,Pseudomonas,participant,Negative,Anaerobic,8.22
STR_424,Lactobacillus,chair,Positive,Anaerobic,2.98
STR_557,Staphylococcus,season,Negative,Aerobic,1.3
STR_844,Lactobacillus,a,Negative,Microaerophilic,6.68
STR_437,Staphylococcus,return,Negative,Microaerophilic,1.9
STR_567,Streptococcus,movement,Positive,Microaerophilic,1.04
STR_245,Lactobacillus,something,Positive,Aerobic,9.76
STR_840,Pseudomonas,ability,Negative,Facultative Anaerobe,1.62
STR_610,Staphylococcus,break,Negative,Facultative Anaerobe,3.91
STR_434,Staphylococcus,easy,Negative,Aerobic,0.74
STR_867,Bacillus,politics,Positive,Facultative Anaerobe,0.86
STR_762,Staphylococcus,strategy,Positive,Microaerophilic,6.07
STR_669,Pseudomonas,officer,Positive,Microaerophilic,7.79
STR_247,Streptococcus,stay,Negative,Facultative Anaerobe,9.77
STR_920,Bacillus,ask,Negative,Aerobic,4.51
STR_263,Clostridium,natural,Negative,Facultative Anaerobe,5.65
STR_947,Bacillus,past,Negative,Anaerobic,6.02
STR_394,Pseudomonas,through,Negative,Microaerophilic,3.99
STR_846,Streptococcus,success,Positive,Microaerophilic,6.97
STR_516,Lactobacillus,bank,Positive,Microaerophilic,8.93
STR_416,Clostridium,network,Positive,Facultative Anaerobe,9.89
STR_554,Streptococcus,voice,Positive,Microaerophilic,7.77
STR_122,Bacillus,already,Positive,Microaerophilic,3.79
STR_338,Streptococcus,turn,Positive,Microaerophilic,4.75
STR_974,Clostridium,choice,Positive,Facultative Anaerobe,0.89
STR_654,Clostridium,move,Negative,Aerobic,2.77
STR_873,Bacillus,most,Negative,Anaerobic,6.37
STR_218,Streptococcus,without,Negative,Microaerophilic,5.12
STR_271,Pseudomonas,amount,Negative,Aerobic,2.74
STR_413,Bacillus,above,Negative,Microaerophilic,2.9
STR_557,Streptococcus,travel,Negative,Microaerophilic,1.34
STR_702,Lactobacillus,despite,Negative,Facultative Anaerobe,7.94
STR_895,Bacillus,hit,Positive,Anaerobic,0.59
STR_470,Lactobacillus,note,Negative,Aerobic,4.1
STR_563,Clostridium,Democrat,Positive,Microaerophilic,4.33
STR_440,Streptococcus,follow,Positive,Aerobic,7.46
STR_770,Pseudomonas,amount,Negative,Facultative Anaerobe,5.34
STR_837,Bacillus,their,Positive,Anaerobic,2.73
STR_531,Clostridium,live,Negative,Aerobic,3.63
STR_544,Pseudomonas,tax,Positive,Facultative Anaerobe,2.41
STR_481,Lactobacillus,really,Positive,Microaerophilic,7.94
STR_471,Staphylococcus,out,Negative,Microaerophilic,1.63
STR_523,Staphylococcus,newspaper,Negative,Aerobic,6.1
STR_475,Streptococcus,need,Negative,Aerobic,2.64
STR_794,Streptococcus,at,Negative,Microaerophilic,4.5
STR_722,Streptococcus,pass,Negative,Microaerophilic,2.33
STR_758,Streptococcus,quality,Positive,Facultative Anaerobe,2.62
STR_992,Pseudomonas,set,Positive,Microaerophilic,8.57
STR_616,Bacillus,my,Positive,Anaerobic,8.86
STR_264,Streptococcus,affect,Negative,Aerobic,6.97
STR_628,Staphylococcus,know,Positive,Facultative Anaerobe,1.19
STR_933,Pseudomonas,turn,Positive,Microaerophilic,1.35
STR_301,Pseudomonas,get,Negative,Aerobic,3.34
STR_288,Pseudomonas,along,Negative,Anaerobic,8.21
STR_698,Pseudomonas,relate,Positive,Microaerophilic,6.14
STR_644,Clostridium,Mrs,Negative,Microaerophilic,4.22
STR_442,Bacillus,find,Negative,Microaerophilic,4.68
STR_415,Streptococcus,need,Negative,Aerobic,2.96
STR_110,Staphylococcus,produce,Positive,Facultative Anaerobe,4.57
STR_334,Staphylococcus,month,Negative,Anaerobic,4.3
STR_900,Lactobacillus,discover,Negative,Microaerophilic,6.5
STR_470,Bacillus,poor,Positive,Microaerophilic,3.15
STR_178,Clostridium,evening,Positive,Aerobic,2.96
STR_901,Bacillus,whole,Negative,Aerobic,1.69
STR_460,Staphylococcus,would,Positive,Anaerobic,7.4
STR_419,Lactobacillus,effort,Positive,Aerobic,2.15
STR_177,Streptococcus,country,Negative,Microaerophilic,9.2
STR_930,Clostridium,discussion,Positive,Anaerobic,4.86
STR_802,Clostridium,city,Negative,Microaerophilic,8.37
STR_425,Pseudomonas,practice,Positive,Facultative Anaerobe,3.05
STR_220,Bacillus,whether,Positive,Facultative Anaerobe,6.36
STR_220,Streptococcus,about,Positive,Microaerophilic,9.41
STR_185,Lactobacillus,professional,Negative,Anaerobic,6.98
STR_140,Lactobacillus,material,Positive,Facultative Anaerobe,7.29
STR_257,Clostridium,better,Positive,Aerobic,4.36
STR_361,Clostridium,give,Negative,Aerobic,2.12
STR_883,Streptococcus,event,Positive,Aerobic,5.25
STR_323,Clostridium,author,Positive,Facultative Anaerobe,1.52
STR_103,Clostridium,process,Positive,Anaerobic,5.71
STR_403,Clostridium,body,Positive,Microaerophilic,7.17
STR_890,Staphylococcus,ten,Positive,Aerobic,1.8
STR_310,Clostridium,do,Negative,Facultative Anaerobe,3.47
STR_876,Lactobacillus,mind,Positive,Facultative Anaerobe,3.79
STR_939,Bacillus,determine,Positive,Microaerophilic,3.19
STR_464,Lactobacillus,treat,Negative,Anaerobic,9.64
STR_905,Clostridium,clearly,Negative,Aerobic,7.97
STR_507,Lactobacillus,program,Positive,Microaerophilic,9.45
STR_489,Staphylococcus,she,Positive,Aerobic,2.78
STR_418,Pseudomonas,forward,Negative,Facultative Anaerobe,7.54
STR_726,Streptococcus,environmental,Negative,Aerobic,1.68
STR_894,Staphylococcus,value,Positive,Microaerophilic,8.33
STR_687,Bacillus,similar,Negative,Anaerobic,2.54
STR_675,Bacillus,force,Positive,Microaerophilic,8.8
STR_677,Staphylococcus,thought,Negative,Anaerobic,9.15
STR_394,Streptococcus,nearly,Positive,Anaerobic,3.49
STR_197,Lactobacillus,maintain,Positive,Aerobic,8.7
STR_766,Lactobacillus,partner,Positive,Facultative Anaerobe,4.98
STR_641,Lactobacillus,necessary,Positive,Anaerobic,7.97
STR_916,Clostridium,design,Negative,Microaerophilic,3.68
STR_329,Pseudomonas,chance,Positive,Facultative Anaerobe,6.68
STR_140,Pseudomonas,space,Positive,Facultative Anaerobe,8.09
STR_540,Lactobacillus,summer,Positive,Facultative Anaerobe,8.46
STR_823,Lactobacillus,soldier,Positive,Aerobic,4.85
STR_929,Bacillus,place,Negative,Microaerophilic,2.33
STR_113,Bacillus,movie,Negative,Anaerobic,8.71
STR_802,Streptococcus,democratic,Negative,Aerobic,1.26
STR_564,Bacillus,effort,Positive,Microaerophilic,6.26
STR_535,Bacillus,father,Negative,Anaerobic,9.0
STR_832,Pseudomonas,assume,Positive,Anaerobic,6.86
STR_112,Lactobacillus,father,Negative,Anaerobic,0.62
STR_278,Clostridium,goal,Positive,Anaerobic,9.06
STR_376,Clostridium,indicate,Negative,Microaerophilic,9.72
STR_754,Staphylococcus,career,Positive,Facultative Anaerobe,7.06
STR_745,Lactobacillus,meeting,Negative,Microaerophilic,6.82
STR_534,Clostridium,including,Positive,Aerobic,5.0
STR_541,Pseudomonas,current,Positive,Aerobic,7.53
STR_869,Bacillus,suggest,Negative,Aerobic,7.31
STR_507,Clostridium,side,Positive,Facultative Anaerobe,9.39
STR_354,Clostridium,gun,Positive,Anaerobic,2.7
STR_517,Pseudomonas,blue,Negative,Anaerobic,2.85
STR_246,Streptococcus,try,Positive,Aerobic,9.7
STR_251,Pseudomonas,media,Negative,Microaerophilic,2.16
STR_481,Clostridium,ask,Positive,Anaerobic,1.82
STR_196,Pseudomonas,somebody,Negative,Aerobic,3.45
STR_422,Lactobacillus,head,Negative,Facultative Anaerobe,6.68
STR_798,Streptococcus,to,Positive,Aerobic,8.69
STR_161,Pseudomonas,black,Negative,Aerobic,6.62
STR_499,Bacillus,finally,Negative,Aerobic,1.89
STR_393,Streptococcus,popular,Negative,Microaerophilic,7.14
STR_132,Staphylococcus,pattern,Negative,Anaerobic,5.12
STR_933,Bacillus,service,Negative,Anaerobic,0.62
STR_156,Bacillus,compare,Negative,Anaerobic,7.94
STR_989,Pseudomonas,whole,Negative,Facultative Anaerobe,3.17
STR_226,Streptococcus,fight,Negative,Microaerophilic,9.92
STR_934,Streptococcus,serious,Negative,Aerobic,6.36
STR_439,Streptococcus,west,Positive,Microaerophilic,6.67
STR_542,Staphylococcus,most,Positive,Anaerobic,0.59
STR_558,Bacillus,dog,Positive,Aerobic,9.87
STR_577,Clostridium,parent,Negative,Facultative Anaerobe,1.8
STR_875,Streptococcus,hair,Positive,Microaerophilic,4.24
STR_810,Staphylococcus,party,Positive,Facultative Anaerobe,2.91
STR_112,Pseudomonas,high,Negative,Anaerobic,3.84
STR_100,Lactobacillus,bit,Negative,Microaerophilic,7.32
STR_171,Streptococcus,together,Negative,Microaerophilic,3.84
STR_233,Clostridium,nearly,Positive,Microaerophilic,5.94
STR_560,Pseudomonas,child,Positive,Aerobic,9.61
STR_361,Staphylococcus,set,Negative,Microaerophilic,4.7
STR_286,Bacillus,behind,Negative,Microaerophilic,5.32
STR_630,Streptococcus,nice,Positive,Anaerobic,7.17
STR_851,Clostridium,natural,Positive,Aerobic,5.26
STR_559,Clostridium,development,Negative,Microaerophilic,8.15
STR_674,Lactobacillus,mouth,Positive,Facultative Anaerobe,6.33
STR_934,Lactobacillus,another,Negative,Anaerobic,6.22
STR_340,Staphylococcus,something,Positive,Anaerobic,9.32
STR_501,Staphylococcus,operation,Negative,Microaerophilic,1.04
STR_831,Pseudomonas,what,Positive,Aerobic,8.93
STR_513,Pseudomonas,support,Positive,Microaerophilic,6.88
STR_261,Staphylococcus,great,Positive,Microaerophilic,4.31
STR_465,Staphylococcus,society,Negative,Aerobic,1.4
STR_216,Streptococcus,challenge,Negative,Aerobic,5.5
STR_291,Streptococcus,bed,Negative,Facultative Anaerobe,0.94
STR_348,Pseudomonas,perform,Negative,Aerobic,2.4
STR_602,Bacillus,your,Negative,Microaerophilic,7.54
STR_705,Lactobacillus,all,Negative,Anaerobic,4.63
STR_497,Lactobacillus,travel,Positive,Aerobic,3.88
STR_302,Lactobacillus,positive,Negative,Microaerophilic,1.18
STR_599,Staphylococcus,me,Negative,Anaerobic,7.21
STR_478,Clostridium,break,Negative,Microaerophilic,8.09
STR_442,Lactobacillus,turn,Negative,Anaerobic,8.56
STR_651,Pseudomonas,memory,Negative,Facultative Anaerobe,7.53
STR_957,Streptococcus,test,Positive,Microaerophilic,6.71
STR_717,Clostridium,star,Positive,Microaerophilic,4.61
STR_993,Lactobacillus,hotel,Negative,Facultative Anaerobe,4.51
STR_468,Clostridium,civil,Positive,Microaerophilic,4.12
STR_398,Staphylococcus,talk,Positive,Anaerobic,8.21
STR_309,Clostridium,sister,Positive,Facultative Anaerobe,6.39
STR_546,Bacillus,ok,Positive,Facultative Anaerobe,7.79
STR_291,Staphylococcus,individual,Negative,Anaerobic,6.19
STR_717,Streptococcus,turn,Positive,Aerobic,2.11
STR_940,Staphylococcus,foreign,Positive,Aerobic,2.51
STR_152,Bacillus,increase,Negative,Aerobic,6.26
STR_659,Staphylococcus,cold,Positive,Anaerobic,3.37
STR_725,Bacillus,keep,Positive,Facultative Anaerobe,5.76
STR_254,Bacillus,still,Negative,Aerobic,1.79
STR_218,Lactobacillus,degree,Negative,Microaerophilic,7.12
STR_693,Pseudomonas,visit,Positive,Anaerobic,3.75
STR_840,Clostridium,street,Positive,Facultative Anaerobe,9.17
STR_971,Streptococcus,free,Negative,Microaerophilic,3.68
STR_687,Staphylococcus,hot,Negative,Anaerobic,1.26
STR_684,Staphylococcus,design,Positive,Aerobic,8.12
STR_744,Pseudomonas,population,Negative,Aerobic,2.33
STR_836,Clostridium,energy,Positive,Facultative Anaerobe,2.03
STR_869,Staphylococcus,minute,Negative,Aerobic,4.13
STR_665,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.88
STR_156,Streptococcus,end,Positive,Facultative Anaerobe,7.4
STR_574,Pseudomonas,from,Negative,Aerobic,8.35
STR_373,Clostridium,peace,Negative,Microaerophilic,6.38
STR_270,Pseudomonas,change,Negative,Facultative Anaerobe,7.06
STR_140,Streptococcus,point,Positive,Aerobic,7.37
STR_832,Bacillus,ok,Positive,Microaerophilic,1.38
STR_697,Lactobacillus,late,Positive,Aerobic,4.54
STR_874,Pseudomonas,real,Negative,Anaerobic,7.05
STR_443,Staphylococcus,bag,Positive,Microaerophilic,8.33
STR_398,Bacillus,visit,Positive,Aerobic,9.12
STR_207,Bacillus,exactly,Positive,Facultative Anaerobe,8.45
STR_146,Staphylococcus,discuss,Positive,Facultative Anaerobe,3.75
STR_344,Bacillus,teach,Positive,Facultative Anaerobe,5.51
STR_745,Bacillus,where,Negative,Anaerobic,3.74
STR_722,Clostridium,couple,Negative,Facultative Anaerobe,5.95
STR_648,Streptococcus,those,Negative,Microaerophilic,4.86
STR_365,Lactobacillus,here,Positive,Aerobic,7.98
STR_259,Staphylococcus,attack,Negative,Anaerobic,5.28
STR_529,Pseudomonas,free,Negative,Aerobic,7.88
STR_329,Bacillus,such,Positive,Microaerophilic,3.9
STR_805,Lactobacillus,kitchen,Negative,Microaerophilic,1.0
STR_511,Pseudomonas,guess,Positive,Aerobic,8.5
STR_580,Pseudomonas,happen,Positive,Aerobic,1.85
STR_650,Bacillus,billion,Positive,Anaerobic,9.71
STR_728,Staphylococcus,ever,Negative,Anaerobic,7.53
STR_470,Streptococcus,daughter,Positive,Facultative Anaerobe,1.0
STR_519,Bacillus,against,Negative,Anaerobic,3.64
STR_611,Pseudomonas,employee,Positive,Microaerophilic,5.37
STR_268,Staphylococcus,interest,Positive,Facultative Anaerobe,2.44
STR_609,Bacillus,away,Positive,Aerobic,9.45
