strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Streptococcus,significant,Positive,Microaerophilic,8.12
STR_984,Staphylococcus,begin,Negative,Anaerobic,3.91
STR_938,Pseudomonas,world,Negative,Facultative Anaerobe,2.74
STR_593,Clostridium,south,Negative,Microaerophilic,5.02
STR_240,Streptococcus,prevent,Negative,Facultative Anaerobe,7.4
STR_618,Staphylococcus,speak,Positive,Microaerophilic,5.07
STR_863,Clostridium,government,Negative,Microaerophilic,6.23
STR_574,Clostridium,experience,Negative,Facultative Anaerobe,1.99
STR_931,Bacillus,near,Negative,Microaerophilic,5.48
STR_508,Bacillus,close,Positive,Anaerobic,9.48
STR_301,Clostridium,not,Positive,Facultative Anaerobe,1.0
STR_719,Lactobacillus,necessary,Negative,Microaerophilic,8.66
STR_407,Staphylococcus,edge,Negative,Microaerophilic,5.15
STR_807,Pseudomonas,want,Negative,Anaerobic,7.39
STR_203,Staphylococcus,mean,Positive,Anaerobic,5.02
STR_765,Lactobacillus,south,Negative,Anaerobic,8.79
STR_361,Staphylococcus,sister,Positive,Anaerobic,7.44
STR_715,Lactobacillus,whatever,Negative,Microaerophilic,8.01
STR_213,Streptococcus,approach,Positive,Anaerobic,9.65
STR_307,Clostridium,language,Positive,Aerobic,0.66
STR_255,Bacillus,grow,Positive,Aerobic,8.2
STR_944,Staphylococcus,area,Negative,Aerobic,6.05
STR_761,Staphylococcus,as,Negative,Aerobic,5.42
STR_609,Streptococcus,adult,Positive,Microaerophilic,1.83
STR_129,Pseudomonas,wear,Negative,Anaerobic,2.84
STR_972,Clostridium,magazine,Negative,Microaerophilic,5.6
STR_808,Clostridium,million,Negative,Anaerobic,7.56
STR_118,Lactobacillus,world,Negative,Anaerobic,0.69
STR_521,Bacillus,teach,Negative,Facultative Anaerobe,7.95
STR_658,Bacillus,baby,Negative,Facultative Anaerobe,7.34
STR_692,Streptococcus,three,Positive,Aerobic,7.21
STR_882,Bacillus,adult,Positive,Aerobic,8.57
STR_205,Clostridium,economic,Positive,Microaerophilic,3.72
STR_510,Clostridium,sell,Positive,Facultative Anaerobe,9.57
STR_406,Bacillus,theory,Negative,Anaerobic,6.99
STR_240,Lactobacillus,natural,Positive,Anaerobic,9.75
STR_850,Streptococcus,share,Negative,Aerobic,9.37
STR_952,Staphylococcus,letter,Negative,Facultative Anaerobe,5.55
STR_510,Lactobacillus,this,Positive,Aerobic,8.86
STR_823,Staphylococcus,necessary,Positive,Anaerobic,1.76
STR_336,Staphylococcus,why,Positive,Aerobic,2.0
STR_499,Pseudomonas,floor,Negative,Facultative Anaerobe,1.04
STR_181,Bacillus,director,Negative,Microaerophilic,3.53
STR_704,Pseudomonas,onto,Negative,Facultative Anaerobe,8.17
STR_747,Clostridium,effect,Negative,Anaerobic,5.8
STR_449,Lactobacillus,wall,Negative,Anaerobic,3.54
STR_178,Lactobacillus,nature,Negative,Facultative Anaerobe,0.76
STR_889,Staphylococcus,quickly,Positive,Microaerophilic,1.26
STR_775,Staphylococcus,buy,Positive,Microaerophilic,7.72
STR_632,Bacillus,apply,Negative,Microaerophilic,2.3
STR_834,Bacillus,manager,Positive,Microaerophilic,9.4
STR_332,Bacillus,candidate,Negative,Microaerophilic,8.97
STR_993,Lactobacillus,food,Positive,Microaerophilic,8.19
STR_663,Staphylococcus,if,Positive,Microaerophilic,0.86
STR_161,Streptococcus,here,Positive,Microaerophilic,6.85
STR_997,Lactobacillus,stand,Positive,Anaerobic,4.65
STR_568,Clostridium,level,Negative,Aerobic,6.07
STR_330,Staphylococcus,end,Positive,Anaerobic,4.28
STR_807,Pseudomonas,something,Negative,Aerobic,3.52
STR_347,Lactobacillus,pressure,Positive,Facultative Anaerobe,9.15
STR_336,Clostridium,happen,Negative,Aerobic,9.32
STR_450,Lactobacillus,together,Negative,Facultative Anaerobe,5.06
STR_893,Lactobacillus,inside,Negative,Aerobic,7.72
STR_413,Bacillus,wish,Positive,Aerobic,1.54
STR_213,Pseudomonas,although,Positive,Facultative Anaerobe,7.03
STR_374,Streptococcus,explain,Positive,Microaerophilic,4.88
STR_322,Bacillus,between,Negative,Anaerobic,5.61
STR_337,Streptococcus,she,Positive,Microaerophilic,8.73
STR_425,Staphylococcus,public,Positive,Anaerobic,2.8
STR_703,Lactobacillus,push,Positive,Aerobic,9.15
STR_117,Staphylococcus,drug,Positive,Anaerobic,2.31
STR_489,Lactobacillus,specific,Negative,Aerobic,8.43
STR_154,Lactobacillus,lead,Negative,Aerobic,3.07
STR_458,Lactobacillus,here,Positive,Facultative Anaerobe,1.82
STR_720,Streptococcus,college,Negative,Aerobic,8.96
STR_205,Streptococcus,arrive,Negative,Aerobic,3.5
STR_557,Clostridium,economic,Positive,Facultative Anaerobe,7.59
STR_733,Streptococcus,sense,Positive,Facultative Anaerobe,3.99
STR_763,Streptococcus,popular,Positive,Microaerophilic,0.91
STR_832,Clostridium,last,Negative,Aerobic,1.03
STR_717,Bacillus,vote,Positive,Facultative Anaerobe,5.33
STR_119,Staphylococcus,work,Positive,Facultative Anaerobe,9.95
STR_209,Streptococcus,moment,Negative,Anaerobic,3.05
STR_864,Pseudomonas,born,Positive,Facultative Anaerobe,5.61
STR_612,Pseudomonas,team,Negative,Facultative Anaerobe,2.17
STR_260,Bacillus,team,Negative,Facultative Anaerobe,4.66
STR_834,Staphylococcus,month,Negative,Facultative Anaerobe,1.71
STR_740,Pseudomonas,short,Positive,Microaerophilic,1.29
STR_537,Pseudomonas,bed,Positive,Facultative Anaerobe,2.24
STR_697,Streptococcus,any,Positive,Microaerophilic,9.18
STR_158,Streptococcus,spend,Positive,Aerobic,1.41
STR_114,Bacillus,statement,Negative,Anaerobic,0.69
STR_410,Clostridium,particular,Positive,Anaerobic,5.12
STR_973,Pseudomonas,condition,Negative,Microaerophilic,1.23
STR_195,Staphylococcus,man,Negative,Aerobic,7.14
STR_344,Pseudomonas,national,Positive,Aerobic,1.32
STR_923,Clostridium,town,Negative,Facultative Anaerobe,1.97
STR_437,Staphylococcus,know,Negative,Anaerobic,7.14
STR_981,Lactobacillus,front,Positive,Anaerobic,1.45
STR_485,Clostridium,debate,Positive,Aerobic,1.61
STR_690,Bacillus,section,Negative,Microaerophilic,2.74
STR_821,Clostridium,world,Negative,Facultative Anaerobe,9.04
STR_483,Clostridium,use,Negative,Anaerobic,3.41
STR_830,Streptococcus,always,Positive,Aerobic,7.89
STR_476,Streptococcus,hold,Negative,Anaerobic,4.85
STR_932,Pseudomonas,own,Negative,Aerobic,0.97
STR_499,Staphylococcus,why,Positive,Microaerophilic,9.63
STR_129,Streptococcus,report,Positive,Facultative Anaerobe,8.3
STR_732,Bacillus,enter,Negative,Microaerophilic,9.97
STR_954,Staphylococcus,cell,Positive,Facultative Anaerobe,5.25
STR_525,Streptococcus,throw,Negative,Aerobic,6.42
STR_631,Lactobacillus,technology,Negative,Facultative Anaerobe,6.12
STR_394,Staphylococcus,try,Negative,Anaerobic,9.01
STR_219,Lactobacillus,race,Positive,Aerobic,7.59
STR_164,Pseudomonas,foot,Negative,Aerobic,4.53
STR_211,Pseudomonas,relationship,Positive,Aerobic,6.33
STR_383,Clostridium,whether,Negative,Anaerobic,1.6
STR_603,Lactobacillus,risk,Positive,Aerobic,2.86
STR_588,Streptococcus,fire,Positive,Facultative Anaerobe,0.94
STR_505,Lactobacillus,never,Negative,Microaerophilic,5.45
STR_873,Clostridium,happen,Positive,Anaerobic,4.44
STR_569,Bacillus,executive,Positive,Aerobic,7.1
STR_376,Streptococcus,station,Positive,Microaerophilic,8.32
STR_155,Pseudomonas,service,Negative,Facultative Anaerobe,8.45
STR_831,Bacillus,more,Positive,Aerobic,9.42
STR_312,Streptococcus,so,Negative,Aerobic,3.75
STR_118,Streptococcus,allow,Positive,Aerobic,3.79
STR_335,Staphylococcus,quickly,Positive,Microaerophilic,6.0
STR_266,Streptococcus,suddenly,Positive,Anaerobic,6.58
STR_706,Staphylococcus,fight,Negative,Facultative Anaerobe,9.7
STR_950,Clostridium,can,Negative,Facultative Anaerobe,8.04
STR_706,Staphylococcus,there,Positive,Microaerophilic,2.97
STR_178,Streptococcus,each,Positive,Facultative Anaerobe,0.91
STR_491,Streptococcus,use,Positive,Aerobic,7.34
STR_150,Staphylococcus,hand,Positive,Microaerophilic,9.59
STR_512,Staphylococcus,best,Negative,Microaerophilic,4.79
STR_655,Pseudomonas,fall,Negative,Facultative Anaerobe,8.13
STR_992,Pseudomonas,street,Positive,Anaerobic,9.06
STR_626,Lactobacillus,country,Positive,Aerobic,4.62
STR_133,Streptococcus,success,Positive,Anaerobic,7.52
STR_974,Clostridium,reason,Positive,Microaerophilic,9.44
STR_396,Streptococcus,kid,Negative,Facultative Anaerobe,5.56
STR_745,Clostridium,hear,Positive,Facultative Anaerobe,8.24
STR_211,Streptococcus,improve,Positive,Facultative Anaerobe,6.45
STR_796,Pseudomonas,answer,Negative,Anaerobic,6.19
STR_556,Bacillus,beyond,Positive,Facultative Anaerobe,1.98
STR_297,Lactobacillus,health,Negative,Anaerobic,8.18
STR_252,Pseudomonas,camera,Negative,Aerobic,2.69
STR_287,Lactobacillus,newspaper,Positive,Aerobic,3.67
STR_266,Pseudomonas,believe,Positive,Microaerophilic,3.82
STR_746,Lactobacillus,big,Negative,Facultative Anaerobe,5.68
STR_332,Streptococcus,specific,Negative,Facultative Anaerobe,0.74
STR_149,Streptococcus,along,Positive,Facultative Anaerobe,5.68
STR_163,Clostridium,low,Positive,Aerobic,8.48
STR_151,Streptococcus,with,Positive,Microaerophilic,4.01
STR_637,Lactobacillus,plant,Positive,Microaerophilic,9.19
STR_228,Streptococcus,social,Positive,Microaerophilic,2.64
STR_348,Streptococcus,national,Negative,Aerobic,5.24
STR_778,Staphylococcus,population,Negative,Anaerobic,8.84
STR_609,Bacillus,back,Positive,Facultative Anaerobe,4.0
STR_137,Bacillus,serious,Positive,Anaerobic,4.48
STR_728,Staphylococcus,lawyer,Negative,Anaerobic,6.03
STR_543,Lactobacillus,tough,Negative,Microaerophilic,8.68
STR_944,Bacillus,fight,Positive,Anaerobic,0.94
STR_306,Clostridium,race,Negative,Microaerophilic,3.62
STR_295,Clostridium,debate,Negative,Microaerophilic,9.67
STR_691,Staphylococcus,first,Negative,Aerobic,5.64
STR_174,Pseudomonas,TV,Positive,Facultative Anaerobe,1.14
STR_966,Bacillus,better,Negative,Microaerophilic,5.29
STR_170,Staphylococcus,show,Positive,Microaerophilic,4.81
STR_554,Lactobacillus,form,Negative,Aerobic,2.02
STR_850,Pseudomonas,present,Negative,Anaerobic,2.72
STR_978,Bacillus,free,Negative,Microaerophilic,8.24
STR_445,Staphylococcus,various,Negative,Aerobic,6.43
STR_129,Streptococcus,or,Positive,Anaerobic,2.87
STR_582,Bacillus,laugh,Negative,Microaerophilic,9.05
STR_582,Streptococcus,song,Negative,Microaerophilic,5.33
STR_207,Bacillus,necessary,Positive,Aerobic,6.84
STR_581,Streptococcus,some,Positive,Anaerobic,5.31
STR_253,Clostridium,election,Positive,Facultative Anaerobe,3.53
STR_799,Streptococcus,man,Positive,Anaerobic,9.19
STR_214,Pseudomonas,recently,Positive,Microaerophilic,1.44
STR_778,Bacillus,station,Negative,Microaerophilic,8.5
STR_624,Clostridium,high,Positive,Microaerophilic,5.73
STR_158,Bacillus,professor,Negative,Microaerophilic,4.75
STR_264,Clostridium,enough,Negative,Microaerophilic,9.02
STR_803,Lactobacillus,task,Positive,Aerobic,5.23
STR_174,Streptococcus,share,Positive,Microaerophilic,5.82
STR_145,Lactobacillus,reality,Positive,Facultative Anaerobe,8.12
STR_530,Staphylococcus,when,Positive,Microaerophilic,9.33
STR_221,Bacillus,wide,Positive,Aerobic,6.21
STR_782,Clostridium,measure,Negative,Facultative Anaerobe,9.76
STR_229,Clostridium,score,Positive,Anaerobic,1.91
STR_227,Bacillus,according,Positive,Microaerophilic,6.75
STR_726,Bacillus,change,Negative,Anaerobic,0.94
STR_580,Bacillus,start,Positive,Aerobic,5.0
STR_639,Streptococcus,commercial,Positive,Aerobic,9.97
STR_812,Bacillus,bar,Positive,Facultative Anaerobe,7.53
STR_585,Clostridium,century,Negative,Anaerobic,6.06
STR_500,Lactobacillus,paper,Negative,Anaerobic,5.17
STR_182,Clostridium,foot,Negative,Anaerobic,6.14
STR_410,Bacillus,over,Negative,Anaerobic,1.37
STR_613,Clostridium,personal,Negative,Aerobic,1.12
STR_856,Pseudomonas,other,Negative,Aerobic,9.12
STR_949,Streptococcus,quality,Negative,Aerobic,1.76
STR_724,Lactobacillus,year,Positive,Microaerophilic,4.9
STR_950,Streptococcus,feeling,Positive,Microaerophilic,8.67
STR_811,Lactobacillus,smile,Positive,Aerobic,8.95
STR_929,Streptococcus,sense,Positive,Anaerobic,4.7
STR_476,Staphylococcus,peace,Negative,Anaerobic,6.53
STR_498,Streptococcus,model,Negative,Anaerobic,1.99
STR_730,Lactobacillus,environmental,Negative,Aerobic,9.63
STR_792,Staphylococcus,nice,Positive,Anaerobic,5.67
STR_309,Bacillus,east,Negative,Facultative Anaerobe,9.68
STR_640,Bacillus,eight,Negative,Anaerobic,9.87
STR_716,Staphylococcus,lay,Negative,Aerobic,2.06
STR_804,Bacillus,mouth,Negative,Anaerobic,5.81
STR_328,Staphylococcus,though,Negative,Facultative Anaerobe,3.79
STR_660,Clostridium,foreign,Negative,Microaerophilic,2.33
STR_860,Lactobacillus,right,Positive,Facultative Anaerobe,4.0
STR_633,Bacillus,field,Positive,Microaerophilic,1.02
STR_412,Streptococcus,dream,Negative,Anaerobic,0.67
STR_162,Bacillus,budget,Negative,Facultative Anaerobe,6.2
STR_808,Lactobacillus,low,Negative,Facultative Anaerobe,8.73
STR_930,Pseudomonas,ask,Positive,Anaerobic,4.97
STR_181,Clostridium,itself,Negative,Microaerophilic,1.33
STR_512,Bacillus,seven,Positive,Microaerophilic,9.41
STR_771,Staphylococcus,keep,Negative,Anaerobic,4.79
STR_613,Streptococcus,money,Positive,Anaerobic,8.85
STR_514,Streptococcus,including,Positive,Facultative Anaerobe,3.65
STR_719,Bacillus,view,Negative,Microaerophilic,3.84
STR_834,Staphylococcus,industry,Positive,Microaerophilic,3.66
STR_109,Clostridium,white,Positive,Aerobic,4.79
STR_527,Pseudomonas,easy,Positive,Aerobic,3.07
STR_794,Clostridium,war,Positive,Anaerobic,7.55
STR_968,Bacillus,entire,Positive,Facultative Anaerobe,2.11
STR_227,Streptococcus,all,Positive,Microaerophilic,7.42
STR_571,Streptococcus,eight,Positive,Anaerobic,3.39
STR_382,Pseudomonas,hope,Negative,Microaerophilic,1.12
STR_872,Bacillus,task,Positive,Anaerobic,7.77
STR_276,Clostridium,drive,Negative,Microaerophilic,8.51
STR_231,Staphylococcus,position,Positive,Facultative Anaerobe,1.62
STR_285,Bacillus,seven,Positive,Microaerophilic,7.47
STR_653,Lactobacillus,finally,Negative,Microaerophilic,6.81
STR_633,Clostridium,rule,Negative,Anaerobic,8.02
STR_908,Clostridium,child,Positive,Aerobic,8.25
STR_975,Pseudomonas,same,Positive,Anaerobic,2.16
STR_974,Streptococcus,skill,Negative,Microaerophilic,5.6
STR_423,Lactobacillus,little,Positive,Facultative Anaerobe,3.3
STR_297,Streptococcus,piece,Negative,Anaerobic,2.34
STR_533,Lactobacillus,both,Positive,Facultative Anaerobe,9.78
STR_796,Clostridium,thought,Negative,Aerobic,7.91
STR_970,Lactobacillus,share,Positive,Anaerobic,2.81
STR_540,Clostridium,how,Negative,Facultative Anaerobe,8.21
STR_325,Pseudomonas,administration,Negative,Microaerophilic,2.55
STR_332,Pseudomonas,shake,Positive,Facultative Anaerobe,9.46
STR_916,Clostridium,college,Positive,Microaerophilic,3.51
