strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Streptococcus,forget,Positive,Facultative Anaerobe,8.72
STR_172,Clostridium,those,Negative,Facultative Anaerobe,7.37
STR_309,Streptococcus,how,Positive,Microaerophilic,5.84
STR_827,Streptococcus,system,Positive,Facultative Anaerobe,6.92
STR_889,Streptococcus,determine,Positive,Facultative Anaerobe,6.75
STR_710,Pseudomonas,child,Negative,Aerobic,7.61
STR_686,Streptococcus,fact,Positive,Microaerophilic,3.4
STR_531,Clostridium,painting,Negative,Anaerobic,4.54
STR_674,Clostridium,beautiful,Positive,Facultative Anaerobe,4.5
STR_672,Clostridium,short,Positive,Facultative Anaerobe,7.17
STR_325,Lactobacillus,rule,Positive,Anaerobic,8.92
STR_344,Staphylococcus,never,Negative,Aerobic,6.57
STR_595,Clostridium,space,Positive,Microaerophilic,3.61
STR_539,Pseudomonas,bar,Negative,Facultative Anaerobe,5.85
STR_222,Pseudomonas,trial,Positive,Facultative Anaerobe,3.84
STR_146,Pseudomonas,support,Negative,Microaerophilic,1.31
STR_953,Streptococcus,day,Positive,Microaerophilic,1.95
STR_230,Bacillus,close,Positive,Aerobic,8.99
STR_909,Lactobacillus,person,Positive,Aerobic,4.91
STR_356,Bacillus,wide,Positive,Anaerobic,4.94
STR_908,Lactobacillus,whose,Negative,Facultative Anaerobe,2.77
STR_241,Staphylococcus,time,Positive,Facultative Anaerobe,7.91
STR_649,Staphylococcus,certainly,Negative,Aerobic,3.15
STR_341,Pseudomonas,throw,Negative,Aerobic,9.2
STR_831,Staphylococcus,on,Negative,Microaerophilic,6.22
STR_902,Clostridium,special,Positive,Facultative Anaerobe,8.62
STR_970,Lactobacillus,hot,Positive,Anaerobic,6.47
STR_562,Lactobacillus,happen,Negative,Aerobic,3.54
STR_313,Clostridium,energy,Negative,Anaerobic,5.21
STR_336,Pseudomonas,road,Negative,Microaerophilic,5.59
STR_291,Staphylococcus,country,Negative,Aerobic,9.76
STR_597,Staphylococcus,hand,Negative,Aerobic,9.69
STR_911,Staphylococcus,interest,Positive,Aerobic,2.77
STR_198,Staphylococcus,wife,Positive,Facultative Anaerobe,1.14
STR_757,Streptococcus,month,Negative,Aerobic,1.81
STR_584,Bacillus,firm,Positive,Microaerophilic,4.37
STR_313,Staphylococcus,game,Positive,Anaerobic,2.89
STR_216,Streptococcus,beyond,Positive,Facultative Anaerobe,8.13
STR_922,Pseudomonas,agent,Positive,Anaerobic,4.89
STR_777,Staphylococcus,successful,Positive,Microaerophilic,9.83
STR_836,Pseudomonas,stay,Negative,Microaerophilic,2.94
STR_552,Clostridium,thank,Positive,Anaerobic,2.29
STR_202,Clostridium,program,Negative,Aerobic,5.45
STR_497,Clostridium,every,Negative,Aerobic,6.66
STR_920,Pseudomonas,possible,Positive,Microaerophilic,0.79
STR_481,Staphylococcus,new,Negative,Aerobic,2.96
STR_515,Lactobacillus,loss,Negative,Anaerobic,8.53
STR_674,Pseudomonas,last,Positive,Facultative Anaerobe,8.94
STR_371,Lactobacillus,receive,Negative,Microaerophilic,4.58
STR_745,Lactobacillus,factor,Positive,Facultative Anaerobe,3.25
STR_910,Staphylococcus,wife,Negative,Anaerobic,9.71
STR_253,Pseudomonas,off,Negative,Microaerophilic,1.65
STR_808,Clostridium,though,Positive,Microaerophilic,6.72
STR_664,Bacillus,then,Negative,Aerobic,1.31
STR_263,Staphylococcus,let,Positive,Microaerophilic,2.13
STR_842,Lactobacillus,food,Positive,Microaerophilic,9.96
STR_644,Pseudomonas,style,Negative,Microaerophilic,7.52
STR_841,Streptococcus,difference,Negative,Facultative Anaerobe,3.63
STR_566,Streptococcus,baby,Positive,Microaerophilic,3.03
STR_953,Streptococcus,enough,Negative,Anaerobic,2.62
STR_347,Pseudomonas,me,Negative,Facultative Anaerobe,3.81
STR_506,Bacillus,choose,Positive,Aerobic,3.0
STR_277,Streptococcus,thus,Positive,Aerobic,1.43
STR_411,Clostridium,bill,Positive,Aerobic,4.63
STR_732,Streptococcus,art,Positive,Aerobic,6.49
STR_443,Lactobacillus,positive,Positive,Aerobic,1.5
STR_834,Bacillus,environmental,Positive,Microaerophilic,8.83
STR_605,Streptococcus,personal,Positive,Anaerobic,5.77
STR_272,Bacillus,thought,Positive,Facultative Anaerobe,7.85
STR_662,Staphylococcus,act,Positive,Anaerobic,5.56
STR_515,Clostridium,remain,Positive,Aerobic,6.15
STR_583,Pseudomonas,study,Positive,Facultative Anaerobe,8.24
STR_285,Staphylococcus,help,Positive,Aerobic,7.44
STR_645,Lactobacillus,tree,Negative,Microaerophilic,3.9
STR_471,Streptococcus,mother,Positive,Aerobic,5.26
STR_851,Streptococcus,wrong,Negative,Anaerobic,4.43
STR_407,Pseudomonas,reach,Positive,Aerobic,5.58
STR_888,Pseudomonas,between,Positive,Anaerobic,1.92
STR_335,Lactobacillus,behavior,Negative,Microaerophilic,3.77
STR_384,Clostridium,take,Positive,Aerobic,1.86
STR_169,Pseudomonas,maintain,Positive,Microaerophilic,7.86
STR_274,Staphylococcus,care,Positive,Microaerophilic,1.66
STR_434,Pseudomonas,southern,Negative,Microaerophilic,6.59
STR_676,Pseudomonas,explain,Negative,Anaerobic,8.2
STR_123,Streptococcus,your,Negative,Anaerobic,7.4
STR_422,Staphylococcus,worry,Positive,Aerobic,8.81
STR_827,Pseudomonas,support,Positive,Aerobic,4.56
STR_724,Lactobacillus,upon,Positive,Facultative Anaerobe,7.61
STR_553,Staphylococcus,operation,Negative,Microaerophilic,3.66
STR_753,Pseudomonas,two,Positive,Aerobic,5.87
STR_415,Lactobacillus,kind,Negative,Anaerobic,6.22
STR_672,Bacillus,moment,Positive,Anaerobic,1.38
STR_702,Clostridium,five,Positive,Microaerophilic,7.01
STR_886,Bacillus,star,Negative,Aerobic,4.56
STR_401,Lactobacillus,amount,Positive,Anaerobic,9.71
STR_426,Streptococcus,writer,Negative,Aerobic,1.39
STR_510,Pseudomonas,deal,Negative,Aerobic,6.27
STR_127,Clostridium,decide,Negative,Facultative Anaerobe,1.22
STR_283,Clostridium,try,Positive,Aerobic,6.33
STR_762,Streptococcus,must,Negative,Aerobic,3.8
STR_592,Lactobacillus,different,Positive,Facultative Anaerobe,5.19
STR_740,Bacillus,short,Negative,Microaerophilic,3.39
