strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Streptococcus,shake,Negative,Microaerophilic,8.96
STR_770,Lactobacillus,live,Negative,Facultative Anaerobe,3.63
STR_774,Pseudomonas,still,Negative,Facultative Anaerobe,6.4
STR_520,Staphylococcus,city,Positive,Anaerobic,9.32
STR_298,Streptococcus,represent,Negative,Aerobic,2.21
STR_525,Bacillus,morning,Negative,Aerobic,2.42
STR_109,Clostridium,board,Negative,Aerobic,9.05
STR_555,Streptococcus,speech,Positive,Anaerobic,1.26
STR_986,Staphylococcus,similar,Negative,Microaerophilic,8.48
STR_713,Streptococcus,church,Positive,Microaerophilic,2.58
STR_416,Clostridium,evidence,Negative,Microaerophilic,4.78
STR_466,Pseudomonas,stock,Negative,Microaerophilic,0.71
STR_390,Pseudomonas,begin,Positive,Aerobic,7.18
STR_824,Streptococcus,pull,Positive,Aerobic,0.95
STR_995,Pseudomonas,think,Positive,Aerobic,7.59
STR_803,Clostridium,second,Negative,Facultative Anaerobe,4.32
STR_112,Bacillus,ball,Positive,Aerobic,8.8
STR_467,Pseudomonas,current,Negative,Facultative Anaerobe,7.47
STR_636,Clostridium,need,Negative,Anaerobic,4.5
STR_529,Streptococcus,current,Negative,Microaerophilic,8.82
STR_499,Pseudomonas,use,Negative,Anaerobic,3.82
STR_695,Pseudomonas,thought,Negative,Anaerobic,9.94
STR_751,Staphylococcus,per,Negative,Facultative Anaerobe,3.47
STR_573,Streptococcus,wall,Negative,Aerobic,1.58
STR_845,Streptococcus,avoid,Positive,Microaerophilic,3.87
STR_936,Streptococcus,decade,Positive,Facultative Anaerobe,7.95
STR_202,Streptococcus,country,Negative,Microaerophilic,4.56
STR_813,Clostridium,character,Negative,Anaerobic,3.09
STR_321,Clostridium,them,Positive,Facultative Anaerobe,9.93
STR_254,Pseudomonas,fight,Positive,Facultative Anaerobe,8.18
STR_918,Staphylococcus,million,Positive,Aerobic,7.2
STR_379,Bacillus,during,Negative,Facultative Anaerobe,5.74
STR_615,Bacillus,measure,Negative,Microaerophilic,2.89
STR_391,Bacillus,although,Positive,Facultative Anaerobe,5.54
STR_580,Clostridium,significant,Positive,Facultative Anaerobe,6.96
STR_222,Bacillus,cold,Positive,Microaerophilic,0.63
STR_944,Pseudomonas,growth,Positive,Facultative Anaerobe,6.36
STR_789,Lactobacillus,record,Negative,Facultative Anaerobe,9.09
STR_859,Lactobacillus,lot,Positive,Aerobic,3.49
STR_655,Staphylococcus,affect,Negative,Aerobic,5.18
STR_525,Streptococcus,move,Negative,Anaerobic,5.17
STR_133,Bacillus,bill,Positive,Facultative Anaerobe,6.31
STR_733,Streptococcus,long,Positive,Facultative Anaerobe,2.64
STR_181,Streptococcus,gun,Negative,Microaerophilic,8.56
STR_515,Clostridium,word,Negative,Microaerophilic,4.64
STR_136,Pseudomonas,early,Positive,Anaerobic,1.42
STR_335,Staphylococcus,customer,Negative,Facultative Anaerobe,7.59
STR_505,Streptococcus,five,Negative,Anaerobic,9.45
STR_473,Pseudomonas,blue,Negative,Facultative Anaerobe,5.0
STR_148,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.0
