strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Clostridium,by,Negative,Microaerophilic,9.58
STR_880,Bacillus,bring,Positive,Microaerophilic,1.17
STR_356,Bacillus,wide,Positive,Microaerophilic,2.63
STR_871,Bacillus,party,Negative,Anaerobic,3.77
STR_121,Pseudomonas,language,Positive,Microaerophilic,8.59
STR_206,Streptococcus,notice,Negative,Microaerophilic,8.62
STR_877,Pseudomonas,training,Positive,Facultative Anaerobe,9.91
STR_121,Clostridium,whose,Positive,Aerobic,3.1
STR_902,Clostridium,quickly,Negative,Microaerophilic,4.86
STR_262,Bacillus,participant,Positive,Microaerophilic,2.8
STR_107,Streptococcus,peace,Positive,Anaerobic,8.63
STR_615,Bacillus,ability,Positive,Aerobic,7.79
STR_801,Staphylococcus,stage,Positive,Anaerobic,0.57
STR_298,Bacillus,travel,Negative,Facultative Anaerobe,5.43
STR_233,Staphylococcus,arm,Positive,Microaerophilic,4.43
STR_826,Pseudomonas,these,Negative,Facultative Anaerobe,8.02
STR_701,Pseudomonas,argue,Negative,Anaerobic,9.98
STR_968,Pseudomonas,source,Positive,Anaerobic,6.44
STR_651,Staphylococcus,strong,Negative,Aerobic,9.39
STR_732,Bacillus,fact,Negative,Aerobic,3.25
STR_334,Clostridium,part,Negative,Aerobic,3.74
STR_529,Clostridium,main,Negative,Aerobic,8.04
STR_979,Bacillus,sister,Positive,Aerobic,9.4
STR_317,Pseudomonas,inside,Negative,Facultative Anaerobe,2.66
STR_425,Bacillus,would,Positive,Aerobic,2.38
STR_603,Bacillus,particularly,Positive,Aerobic,1.11
STR_879,Clostridium,fill,Negative,Anaerobic,7.61
STR_439,Clostridium,each,Positive,Anaerobic,6.91
STR_280,Streptococcus,responsibility,Positive,Aerobic,5.78
STR_927,Bacillus,stock,Negative,Aerobic,6.47
STR_618,Lactobacillus,watch,Negative,Facultative Anaerobe,3.71
STR_254,Lactobacillus,stuff,Positive,Microaerophilic,3.28
STR_635,Streptococcus,view,Positive,Aerobic,9.86
STR_625,Lactobacillus,program,Negative,Anaerobic,6.73
STR_317,Staphylococcus,attorney,Positive,Microaerophilic,3.36
STR_870,Clostridium,go,Negative,Facultative Anaerobe,8.4
STR_656,Clostridium,he,Positive,Aerobic,6.3
