strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Clostridium,blue,Negative,Microaerophilic,9.84
STR_716,Streptococcus,reason,Positive,Aerobic,2.97
STR_338,Clostridium,floor,Positive,Aerobic,5.72
STR_229,Staphylococcus,card,Positive,Aerobic,4.4
STR_962,Bacillus,white,Negative,Microaerophilic,9.04
STR_361,Pseudomonas,sister,Negative,Aerobic,7.17
STR_144,Bacillus,to,Negative,Facultative Anaerobe,0.91
STR_778,Lactobacillus,standard,Positive,Anaerobic,9.22
STR_127,Clostridium,leave,Positive,Microaerophilic,7.65
STR_166,Pseudomonas,democratic,Negative,Facultative Anaerobe,5.98
STR_310,Streptococcus,degree,Negative,Aerobic,2.16
STR_871,Staphylococcus,seek,Negative,Microaerophilic,8.11
STR_265,Clostridium,able,Positive,Facultative Anaerobe,0.7
STR_326,Staphylococcus,than,Negative,Anaerobic,2.68
STR_889,Pseudomonas,until,Positive,Microaerophilic,4.21
STR_828,Pseudomonas,increase,Negative,Anaerobic,6.97
STR_151,Lactobacillus,prevent,Negative,Anaerobic,8.69
STR_987,Lactobacillus,different,Positive,Microaerophilic,6.93
STR_187,Staphylococcus,debate,Positive,Anaerobic,3.44
STR_793,Lactobacillus,central,Positive,Microaerophilic,2.68
STR_933,Streptococcus,form,Negative,Facultative Anaerobe,8.48
STR_734,Clostridium,cost,Negative,Facultative Anaerobe,9.08
STR_348,Streptococcus,next,Positive,Anaerobic,1.69
STR_444,Pseudomonas,responsibility,Negative,Microaerophilic,2.41
STR_536,Lactobacillus,security,Positive,Aerobic,9.49
STR_425,Lactobacillus,fight,Positive,Aerobic,7.28
STR_410,Lactobacillus,option,Negative,Facultative Anaerobe,9.74
STR_484,Streptococcus,will,Positive,Microaerophilic,5.34
STR_827,Streptococcus,leader,Negative,Microaerophilic,6.07
STR_879,Clostridium,give,Negative,Facultative Anaerobe,2.86
STR_204,Clostridium,economy,Negative,Microaerophilic,9.66
STR_143,Bacillus,smile,Positive,Aerobic,5.74
STR_150,Staphylococcus,similar,Positive,Facultative Anaerobe,0.75
STR_538,Clostridium,few,Negative,Facultative Anaerobe,9.63
STR_616,Bacillus,late,Negative,Microaerophilic,1.36
STR_598,Staphylococcus,former,Negative,Aerobic,6.82
STR_760,Lactobacillus,sure,Positive,Microaerophilic,1.67
STR_362,Streptococcus,animal,Positive,Facultative Anaerobe,9.96
STR_995,Streptococcus,very,Negative,Facultative Anaerobe,8.67
STR_715,Pseudomonas,professional,Positive,Anaerobic,2.77
STR_934,Bacillus,get,Negative,Anaerobic,0.72
STR_201,Bacillus,point,Positive,Aerobic,4.94
STR_178,Streptococcus,discover,Positive,Anaerobic,9.03
STR_936,Bacillus,really,Negative,Microaerophilic,8.63
STR_931,Bacillus,some,Negative,Microaerophilic,4.78
STR_888,Lactobacillus,economic,Negative,Facultative Anaerobe,9.8
STR_407,Streptococcus,seem,Negative,Aerobic,6.75
STR_528,Lactobacillus,effect,Negative,Anaerobic,5.9
STR_300,Lactobacillus,develop,Positive,Aerobic,2.1
STR_783,Streptococcus,tend,Positive,Microaerophilic,8.08
STR_162,Clostridium,strategy,Negative,Microaerophilic,6.3
STR_614,Staphylococcus,step,Negative,Anaerobic,6.96
STR_393,Lactobacillus,organization,Positive,Aerobic,3.17
STR_204,Pseudomonas,you,Positive,Microaerophilic,7.15
STR_597,Clostridium,guy,Positive,Facultative Anaerobe,9.84
STR_363,Clostridium,dark,Negative,Aerobic,8.76
STR_313,Clostridium,truth,Positive,Facultative Anaerobe,3.14
STR_300,Clostridium,cut,Positive,Microaerophilic,3.96
STR_633,Bacillus,however,Positive,Anaerobic,2.68
STR_807,Lactobacillus,add,Positive,Anaerobic,9.39
STR_846,Bacillus,American,Positive,Microaerophilic,7.91
STR_449,Bacillus,never,Negative,Facultative Anaerobe,8.48
STR_957,Staphylococcus,table,Positive,Aerobic,3.04
STR_891,Bacillus,which,Positive,Anaerobic,0.68
STR_741,Bacillus,generation,Positive,Facultative Anaerobe,9.82
STR_757,Streptococcus,door,Positive,Microaerophilic,4.44
STR_279,Lactobacillus,special,Positive,Microaerophilic,5.35
STR_665,Bacillus,main,Positive,Anaerobic,1.82
STR_630,Staphylococcus,future,Negative,Microaerophilic,4.68
STR_607,Pseudomonas,establish,Negative,Microaerophilic,3.84
STR_222,Streptococcus,value,Negative,Anaerobic,6.64
STR_169,Pseudomonas,personal,Positive,Aerobic,4.09
STR_124,Staphylococcus,later,Negative,Microaerophilic,6.65
STR_706,Pseudomonas,part,Negative,Aerobic,7.39
STR_683,Lactobacillus,fight,Negative,Facultative Anaerobe,3.76
STR_726,Streptococcus,past,Negative,Anaerobic,8.35
STR_721,Streptococcus,population,Negative,Microaerophilic,6.98
STR_171,Streptococcus,power,Positive,Aerobic,5.05
STR_589,Bacillus,defense,Positive,Facultative Anaerobe,3.26
STR_146,Clostridium,concern,Positive,Aerobic,8.3
STR_387,Clostridium,sit,Positive,Facultative Anaerobe,3.27
STR_636,Streptococcus,at,Negative,Microaerophilic,0.69
STR_886,Streptococcus,case,Positive,Anaerobic,7.31
STR_619,Streptococcus,young,Negative,Microaerophilic,6.89
STR_227,Staphylococcus,whether,Positive,Aerobic,8.17
STR_572,Bacillus,executive,Negative,Facultative Anaerobe,5.87
STR_322,Staphylococcus,new,Negative,Aerobic,4.81
STR_458,Pseudomonas,base,Negative,Aerobic,9.98
STR_721,Staphylococcus,animal,Positive,Anaerobic,9.81
STR_569,Lactobacillus,other,Negative,Facultative Anaerobe,9.67
STR_403,Streptococcus,occur,Positive,Facultative Anaerobe,3.25
STR_319,Pseudomonas,yeah,Negative,Anaerobic,1.23
STR_824,Bacillus,base,Negative,Facultative Anaerobe,3.85
STR_669,Bacillus,establish,Positive,Facultative Anaerobe,2.98
STR_790,Staphylococcus,down,Positive,Facultative Anaerobe,5.24
STR_239,Bacillus,event,Negative,Microaerophilic,1.54
STR_218,Bacillus,home,Negative,Aerobic,4.43
STR_223,Lactobacillus,keep,Negative,Microaerophilic,9.91
STR_407,Lactobacillus,approach,Negative,Anaerobic,5.65
STR_263,Lactobacillus,adult,Negative,Anaerobic,5.78
STR_726,Pseudomonas,pull,Negative,Microaerophilic,4.48
STR_461,Clostridium,trial,Positive,Anaerobic,0.74
STR_191,Staphylococcus,from,Negative,Facultative Anaerobe,4.88
STR_603,Staphylococcus,direction,Positive,Microaerophilic,7.54
STR_127,Bacillus,person,Positive,Facultative Anaerobe,8.69
STR_422,Pseudomonas,first,Negative,Microaerophilic,7.26
STR_986,Clostridium,person,Negative,Microaerophilic,5.44
STR_855,Streptococcus,smile,Negative,Aerobic,4.56
STR_605,Bacillus,future,Positive,Facultative Anaerobe,2.55
STR_186,Clostridium,without,Negative,Facultative Anaerobe,2.88
STR_442,Staphylococcus,brother,Positive,Facultative Anaerobe,8.31
STR_761,Clostridium,agree,Negative,Facultative Anaerobe,4.91
STR_849,Streptococcus,which,Positive,Anaerobic,4.86
STR_130,Streptococcus,interest,Negative,Aerobic,0.81
STR_432,Bacillus,test,Negative,Aerobic,3.54
STR_986,Staphylococcus,population,Positive,Microaerophilic,8.24
STR_339,Staphylococcus,both,Negative,Aerobic,6.75
STR_649,Streptococcus,red,Positive,Anaerobic,7.77
STR_378,Streptococcus,season,Negative,Microaerophilic,5.78
STR_685,Lactobacillus,experience,Negative,Anaerobic,4.23
STR_787,Staphylococcus,degree,Negative,Microaerophilic,1.51
STR_620,Streptococcus,pay,Negative,Microaerophilic,8.01
STR_837,Bacillus,medical,Positive,Aerobic,8.16
STR_386,Lactobacillus,television,Negative,Facultative Anaerobe,6.63
STR_513,Staphylococcus,Mrs,Positive,Facultative Anaerobe,6.14
STR_237,Clostridium,close,Positive,Anaerobic,6.33
STR_211,Clostridium,season,Positive,Aerobic,1.18
STR_789,Pseudomonas,level,Negative,Aerobic,4.36
STR_962,Clostridium,always,Negative,Facultative Anaerobe,1.44
STR_528,Lactobacillus,five,Negative,Facultative Anaerobe,9.96
STR_835,Staphylococcus,special,Negative,Microaerophilic,9.92
STR_130,Pseudomonas,thank,Negative,Facultative Anaerobe,1.91
STR_235,Streptococcus,century,Negative,Microaerophilic,3.56
STR_891,Clostridium,should,Positive,Microaerophilic,4.15
STR_713,Lactobacillus,total,Negative,Facultative Anaerobe,9.14
STR_819,Lactobacillus,care,Negative,Aerobic,4.97
STR_655,Lactobacillus,child,Negative,Aerobic,3.97
STR_810,Pseudomonas,paper,Positive,Facultative Anaerobe,3.16
STR_656,Staphylococcus,fall,Positive,Microaerophilic,9.79
STR_577,Pseudomonas,according,Positive,Facultative Anaerobe,8.22
STR_553,Streptococcus,deep,Positive,Facultative Anaerobe,4.6
STR_658,Streptococcus,campaign,Positive,Microaerophilic,2.27
STR_186,Clostridium,specific,Negative,Microaerophilic,6.13
STR_707,Pseudomonas,turn,Positive,Microaerophilic,7.32
STR_103,Lactobacillus,customer,Positive,Anaerobic,2.56
STR_796,Staphylococcus,although,Negative,Facultative Anaerobe,5.14
STR_951,Clostridium,ok,Positive,Anaerobic,6.37
STR_591,Clostridium,else,Positive,Aerobic,4.7
STR_904,Lactobacillus,give,Positive,Facultative Anaerobe,3.55
STR_575,Staphylococcus,American,Positive,Anaerobic,8.72
STR_422,Clostridium,game,Positive,Aerobic,2.38
STR_453,Lactobacillus,whom,Positive,Anaerobic,2.21
STR_342,Pseudomonas,expect,Negative,Anaerobic,7.1
STR_500,Streptococcus,very,Positive,Aerobic,2.71
STR_107,Lactobacillus,ball,Negative,Anaerobic,9.42
STR_318,Staphylococcus,hand,Positive,Anaerobic,6.69
STR_205,Clostridium,class,Positive,Facultative Anaerobe,5.77
STR_750,Pseudomonas,piece,Positive,Facultative Anaerobe,7.28
STR_131,Streptococcus,likely,Negative,Facultative Anaerobe,8.53
STR_211,Streptococcus,age,Positive,Facultative Anaerobe,6.5
STR_887,Streptococcus,none,Positive,Anaerobic,6.37
STR_890,Bacillus,realize,Negative,Anaerobic,4.63
STR_755,Lactobacillus,girl,Positive,Microaerophilic,8.79
STR_213,Clostridium,national,Negative,Microaerophilic,7.92
STR_277,Clostridium,American,Negative,Facultative Anaerobe,5.4
STR_574,Pseudomonas,certain,Negative,Microaerophilic,9.64
STR_270,Bacillus,west,Negative,Facultative Anaerobe,3.89
STR_752,Streptococcus,lose,Positive,Aerobic,5.91
STR_291,Pseudomonas,summer,Positive,Microaerophilic,9.25
STR_275,Clostridium,less,Negative,Microaerophilic,6.2
