strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Pseudomonas,message,Negative,Aerobic,3.71
STR_722,Clostridium,person,Positive,Microaerophilic,7.63
STR_942,Pseudomonas,across,Negative,Aerobic,3.03
STR_908,Bacillus,always,Positive,Anaerobic,8.2
STR_939,Lactobacillus,amount,Positive,Aerobic,4.63
STR_770,Pseudomonas,notice,Positive,Anaerobic,1.06
STR_609,Staphylococcus,pretty,Positive,Anaerobic,1.14
STR_307,Pseudomonas,TV,Positive,Aerobic,9.73
STR_924,Clostridium,eight,Negative,Facultative Anaerobe,9.38
STR_976,Streptococcus,company,Positive,Facultative Anaerobe,9.63
STR_800,Lactobacillus,technology,Negative,Aerobic,7.74
STR_804,Bacillus,ok,Negative,Facultative Anaerobe,6.6
STR_475,Bacillus,full,Negative,Microaerophilic,5.48
STR_914,Bacillus,check,Negative,Microaerophilic,1.27
STR_443,Bacillus,couple,Negative,Aerobic,6.39
STR_200,Bacillus,war,Negative,Anaerobic,5.82
STR_443,Clostridium,with,Positive,Aerobic,3.89
STR_829,Clostridium,law,Positive,Aerobic,6.79
STR_943,Staphylococcus,film,Negative,Anaerobic,9.28
STR_307,Lactobacillus,property,Positive,Aerobic,6.61
STR_316,Lactobacillus,who,Negative,Facultative Anaerobe,7.62
STR_490,Staphylococcus,itself,Positive,Aerobic,2.89
STR_754,Streptococcus,customer,Positive,Microaerophilic,2.92
STR_862,Lactobacillus,describe,Negative,Facultative Anaerobe,0.96
STR_445,Clostridium,president,Positive,Anaerobic,0.97
STR_671,Pseudomonas,whole,Negative,Anaerobic,5.73
STR_127,Clostridium,story,Positive,Aerobic,2.6
STR_409,Streptococcus,hear,Negative,Microaerophilic,6.64
STR_466,Clostridium,team,Positive,Facultative Anaerobe,5.77
STR_706,Lactobacillus,book,Negative,Microaerophilic,9.11
STR_426,Staphylococcus,article,Positive,Facultative Anaerobe,4.5
STR_288,Pseudomonas,effect,Negative,Microaerophilic,9.7
STR_921,Lactobacillus,too,Negative,Aerobic,6.63
STR_664,Streptococcus,produce,Positive,Anaerobic,5.18
STR_547,Staphylococcus,small,Negative,Facultative Anaerobe,5.28
STR_850,Streptococcus,reflect,Positive,Aerobic,4.84
STR_826,Streptococcus,body,Negative,Facultative Anaerobe,1.46
STR_272,Staphylococcus,down,Positive,Anaerobic,5.06
STR_581,Pseudomonas,prepare,Negative,Facultative Anaerobe,3.44
STR_818,Streptococcus,news,Positive,Microaerophilic,2.19
STR_672,Bacillus,shoulder,Negative,Aerobic,1.42
STR_100,Bacillus,front,Negative,Facultative Anaerobe,2.28
STR_459,Streptococcus,fish,Negative,Microaerophilic,7.81
STR_586,Lactobacillus,future,Negative,Microaerophilic,6.21
STR_378,Clostridium,college,Negative,Aerobic,4.67
STR_574,Clostridium,it,Positive,Facultative Anaerobe,7.24
STR_520,Streptococcus,across,Positive,Aerobic,6.72
STR_454,Staphylococcus,despite,Negative,Microaerophilic,5.56
STR_199,Pseudomonas,top,Negative,Aerobic,2.09
STR_867,Streptococcus,term,Negative,Facultative Anaerobe,3.84
STR_965,Clostridium,act,Negative,Microaerophilic,1.77
STR_364,Pseudomonas,rule,Negative,Aerobic,9.78
STR_583,Lactobacillus,majority,Positive,Microaerophilic,2.11
STR_879,Staphylococcus,again,Negative,Facultative Anaerobe,9.1
STR_357,Staphylococcus,southern,Positive,Aerobic,7.44
STR_422,Bacillus,cost,Positive,Aerobic,6.49
STR_277,Pseudomonas,around,Negative,Anaerobic,3.97
STR_850,Streptococcus,leader,Negative,Anaerobic,1.92
STR_822,Staphylococcus,message,Positive,Facultative Anaerobe,1.5
STR_783,Pseudomonas,avoid,Positive,Facultative Anaerobe,9.6
STR_977,Clostridium,piece,Positive,Microaerophilic,8.72
STR_850,Staphylococcus,consider,Positive,Microaerophilic,9.21
STR_536,Streptococcus,despite,Negative,Facultative Anaerobe,2.29
STR_768,Clostridium,food,Negative,Facultative Anaerobe,1.51
STR_201,Lactobacillus,democratic,Positive,Aerobic,2.69
STR_272,Clostridium,season,Negative,Anaerobic,9.76
STR_221,Lactobacillus,increase,Positive,Aerobic,9.66
STR_557,Clostridium,cup,Negative,Facultative Anaerobe,7.97
STR_583,Clostridium,per,Positive,Facultative Anaerobe,6.01
STR_362,Bacillus,accept,Positive,Aerobic,4.91
STR_752,Pseudomonas,although,Positive,Facultative Anaerobe,5.94
STR_658,Clostridium,citizen,Negative,Microaerophilic,3.62
STR_684,Bacillus,hold,Negative,Facultative Anaerobe,7.37
STR_688,Pseudomonas,return,Negative,Facultative Anaerobe,7.84
STR_331,Pseudomonas,coach,Negative,Facultative Anaerobe,1.97
STR_412,Bacillus,woman,Negative,Aerobic,7.94
STR_905,Pseudomonas,small,Negative,Aerobic,4.01
STR_447,Clostridium,law,Positive,Microaerophilic,1.82
STR_930,Staphylococcus,trouble,Positive,Facultative Anaerobe,2.83
STR_751,Streptococcus,cold,Positive,Facultative Anaerobe,4.13
STR_210,Clostridium,bit,Negative,Anaerobic,5.17
STR_402,Streptococcus,country,Positive,Microaerophilic,2.82
STR_530,Bacillus,medical,Negative,Facultative Anaerobe,9.57
STR_211,Pseudomonas,life,Positive,Anaerobic,1.03
STR_852,Pseudomonas,show,Positive,Aerobic,3.31
STR_824,Staphylococcus,step,Negative,Facultative Anaerobe,5.24
STR_624,Clostridium,I,Negative,Anaerobic,7.66
STR_797,Clostridium,attention,Negative,Anaerobic,4.73
STR_869,Staphylococcus,blue,Negative,Microaerophilic,9.82
STR_956,Bacillus,middle,Positive,Aerobic,9.5
STR_846,Lactobacillus,health,Negative,Anaerobic,4.51
STR_222,Lactobacillus,establish,Positive,Anaerobic,4.97
STR_342,Streptococcus,could,Negative,Aerobic,7.68
STR_370,Bacillus,huge,Negative,Aerobic,5.3
STR_767,Bacillus,rise,Negative,Facultative Anaerobe,6.49
STR_748,Clostridium,group,Negative,Anaerobic,6.49
STR_652,Bacillus,this,Negative,Aerobic,0.71
STR_436,Pseudomonas,simple,Positive,Anaerobic,4.78
STR_405,Pseudomonas,behind,Negative,Aerobic,4.67
STR_320,Streptococcus,fill,Positive,Anaerobic,1.85
STR_448,Bacillus,experience,Positive,Anaerobic,1.36
STR_559,Streptococcus,may,Negative,Facultative Anaerobe,9.32
STR_943,Streptococcus,condition,Positive,Microaerophilic,2.95
STR_167,Bacillus,other,Positive,Facultative Anaerobe,4.86
STR_738,Streptococcus,help,Negative,Aerobic,4.33
STR_588,Staphylococcus,head,Negative,Facultative Anaerobe,5.17
STR_533,Staphylococcus,second,Positive,Facultative Anaerobe,9.57
STR_572,Streptococcus,ahead,Negative,Microaerophilic,2.85
STR_620,Streptococcus,manager,Negative,Facultative Anaerobe,8.06
STR_675,Streptococcus,better,Negative,Anaerobic,3.62
STR_482,Bacillus,test,Negative,Anaerobic,7.96
STR_127,Streptococcus,technology,Positive,Aerobic,4.54
STR_705,Pseudomonas,six,Negative,Microaerophilic,4.39
STR_356,Clostridium,rest,Negative,Aerobic,4.88
STR_486,Staphylococcus,commercial,Negative,Anaerobic,6.06
STR_633,Streptococcus,military,Negative,Aerobic,5.85
STR_334,Clostridium,professional,Negative,Microaerophilic,2.32
STR_410,Bacillus,government,Negative,Aerobic,5.06
STR_549,Streptococcus,alone,Negative,Aerobic,4.79
STR_133,Bacillus,president,Negative,Aerobic,9.14
STR_739,Lactobacillus,agency,Positive,Microaerophilic,4.69
STR_598,Bacillus,marriage,Positive,Microaerophilic,9.47
STR_280,Streptococcus,easy,Negative,Microaerophilic,3.37
STR_837,Streptococcus,all,Negative,Aerobic,9.18
STR_380,Lactobacillus,religious,Negative,Microaerophilic,1.04
STR_704,Clostridium,according,Negative,Anaerobic,3.64
STR_836,Pseudomonas,science,Negative,Anaerobic,7.28
STR_759,Clostridium,reality,Negative,Anaerobic,7.0
STR_185,Lactobacillus,imagine,Positive,Facultative Anaerobe,3.84
STR_275,Streptococcus,bed,Negative,Aerobic,7.58
STR_413,Bacillus,any,Positive,Aerobic,4.49
STR_598,Bacillus,today,Negative,Anaerobic,7.24
STR_805,Clostridium,coach,Positive,Anaerobic,2.44
STR_866,Streptococcus,difficult,Negative,Facultative Anaerobe,4.33
STR_401,Bacillus,quickly,Negative,Facultative Anaerobe,9.83
STR_239,Pseudomonas,else,Negative,Facultative Anaerobe,4.74
STR_236,Lactobacillus,rise,Positive,Anaerobic,8.77
STR_370,Streptococcus,drive,Negative,Aerobic,8.75
STR_927,Pseudomonas,still,Negative,Anaerobic,0.55
STR_918,Streptococcus,since,Positive,Anaerobic,2.14
STR_719,Pseudomonas,pass,Positive,Facultative Anaerobe,2.98
STR_534,Clostridium,position,Positive,Facultative Anaerobe,2.4
STR_107,Bacillus,story,Positive,Anaerobic,8.33
STR_101,Staphylococcus,it,Negative,Facultative Anaerobe,5.69
STR_648,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.27
STR_525,Bacillus,stage,Positive,Anaerobic,6.79
STR_482,Lactobacillus,hospital,Positive,Anaerobic,2.64
STR_201,Lactobacillus,wish,Positive,Aerobic,4.56
STR_152,Staphylococcus,particularly,Positive,Anaerobic,1.94
STR_879,Staphylococcus,hospital,Positive,Anaerobic,2.98
STR_882,Streptococcus,party,Positive,Aerobic,7.5
STR_939,Bacillus,until,Positive,Microaerophilic,3.58
STR_911,Bacillus,everything,Negative,Microaerophilic,7.33
STR_723,Lactobacillus,soldier,Negative,Microaerophilic,5.38
STR_742,Pseudomonas,have,Negative,Anaerobic,5.77
STR_740,Streptococcus,career,Positive,Microaerophilic,2.32
STR_841,Lactobacillus,thus,Positive,Microaerophilic,1.98
STR_938,Streptococcus,area,Positive,Anaerobic,9.04
STR_538,Staphylococcus,challenge,Negative,Facultative Anaerobe,4.4
STR_225,Streptococcus,successful,Negative,Facultative Anaerobe,7.95
STR_661,Staphylococcus,activity,Negative,Microaerophilic,3.68
STR_817,Streptococcus,pressure,Negative,Microaerophilic,3.02
STR_998,Bacillus,high,Negative,Facultative Anaerobe,1.4
STR_781,Clostridium,price,Negative,Facultative Anaerobe,1.14
STR_992,Pseudomonas,scene,Positive,Facultative Anaerobe,7.54
STR_186,Bacillus,dark,Negative,Anaerobic,2.28
STR_326,Bacillus,bed,Negative,Anaerobic,1.39
STR_811,Pseudomonas,town,Negative,Aerobic,1.5
STR_503,Staphylococcus,but,Positive,Microaerophilic,3.79
STR_361,Clostridium,stand,Positive,Microaerophilic,2.36
STR_674,Pseudomonas,science,Negative,Facultative Anaerobe,2.89
STR_803,Staphylococcus,theory,Negative,Microaerophilic,1.3
STR_296,Streptococcus,score,Negative,Facultative Anaerobe,7.78
STR_815,Pseudomonas,approach,Positive,Anaerobic,9.51
STR_998,Staphylococcus,sea,Negative,Aerobic,8.59
STR_739,Pseudomonas,assume,Positive,Aerobic,8.86
STR_427,Clostridium,senior,Negative,Anaerobic,6.14
STR_920,Pseudomonas,high,Negative,Microaerophilic,3.05
STR_179,Pseudomonas,amount,Positive,Microaerophilic,1.93
STR_325,Streptococcus,property,Negative,Facultative Anaerobe,3.97
STR_283,Lactobacillus,international,Positive,Anaerobic,2.75
STR_420,Staphylococcus,four,Positive,Anaerobic,6.98
STR_502,Bacillus,brother,Negative,Aerobic,1.87
STR_736,Clostridium,citizen,Positive,Aerobic,9.51
STR_925,Lactobacillus,television,Negative,Facultative Anaerobe,5.95
STR_907,Lactobacillus,choose,Positive,Aerobic,7.81
STR_838,Bacillus,do,Positive,Microaerophilic,7.38
STR_153,Bacillus,meeting,Positive,Anaerobic,4.56
STR_768,Staphylococcus,agree,Positive,Facultative Anaerobe,9.07
STR_473,Staphylococcus,mention,Positive,Aerobic,2.73
STR_640,Staphylococcus,sometimes,Positive,Aerobic,1.09
STR_458,Lactobacillus,minute,Negative,Aerobic,7.53
STR_735,Lactobacillus,side,Positive,Microaerophilic,7.22
STR_638,Pseudomonas,despite,Negative,Anaerobic,8.95
STR_624,Lactobacillus,base,Positive,Facultative Anaerobe,1.15
STR_736,Lactobacillus,thus,Negative,Microaerophilic,3.07
STR_215,Streptococcus,popular,Negative,Anaerobic,4.04
STR_214,Pseudomonas,part,Negative,Anaerobic,8.43
STR_964,Bacillus,alone,Negative,Facultative Anaerobe,3.17
STR_322,Pseudomonas,society,Positive,Microaerophilic,5.07
STR_244,Pseudomonas,throw,Negative,Anaerobic,7.67
STR_294,Bacillus,nature,Negative,Anaerobic,5.05
STR_701,Staphylococcus,always,Positive,Anaerobic,8.64
STR_743,Lactobacillus,method,Negative,Facultative Anaerobe,4.92
STR_571,Bacillus,save,Positive,Microaerophilic,1.89
STR_225,Staphylococcus,cover,Negative,Microaerophilic,8.03
STR_801,Streptococcus,others,Positive,Facultative Anaerobe,7.38
STR_305,Bacillus,want,Negative,Anaerobic,8.46
STR_525,Streptococcus,long,Positive,Aerobic,0.53
STR_995,Bacillus,wide,Negative,Aerobic,3.12
STR_413,Pseudomonas,speech,Positive,Facultative Anaerobe,2.48
STR_398,Pseudomonas,pattern,Negative,Aerobic,8.82
STR_401,Staphylococcus,whole,Positive,Aerobic,3.62
STR_783,Lactobacillus,successful,Positive,Aerobic,9.71
STR_664,Pseudomonas,force,Negative,Anaerobic,9.02
STR_530,Pseudomonas,positive,Negative,Facultative Anaerobe,7.4
STR_871,Pseudomonas,race,Negative,Aerobic,0.51
STR_137,Bacillus,pay,Negative,Anaerobic,4.81
STR_534,Staphylococcus,stand,Negative,Microaerophilic,1.94
STR_902,Streptococcus,yes,Positive,Aerobic,3.97
STR_887,Pseudomonas,cell,Positive,Microaerophilic,3.16
STR_309,Streptococcus,unit,Negative,Microaerophilic,8.55
STR_931,Pseudomonas,international,Negative,Anaerobic,4.78
STR_500,Lactobacillus,degree,Negative,Anaerobic,7.61
STR_402,Bacillus,resource,Negative,Microaerophilic,6.5
STR_149,Streptococcus,throw,Positive,Facultative Anaerobe,7.08
STR_795,Bacillus,share,Positive,Aerobic,8.16
STR_160,Bacillus,single,Positive,Anaerobic,5.29
STR_818,Pseudomonas,same,Negative,Facultative Anaerobe,2.47
STR_306,Bacillus,opportunity,Negative,Facultative Anaerobe,5.39
STR_746,Bacillus,professor,Negative,Microaerophilic,7.53
STR_800,Pseudomonas,trip,Negative,Microaerophilic,1.85
STR_387,Pseudomonas,foreign,Positive,Microaerophilic,1.37
STR_819,Lactobacillus,study,Positive,Anaerobic,2.62
STR_938,Clostridium,professional,Positive,Aerobic,5.53
STR_539,Clostridium,all,Negative,Facultative Anaerobe,1.05
STR_351,Lactobacillus,baby,Negative,Aerobic,9.4
STR_780,Staphylococcus,concern,Positive,Anaerobic,5.75
STR_939,Clostridium,finish,Positive,Aerobic,3.37
STR_304,Lactobacillus,child,Negative,Anaerobic,5.27
STR_257,Streptococcus,show,Positive,Anaerobic,5.06
STR_125,Lactobacillus,leader,Positive,Anaerobic,5.23
STR_894,Bacillus,buy,Positive,Microaerophilic,6.62
STR_979,Clostridium,build,Positive,Aerobic,6.79
STR_673,Staphylococcus,court,Negative,Aerobic,8.34
STR_405,Lactobacillus,ever,Negative,Microaerophilic,7.45
STR_738,Staphylococcus,work,Negative,Anaerobic,5.38
STR_424,Lactobacillus,race,Positive,Microaerophilic,7.62
STR_713,Clostridium,agree,Positive,Aerobic,9.15
STR_534,Pseudomonas,dream,Positive,Aerobic,1.01
STR_823,Staphylococcus,too,Negative,Aerobic,5.08
STR_925,Staphylococcus,company,Positive,Facultative Anaerobe,2.22
STR_656,Pseudomonas,political,Negative,Anaerobic,4.68
STR_696,Staphylococcus,collection,Positive,Microaerophilic,7.65
STR_826,Bacillus,southern,Negative,Microaerophilic,5.46
STR_822,Clostridium,become,Negative,Anaerobic,0.81
STR_517,Pseudomonas,land,Positive,Anaerobic,1.27
STR_852,Bacillus,reach,Positive,Aerobic,2.05
STR_468,Lactobacillus,sort,Negative,Aerobic,1.46
STR_533,Staphylococcus,professional,Positive,Facultative Anaerobe,2.23
STR_419,Pseudomonas,subject,Negative,Facultative Anaerobe,3.5
