strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Staphylococcus,term,Negative,Microaerophilic,2.48
STR_347,Pseudomonas,argue,Positive,Microaerophilic,4.31
STR_939,Streptococcus,huge,Negative,Aerobic,2.9
STR_382,Bacillus,name,Negative,Facultative Anaerobe,1.63
STR_730,Streptococcus,ever,Negative,Aerobic,2.03
STR_484,Streptococcus,each,Positive,Aerobic,7.36
STR_365,Pseudomonas,ground,Positive,Anaerobic,9.76
STR_296,Pseudomonas,American,Positive,Aerobic,5.8
STR_606,Lactobacillus,letter,Positive,Microaerophilic,3.32
STR_827,Staphylococcus,fire,Negative,Facultative Anaerobe,9.06
STR_314,Staphylococcus,nice,Negative,Aerobic,1.29
STR_674,Bacillus,tree,Positive,Facultative Anaerobe,4.77
STR_497,Clostridium,son,Negative,Anaerobic,9.71
STR_344,Pseudomonas,someone,Negative,Microaerophilic,1.58
STR_228,Streptococcus,green,Positive,Aerobic,3.23
STR_218,Clostridium,likely,Negative,Anaerobic,8.57
STR_487,Staphylococcus,church,Positive,Facultative Anaerobe,7.47
STR_679,Staphylococcus,relate,Positive,Microaerophilic,4.18
STR_883,Bacillus,during,Negative,Microaerophilic,3.78
STR_243,Streptococcus,I,Negative,Aerobic,8.38
STR_208,Pseudomonas,air,Positive,Microaerophilic,6.0
STR_805,Lactobacillus,look,Positive,Facultative Anaerobe,4.62
STR_267,Staphylococcus,become,Positive,Facultative Anaerobe,1.56
STR_544,Lactobacillus,very,Positive,Aerobic,1.91
STR_247,Lactobacillus,sing,Negative,Facultative Anaerobe,1.27
STR_820,Clostridium,drive,Negative,Microaerophilic,4.56
STR_823,Bacillus,adult,Negative,Aerobic,2.33
STR_725,Staphylococcus,around,Positive,Facultative Anaerobe,6.93
STR_123,Streptococcus,card,Negative,Microaerophilic,9.47
STR_465,Streptococcus,condition,Negative,Facultative Anaerobe,3.51
STR_377,Streptococcus,various,Positive,Aerobic,2.16
STR_172,Clostridium,clear,Negative,Microaerophilic,5.63
STR_551,Lactobacillus,special,Positive,Microaerophilic,1.98
STR_223,Bacillus,maybe,Positive,Facultative Anaerobe,8.31
STR_338,Clostridium,politics,Positive,Anaerobic,4.92
STR_850,Staphylococcus,ground,Negative,Microaerophilic,8.0
STR_417,Lactobacillus,option,Positive,Microaerophilic,5.01
STR_997,Staphylococcus,Republican,Negative,Facultative Anaerobe,9.35
STR_669,Staphylococcus,relate,Negative,Anaerobic,6.69
STR_760,Clostridium,defense,Negative,Anaerobic,5.12
STR_633,Lactobacillus,key,Positive,Aerobic,0.76
STR_237,Streptococcus,building,Negative,Anaerobic,5.33
STR_777,Bacillus,walk,Positive,Facultative Anaerobe,4.25
STR_627,Clostridium,large,Positive,Microaerophilic,1.62
STR_127,Streptococcus,raise,Positive,Microaerophilic,6.45
STR_938,Bacillus,box,Negative,Facultative Anaerobe,5.24
