strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Lactobacillus,senior,Positive,Microaerophilic,8.81
STR_622,Bacillus,however,Negative,Facultative Anaerobe,6.84
STR_498,Lactobacillus,rise,Negative,Aerobic,2.37
STR_959,Clostridium,clear,Negative,Anaerobic,1.29
STR_213,Streptococcus,position,Negative,Anaerobic,6.06
STR_635,Pseudomonas,specific,Positive,Aerobic,9.93
STR_772,Streptococcus,arrive,Positive,Anaerobic,5.01
STR_613,Clostridium,detail,Positive,Anaerobic,0.81
STR_533,Lactobacillus,time,Negative,Anaerobic,1.55
STR_798,Pseudomonas,factor,Negative,Microaerophilic,5.64
STR_462,Pseudomonas,Democrat,Negative,Microaerophilic,8.32
STR_763,Lactobacillus,share,Negative,Aerobic,5.15
STR_896,Pseudomonas,down,Positive,Microaerophilic,9.26
STR_389,Streptococcus,respond,Positive,Microaerophilic,4.71
STR_639,Pseudomonas,reduce,Negative,Aerobic,8.22
STR_722,Clostridium,recognize,Negative,Facultative Anaerobe,7.37
STR_441,Pseudomonas,radio,Positive,Anaerobic,1.07
STR_979,Clostridium,step,Positive,Aerobic,8.81
STR_652,Clostridium,certainly,Positive,Aerobic,5.13
STR_188,Bacillus,college,Positive,Microaerophilic,2.32
STR_351,Lactobacillus,year,Negative,Microaerophilic,4.06
STR_725,Lactobacillus,deep,Positive,Anaerobic,5.77
STR_717,Pseudomonas,dark,Positive,Aerobic,4.07
STR_441,Pseudomonas,economy,Positive,Aerobic,9.36
STR_699,Pseudomonas,dark,Negative,Anaerobic,2.28
STR_978,Pseudomonas,certainly,Positive,Facultative Anaerobe,8.69
STR_483,Clostridium,direction,Positive,Facultative Anaerobe,6.86
STR_397,Bacillus,expert,Positive,Microaerophilic,4.34
STR_623,Clostridium,deep,Negative,Anaerobic,7.7
STR_847,Lactobacillus,may,Positive,Facultative Anaerobe,8.13
STR_956,Staphylococcus,information,Positive,Microaerophilic,2.32
STR_370,Lactobacillus,name,Positive,Facultative Anaerobe,7.5
STR_157,Clostridium,through,Negative,Microaerophilic,7.18
STR_489,Streptococcus,throw,Positive,Anaerobic,9.3
STR_331,Staphylococcus,early,Positive,Facultative Anaerobe,1.71
STR_617,Lactobacillus,customer,Negative,Aerobic,9.09
STR_691,Pseudomonas,project,Negative,Aerobic,5.89
STR_479,Pseudomonas,take,Negative,Aerobic,6.2
STR_556,Clostridium,Congress,Positive,Aerobic,9.92
STR_869,Pseudomonas,her,Negative,Microaerophilic,6.72
STR_662,Lactobacillus,rise,Negative,Microaerophilic,3.07
STR_548,Lactobacillus,eye,Positive,Microaerophilic,3.15
STR_353,Clostridium,quickly,Positive,Microaerophilic,8.41
STR_867,Streptococcus,data,Negative,Microaerophilic,5.58
STR_105,Streptococcus,fund,Negative,Facultative Anaerobe,9.03
STR_576,Streptococcus,eye,Negative,Facultative Anaerobe,0.72
STR_355,Streptococcus,key,Positive,Microaerophilic,9.68
STR_943,Bacillus,just,Positive,Facultative Anaerobe,3.02
STR_369,Pseudomonas,amount,Negative,Microaerophilic,5.92
STR_780,Clostridium,begin,Negative,Facultative Anaerobe,9.2
STR_288,Clostridium,paper,Negative,Microaerophilic,7.51
STR_464,Streptococcus,reduce,Negative,Aerobic,3.02
STR_709,Bacillus,stay,Negative,Aerobic,7.13
STR_824,Pseudomonas,leg,Negative,Facultative Anaerobe,2.92
STR_314,Clostridium,culture,Negative,Anaerobic,1.26
STR_725,Staphylococcus,news,Negative,Microaerophilic,8.0
STR_614,Pseudomonas,standard,Negative,Aerobic,8.95
STR_129,Bacillus,write,Negative,Facultative Anaerobe,9.87
STR_856,Bacillus,operation,Negative,Facultative Anaerobe,8.76
STR_335,Bacillus,area,Negative,Aerobic,7.33
STR_491,Clostridium,Mrs,Negative,Aerobic,4.89
STR_831,Clostridium,today,Negative,Microaerophilic,4.68
STR_120,Staphylococcus,find,Positive,Aerobic,9.39
STR_999,Staphylococcus,tree,Positive,Facultative Anaerobe,8.41
STR_517,Staphylococcus,hour,Positive,Microaerophilic,3.19
STR_358,Streptococcus,majority,Negative,Aerobic,6.45
STR_439,Staphylococcus,send,Positive,Aerobic,1.91
STR_549,Pseudomonas,memory,Negative,Microaerophilic,2.1
STR_183,Clostridium,dog,Positive,Facultative Anaerobe,6.31
STR_976,Pseudomonas,economy,Positive,Facultative Anaerobe,0.91
STR_967,Staphylococcus,born,Positive,Facultative Anaerobe,7.16
STR_242,Lactobacillus,program,Negative,Aerobic,2.07
STR_672,Streptococcus,business,Negative,Aerobic,5.83
STR_863,Clostridium,attention,Negative,Microaerophilic,5.49
STR_967,Streptococcus,research,Positive,Facultative Anaerobe,4.67
STR_572,Staphylococcus,animal,Positive,Microaerophilic,7.7
STR_368,Lactobacillus,office,Positive,Facultative Anaerobe,5.16
STR_349,Bacillus,type,Positive,Anaerobic,3.48
