strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Streptococcus,give,Positive,Facultative Anaerobe,8.27
STR_427,Pseudomonas,four,Positive,Microaerophilic,1.44
STR_546,Staphylococcus,why,Positive,Facultative Anaerobe,4.88
STR_853,Staphylococcus,decide,Negative,Microaerophilic,3.82
STR_861,Streptococcus,responsibility,Negative,Anaerobic,8.15
STR_146,Clostridium,put,Positive,Anaerobic,1.6
STR_235,Bacillus,leg,Negative,Microaerophilic,5.16
STR_877,Clostridium,price,Negative,Facultative Anaerobe,4.28
STR_803,Clostridium,quickly,Negative,Facultative Anaerobe,8.0
STR_543,Streptococcus,bill,Positive,Anaerobic,8.1
STR_988,Clostridium,others,Positive,Microaerophilic,0.52
STR_927,Clostridium,consider,Negative,Anaerobic,1.73
STR_514,Streptococcus,war,Negative,Microaerophilic,6.76
STR_963,Lactobacillus,hair,Positive,Anaerobic,7.34
STR_207,Clostridium,year,Positive,Anaerobic,7.83
STR_687,Pseudomonas,west,Positive,Facultative Anaerobe,2.33
STR_991,Staphylococcus,sense,Negative,Anaerobic,3.49
STR_930,Pseudomonas,rather,Negative,Aerobic,1.06
STR_545,Clostridium,discussion,Negative,Anaerobic,9.89
STR_610,Pseudomonas,out,Positive,Facultative Anaerobe,3.5
STR_984,Lactobacillus,popular,Positive,Aerobic,4.67
STR_327,Staphylococcus,finish,Negative,Facultative Anaerobe,9.07
STR_703,Clostridium,out,Negative,Microaerophilic,0.54
STR_624,Bacillus,question,Negative,Anaerobic,0.59
STR_864,Streptococcus,old,Negative,Facultative Anaerobe,8.62
STR_747,Lactobacillus,reality,Positive,Microaerophilic,4.08
STR_376,Staphylococcus,student,Positive,Facultative Anaerobe,2.02
STR_614,Lactobacillus,discussion,Negative,Aerobic,6.16
STR_288,Clostridium,community,Positive,Microaerophilic,7.13
STR_129,Clostridium,any,Negative,Aerobic,0.54
STR_187,Clostridium,population,Negative,Microaerophilic,3.82
STR_104,Staphylococcus,from,Positive,Microaerophilic,1.77
STR_492,Streptococcus,heavy,Negative,Anaerobic,9.07
STR_862,Streptococcus,all,Negative,Facultative Anaerobe,1.22
STR_464,Bacillus,whose,Negative,Aerobic,2.36
STR_101,Staphylococcus,artist,Positive,Aerobic,8.1
STR_310,Staphylococcus,know,Negative,Anaerobic,0.83
STR_270,Clostridium,politics,Negative,Facultative Anaerobe,1.32
STR_569,Clostridium,guess,Negative,Anaerobic,6.41
STR_466,Streptococcus,minute,Positive,Facultative Anaerobe,8.13
STR_351,Pseudomonas,little,Negative,Aerobic,1.53
STR_621,Staphylococcus,way,Positive,Anaerobic,7.2
STR_248,Pseudomonas,man,Positive,Facultative Anaerobe,3.23
STR_385,Lactobacillus,door,Positive,Aerobic,2.52
STR_910,Staphylococcus,per,Negative,Anaerobic,2.54
STR_152,Bacillus,onto,Positive,Microaerophilic,1.67
STR_929,Bacillus,serious,Positive,Anaerobic,0.84
STR_828,Pseudomonas,however,Negative,Aerobic,7.53
STR_348,Bacillus,weight,Negative,Aerobic,3.68
STR_426,Lactobacillus,do,Negative,Facultative Anaerobe,4.71
STR_932,Clostridium,start,Negative,Microaerophilic,0.62
STR_946,Clostridium,hotel,Positive,Anaerobic,1.7
STR_265,Clostridium,learn,Positive,Facultative Anaerobe,8.22
STR_650,Lactobacillus,service,Negative,Microaerophilic,2.29
STR_622,Bacillus,rule,Negative,Aerobic,0.95
STR_448,Clostridium,season,Negative,Microaerophilic,4.49
STR_328,Pseudomonas,bed,Negative,Aerobic,6.58
STR_473,Streptococcus,newspaper,Positive,Anaerobic,5.76
STR_344,Clostridium,cause,Negative,Aerobic,2.44
STR_904,Staphylococcus,rest,Positive,Microaerophilic,1.09
STR_535,Bacillus,wrong,Negative,Facultative Anaerobe,7.48
STR_435,Bacillus,rule,Positive,Anaerobic,9.17
STR_460,Lactobacillus,east,Positive,Aerobic,0.61
