strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Lactobacillus,reality,Negative,Anaerobic,1.25
STR_843,Clostridium,police,Negative,Microaerophilic,7.67
STR_386,Clostridium,run,Negative,Anaerobic,2.76
STR_660,Bacillus,fine,Positive,Aerobic,7.07
STR_135,Lactobacillus,attorney,Negative,Facultative Anaerobe,5.37
STR_959,Pseudomonas,another,Negative,Microaerophilic,8.52
STR_773,Pseudomonas,service,Positive,Anaerobic,1.35
STR_345,Streptococcus,trade,Positive,Aerobic,4.0
STR_217,Bacillus,base,Negative,Aerobic,2.38
STR_206,Lactobacillus,small,Positive,Microaerophilic,7.88
STR_158,Bacillus,dream,Negative,Facultative Anaerobe,0.72
STR_109,Streptococcus,rich,Positive,Microaerophilic,4.84
STR_169,Lactobacillus,allow,Negative,Aerobic,7.2
STR_705,Pseudomonas,win,Positive,Facultative Anaerobe,2.1
STR_445,Pseudomonas,its,Positive,Aerobic,6.14
STR_593,Lactobacillus,sort,Positive,Facultative Anaerobe,6.58
STR_338,Lactobacillus,sometimes,Negative,Microaerophilic,5.0
STR_296,Bacillus,vote,Negative,Microaerophilic,4.04
STR_916,Streptococcus,condition,Negative,Anaerobic,1.65
STR_535,Pseudomonas,reason,Negative,Microaerophilic,4.31
STR_378,Pseudomonas,yeah,Negative,Microaerophilic,2.94
STR_766,Clostridium,way,Negative,Anaerobic,2.79
STR_677,Staphylococcus,development,Positive,Facultative Anaerobe,3.0
STR_673,Lactobacillus,game,Negative,Anaerobic,8.55
STR_459,Clostridium,military,Positive,Anaerobic,1.86
STR_349,Streptococcus,life,Positive,Facultative Anaerobe,7.41
STR_241,Clostridium,strong,Negative,Anaerobic,9.2
STR_143,Clostridium,choice,Negative,Facultative Anaerobe,8.79
STR_541,Streptococcus,right,Negative,Anaerobic,6.43
STR_150,Staphylococcus,without,Negative,Anaerobic,3.56
STR_341,Pseudomonas,product,Positive,Anaerobic,3.32
STR_691,Pseudomonas,wide,Negative,Aerobic,2.53
STR_620,Bacillus,suffer,Positive,Microaerophilic,1.09
STR_256,Lactobacillus,return,Positive,Microaerophilic,3.06
STR_513,Pseudomonas,answer,Positive,Facultative Anaerobe,3.63
STR_521,Lactobacillus,range,Positive,Facultative Anaerobe,0.58
STR_303,Bacillus,continue,Positive,Microaerophilic,2.48
STR_635,Clostridium,effort,Positive,Anaerobic,1.77
STR_682,Pseudomonas,peace,Positive,Facultative Anaerobe,7.78
STR_174,Streptococcus,simple,Positive,Aerobic,8.28
STR_374,Streptococcus,good,Positive,Facultative Anaerobe,3.82
STR_228,Clostridium,teacher,Positive,Microaerophilic,8.25
STR_745,Staphylococcus,four,Positive,Facultative Anaerobe,4.3
STR_577,Lactobacillus,course,Negative,Facultative Anaerobe,6.66
STR_198,Clostridium,painting,Positive,Aerobic,1.2
STR_432,Pseudomonas,plant,Negative,Aerobic,5.68
STR_935,Staphylococcus,such,Positive,Anaerobic,8.85
STR_769,Lactobacillus,alone,Positive,Aerobic,3.86
STR_893,Staphylococcus,single,Positive,Facultative Anaerobe,4.57
STR_370,Streptococcus,me,Positive,Facultative Anaerobe,8.85
STR_817,Streptococcus,four,Positive,Facultative Anaerobe,6.79
STR_659,Lactobacillus,business,Positive,Microaerophilic,2.13
STR_755,Streptococcus,that,Positive,Anaerobic,0.54
STR_753,Pseudomonas,customer,Negative,Aerobic,6.23
STR_612,Clostridium,benefit,Positive,Anaerobic,4.22
STR_323,Bacillus,case,Negative,Microaerophilic,6.3
STR_782,Pseudomonas,still,Negative,Microaerophilic,10.0
STR_986,Staphylococcus,buy,Negative,Microaerophilic,9.36
STR_429,Pseudomonas,west,Negative,Anaerobic,2.49
STR_591,Streptococcus,real,Positive,Anaerobic,7.28
STR_807,Streptococcus,bed,Positive,Anaerobic,5.38
STR_143,Bacillus,budget,Positive,Facultative Anaerobe,3.47
STR_903,Staphylococcus,focus,Positive,Microaerophilic,5.43
STR_986,Staphylococcus,then,Positive,Aerobic,2.91
STR_571,Clostridium,sort,Positive,Microaerophilic,7.69
STR_320,Lactobacillus,within,Negative,Anaerobic,9.77
STR_441,Streptococcus,yard,Negative,Microaerophilic,5.04
STR_671,Streptococcus,throughout,Negative,Anaerobic,2.2
STR_282,Staphylococcus,put,Positive,Microaerophilic,2.8
STR_987,Staphylococcus,career,Negative,Anaerobic,9.11
STR_331,Pseudomonas,expert,Positive,Microaerophilic,1.56
STR_211,Lactobacillus,wind,Negative,Facultative Anaerobe,8.01
STR_339,Bacillus,glass,Negative,Aerobic,5.48
STR_394,Clostridium,where,Positive,Aerobic,4.91
STR_634,Streptococcus,scientist,Negative,Aerobic,2.39
STR_312,Clostridium,tree,Negative,Anaerobic,8.89
STR_702,Lactobacillus,suddenly,Negative,Aerobic,1.41
STR_782,Lactobacillus,apply,Negative,Anaerobic,2.24
STR_776,Bacillus,office,Negative,Anaerobic,8.83
STR_716,Lactobacillus,town,Positive,Anaerobic,9.91
STR_449,Pseudomonas,authority,Positive,Anaerobic,5.42
STR_355,Pseudomonas,place,Negative,Anaerobic,7.67
STR_765,Staphylococcus,talk,Positive,Facultative Anaerobe,5.23
STR_954,Pseudomonas,take,Positive,Aerobic,0.96
STR_255,Bacillus,mother,Negative,Aerobic,7.12
STR_496,Bacillus,can,Positive,Aerobic,8.45
STR_210,Pseudomonas,discussion,Positive,Anaerobic,8.34
STR_390,Bacillus,ago,Negative,Aerobic,4.14
STR_860,Lactobacillus,him,Positive,Facultative Anaerobe,9.97
STR_228,Clostridium,admit,Positive,Facultative Anaerobe,0.58
STR_305,Clostridium,suddenly,Negative,Anaerobic,6.29
STR_961,Clostridium,young,Positive,Microaerophilic,6.49
STR_122,Staphylococcus,capital,Positive,Anaerobic,1.26
STR_461,Lactobacillus,city,Positive,Anaerobic,2.74
STR_869,Pseudomonas,bed,Positive,Microaerophilic,1.25
STR_816,Clostridium,military,Negative,Facultative Anaerobe,4.88
STR_448,Lactobacillus,letter,Negative,Anaerobic,5.04
STR_881,Streptococcus,small,Positive,Aerobic,1.61
STR_472,Pseudomonas,place,Negative,Aerobic,1.87
STR_372,Pseudomonas,career,Negative,Aerobic,0.62
STR_953,Bacillus,cover,Positive,Anaerobic,7.55
STR_967,Pseudomonas,defense,Negative,Microaerophilic,0.82
STR_376,Lactobacillus,involve,Negative,Microaerophilic,4.59
STR_280,Lactobacillus,push,Negative,Aerobic,4.77
STR_742,Bacillus,provide,Negative,Microaerophilic,3.39
STR_689,Bacillus,question,Negative,Aerobic,4.83
STR_868,Lactobacillus,oil,Negative,Microaerophilic,3.49
STR_675,Staphylococcus,society,Positive,Aerobic,2.91
STR_290,Pseudomonas,main,Negative,Microaerophilic,1.99
STR_989,Clostridium,scientist,Positive,Microaerophilic,1.1
STR_465,Clostridium,enjoy,Negative,Facultative Anaerobe,0.7
STR_772,Streptococcus,degree,Negative,Anaerobic,2.05
STR_580,Clostridium,clearly,Positive,Microaerophilic,7.29
STR_397,Clostridium,imagine,Negative,Microaerophilic,3.9
STR_583,Streptococcus,give,Positive,Facultative Anaerobe,2.13
STR_934,Pseudomonas,leave,Positive,Anaerobic,5.32
STR_408,Lactobacillus,issue,Negative,Anaerobic,4.37
STR_317,Staphylococcus,eight,Negative,Anaerobic,4.76
STR_738,Pseudomonas,various,Negative,Microaerophilic,7.32
STR_813,Streptococcus,kitchen,Negative,Microaerophilic,7.83
STR_454,Streptococcus,available,Positive,Microaerophilic,9.78
STR_862,Lactobacillus,focus,Negative,Aerobic,9.26
STR_686,Staphylococcus,everything,Positive,Aerobic,9.22
STR_812,Streptococcus,affect,Positive,Microaerophilic,3.44
STR_215,Bacillus,building,Negative,Microaerophilic,6.33
STR_103,Streptococcus,thousand,Positive,Facultative Anaerobe,2.15
STR_805,Staphylococcus,think,Negative,Facultative Anaerobe,1.75
STR_134,Pseudomonas,answer,Negative,Facultative Anaerobe,3.93
STR_142,Lactobacillus,rule,Negative,Facultative Anaerobe,4.02
STR_988,Clostridium,network,Negative,Anaerobic,3.13
STR_573,Staphylococcus,lot,Positive,Microaerophilic,3.37
STR_217,Streptococcus,including,Positive,Anaerobic,1.98
STR_862,Bacillus,kitchen,Positive,Microaerophilic,8.98
STR_734,Lactobacillus,field,Positive,Microaerophilic,2.76
STR_247,Clostridium,speak,Negative,Anaerobic,3.35
STR_281,Streptococcus,respond,Negative,Anaerobic,8.27
STR_391,Clostridium,foreign,Positive,Anaerobic,5.42
STR_491,Staphylococcus,her,Positive,Aerobic,0.91
STR_841,Clostridium,whole,Negative,Facultative Anaerobe,8.96
STR_242,Clostridium,seek,Positive,Anaerobic,1.21
STR_708,Pseudomonas,onto,Positive,Facultative Anaerobe,8.41
STR_386,Pseudomonas,interesting,Positive,Facultative Anaerobe,0.54
STR_134,Streptococcus,perhaps,Positive,Facultative Anaerobe,9.39
STR_143,Streptococcus,myself,Positive,Aerobic,6.11
STR_718,Bacillus,try,Negative,Anaerobic,7.12
STR_139,Lactobacillus,raise,Negative,Anaerobic,7.95
STR_171,Lactobacillus,day,Negative,Microaerophilic,5.8
STR_338,Staphylococcus,test,Negative,Facultative Anaerobe,4.29
STR_815,Staphylococcus,with,Positive,Facultative Anaerobe,6.3
STR_749,Lactobacillus,keep,Negative,Aerobic,3.65
STR_967,Pseudomonas,TV,Positive,Aerobic,6.43
STR_990,Lactobacillus,specific,Negative,Aerobic,1.06
STR_630,Clostridium,into,Positive,Microaerophilic,2.74
STR_952,Pseudomonas,attack,Negative,Microaerophilic,2.3
STR_767,Clostridium,analysis,Negative,Facultative Anaerobe,6.0
STR_526,Bacillus,win,Negative,Aerobic,2.5
STR_642,Pseudomonas,interest,Negative,Anaerobic,1.9
STR_576,Lactobacillus,nor,Positive,Microaerophilic,3.45
STR_855,Pseudomonas,above,Positive,Microaerophilic,9.65
STR_330,Pseudomonas,building,Positive,Anaerobic,9.5
STR_259,Bacillus,machine,Positive,Anaerobic,2.65
STR_665,Streptococcus,risk,Negative,Microaerophilic,1.73
STR_201,Streptococcus,wide,Negative,Microaerophilic,4.53
STR_909,Pseudomonas,red,Negative,Anaerobic,2.34
STR_853,Lactobacillus,five,Positive,Microaerophilic,8.5
STR_886,Staphylococcus,everyone,Negative,Anaerobic,0.68
STR_123,Staphylococcus,once,Positive,Anaerobic,7.51
STR_202,Staphylococcus,price,Negative,Microaerophilic,3.66
STR_813,Pseudomonas,including,Positive,Microaerophilic,5.59
STR_686,Staphylococcus,expect,Negative,Microaerophilic,1.53
STR_535,Pseudomonas,eye,Negative,Aerobic,4.98
STR_454,Clostridium,example,Negative,Aerobic,3.64
STR_447,Lactobacillus,however,Positive,Aerobic,9.87
STR_713,Pseudomonas,huge,Negative,Microaerophilic,7.83
STR_230,Staphylococcus,help,Positive,Microaerophilic,1.02
STR_297,Lactobacillus,guy,Positive,Anaerobic,8.94
STR_409,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.7
STR_751,Lactobacillus,general,Positive,Aerobic,9.66
STR_891,Streptococcus,garden,Positive,Facultative Anaerobe,2.14
STR_690,Streptococcus,whole,Positive,Anaerobic,0.83
STR_877,Bacillus,expert,Negative,Microaerophilic,4.79
STR_112,Lactobacillus,week,Positive,Facultative Anaerobe,8.22
STR_472,Bacillus,answer,Positive,Aerobic,4.25
STR_995,Lactobacillus,on,Negative,Microaerophilic,7.53
STR_136,Lactobacillus,bank,Positive,Microaerophilic,7.41
STR_937,Bacillus,run,Negative,Microaerophilic,7.18
STR_271,Lactobacillus,little,Negative,Facultative Anaerobe,6.67
STR_752,Streptococcus,month,Positive,Anaerobic,9.66
STR_368,Bacillus,reveal,Negative,Facultative Anaerobe,1.66
STR_478,Staphylococcus,remember,Positive,Microaerophilic,3.45
STR_880,Streptococcus,while,Positive,Anaerobic,5.19
STR_295,Staphylococcus,Democrat,Negative,Aerobic,9.82
STR_490,Streptococcus,nothing,Positive,Microaerophilic,9.4
STR_947,Staphylococcus,role,Positive,Anaerobic,4.99
STR_540,Bacillus,score,Positive,Aerobic,9.93
STR_141,Streptococcus,eat,Negative,Aerobic,7.38
STR_103,Lactobacillus,PM,Positive,Anaerobic,2.29
STR_555,Streptococcus,why,Negative,Aerobic,8.55
STR_536,Staphylococcus,investment,Negative,Anaerobic,3.1
STR_436,Bacillus,boy,Positive,Facultative Anaerobe,3.72
STR_643,Streptococcus,decade,Negative,Anaerobic,1.66
STR_748,Bacillus,behavior,Positive,Anaerobic,3.0
STR_809,Lactobacillus,whom,Negative,Microaerophilic,0.66
STR_226,Clostridium,bring,Negative,Aerobic,3.44
STR_586,Pseudomonas,rather,Negative,Aerobic,7.78
STR_424,Bacillus,tend,Negative,Aerobic,9.72
STR_116,Streptococcus,direction,Negative,Facultative Anaerobe,3.82
STR_815,Clostridium,station,Positive,Anaerobic,1.62
STR_108,Staphylococcus,painting,Positive,Aerobic,7.49
STR_653,Bacillus,news,Negative,Aerobic,3.71
STR_632,Pseudomonas,laugh,Negative,Facultative Anaerobe,8.34
STR_563,Clostridium,reduce,Negative,Anaerobic,3.19
STR_573,Pseudomonas,drop,Negative,Aerobic,9.96
STR_791,Staphylococcus,several,Positive,Anaerobic,5.42
STR_847,Bacillus,visit,Negative,Aerobic,9.94
STR_951,Clostridium,voice,Positive,Aerobic,1.85
STR_336,Bacillus,majority,Positive,Aerobic,4.95
STR_293,Bacillus,carry,Positive,Microaerophilic,7.54
STR_209,Clostridium,admit,Positive,Anaerobic,6.14
STR_542,Bacillus,main,Negative,Aerobic,8.68
STR_571,Clostridium,poor,Positive,Aerobic,6.19
STR_582,Lactobacillus,drug,Positive,Aerobic,7.47
STR_295,Staphylococcus,actually,Negative,Microaerophilic,1.33
STR_915,Clostridium,require,Positive,Anaerobic,4.87
STR_209,Bacillus,ago,Positive,Aerobic,2.65
STR_716,Streptococcus,would,Positive,Anaerobic,9.7
STR_658,Pseudomonas,difficult,Positive,Aerobic,0.89
STR_376,Streptococcus,thank,Positive,Aerobic,1.13
STR_943,Clostridium,single,Negative,Aerobic,1.05
STR_867,Streptococcus,keep,Negative,Facultative Anaerobe,7.92
STR_533,Streptococcus,red,Negative,Anaerobic,3.06
STR_419,Clostridium,little,Positive,Microaerophilic,4.13
STR_237,Lactobacillus,page,Positive,Anaerobic,8.85
STR_354,Bacillus,national,Negative,Facultative Anaerobe,7.1
STR_989,Lactobacillus,program,Negative,Aerobic,5.63
STR_374,Pseudomonas,eat,Positive,Anaerobic,4.86
STR_645,Streptococcus,out,Positive,Microaerophilic,4.49
STR_842,Bacillus,short,Positive,Anaerobic,4.42
STR_904,Streptococcus,operation,Negative,Microaerophilic,2.21
STR_925,Staphylococcus,at,Positive,Aerobic,3.43
STR_397,Bacillus,look,Negative,Anaerobic,6.93
STR_283,Pseudomonas,develop,Negative,Aerobic,3.0
STR_905,Streptococcus,sure,Negative,Facultative Anaerobe,1.14
STR_525,Staphylococcus,at,Negative,Microaerophilic,8.1
STR_616,Staphylococcus,operation,Negative,Aerobic,0.7
STR_963,Streptococcus,itself,Positive,Microaerophilic,7.65
STR_447,Pseudomonas,interview,Negative,Aerobic,5.77
STR_712,Bacillus,government,Positive,Aerobic,7.28
STR_878,Pseudomonas,picture,Positive,Aerobic,4.4
STR_990,Bacillus,local,Negative,Aerobic,6.61
STR_199,Bacillus,image,Negative,Microaerophilic,1.82
STR_191,Clostridium,live,Negative,Aerobic,1.97
STR_256,Pseudomonas,always,Negative,Microaerophilic,9.2
STR_720,Lactobacillus,last,Negative,Aerobic,1.36
STR_978,Bacillus,edge,Positive,Aerobic,4.49
STR_925,Streptococcus,free,Positive,Microaerophilic,5.4
STR_372,Lactobacillus,fact,Negative,Aerobic,2.74
STR_518,Bacillus,source,Positive,Facultative Anaerobe,6.18
STR_791,Bacillus,month,Positive,Anaerobic,4.82
STR_104,Bacillus,realize,Positive,Facultative Anaerobe,5.16
STR_152,Bacillus,ability,Negative,Anaerobic,1.16
STR_170,Lactobacillus,against,Negative,Aerobic,0.91
STR_731,Bacillus,reveal,Negative,Aerobic,8.39
STR_880,Pseudomonas,growth,Negative,Aerobic,8.56
STR_560,Clostridium,deal,Negative,Facultative Anaerobe,0.97
STR_587,Staphylococcus,reality,Positive,Microaerophilic,4.44
STR_834,Bacillus,development,Negative,Aerobic,7.34
STR_214,Staphylococcus,within,Negative,Aerobic,7.2
STR_660,Pseudomonas,artist,Negative,Microaerophilic,5.94
STR_187,Clostridium,social,Positive,Facultative Anaerobe,5.26
STR_496,Lactobacillus,across,Positive,Facultative Anaerobe,3.66
STR_853,Streptococcus,TV,Negative,Facultative Anaerobe,6.12
STR_698,Pseudomonas,deal,Negative,Aerobic,6.65
STR_256,Lactobacillus,where,Positive,Microaerophilic,2.52
STR_974,Streptococcus,they,Positive,Facultative Anaerobe,6.02
STR_679,Bacillus,daughter,Negative,Aerobic,3.62
STR_875,Pseudomonas,challenge,Positive,Microaerophilic,8.15
STR_203,Bacillus,later,Negative,Aerobic,7.79
STR_798,Streptococcus,system,Positive,Aerobic,6.56
STR_883,Bacillus,exist,Negative,Facultative Anaerobe,1.18
STR_549,Streptococcus,order,Positive,Microaerophilic,6.21
STR_857,Pseudomonas,exactly,Negative,Microaerophilic,5.95
STR_205,Lactobacillus,book,Negative,Aerobic,2.37
STR_244,Staphylococcus,like,Positive,Anaerobic,2.35
STR_335,Bacillus,participant,Positive,Facultative Anaerobe,9.94
STR_948,Pseudomonas,set,Positive,Aerobic,9.51
STR_699,Lactobacillus,choose,Negative,Aerobic,8.04
STR_689,Staphylococcus,song,Positive,Aerobic,8.09
STR_701,Bacillus,huge,Negative,Microaerophilic,9.74
STR_230,Bacillus,deep,Negative,Microaerophilic,9.45
STR_473,Bacillus,learn,Negative,Aerobic,1.26
STR_257,Clostridium,miss,Negative,Facultative Anaerobe,7.31
STR_845,Lactobacillus,pattern,Negative,Anaerobic,3.12
STR_412,Staphylococcus,science,Negative,Microaerophilic,2.06
STR_674,Streptococcus,attack,Positive,Anaerobic,1.91
STR_202,Pseudomonas,management,Positive,Facultative Anaerobe,8.5
STR_641,Clostridium,hard,Positive,Anaerobic,5.35
STR_586,Pseudomonas,only,Positive,Anaerobic,9.69
STR_320,Staphylococcus,understand,Negative,Aerobic,4.85
STR_295,Staphylococcus,collection,Positive,Microaerophilic,3.21
STR_903,Clostridium,health,Negative,Facultative Anaerobe,1.25
STR_254,Pseudomonas,democratic,Positive,Facultative Anaerobe,6.18
STR_617,Bacillus,role,Negative,Microaerophilic,9.06
STR_787,Streptococcus,list,Negative,Facultative Anaerobe,9.65
STR_779,Bacillus,oil,Positive,Facultative Anaerobe,0.52
STR_662,Bacillus,land,Positive,Facultative Anaerobe,2.46
STR_269,Lactobacillus,finish,Negative,Microaerophilic,7.34
STR_390,Staphylococcus,young,Positive,Facultative Anaerobe,9.44
STR_620,Lactobacillus,experience,Positive,Microaerophilic,3.04
STR_923,Streptococcus,moment,Positive,Aerobic,8.19
STR_928,Pseudomonas,picture,Negative,Aerobic,9.61
STR_935,Clostridium,until,Positive,Aerobic,6.91
STR_895,Bacillus,move,Negative,Anaerobic,4.63
STR_871,Pseudomonas,garden,Negative,Microaerophilic,2.16
STR_646,Streptococcus,moment,Negative,Facultative Anaerobe,1.95
STR_961,Clostridium,soon,Negative,Microaerophilic,4.54
STR_734,Lactobacillus,she,Positive,Anaerobic,8.88
STR_740,Staphylococcus,change,Positive,Facultative Anaerobe,2.88
STR_445,Clostridium,fall,Positive,Microaerophilic,4.25
STR_181,Bacillus,understand,Positive,Facultative Anaerobe,9.19
STR_893,Staphylococcus,might,Negative,Microaerophilic,6.3
STR_799,Pseudomonas,along,Negative,Aerobic,8.14
STR_350,Pseudomonas,her,Negative,Microaerophilic,3.28
STR_410,Staphylococcus,toward,Positive,Anaerobic,4.12
STR_396,Staphylococcus,exactly,Positive,Microaerophilic,4.74
STR_799,Bacillus,thing,Positive,Aerobic,8.59
STR_420,Lactobacillus,usually,Negative,Aerobic,0.92
STR_290,Bacillus,tend,Positive,Facultative Anaerobe,4.82
STR_619,Bacillus,year,Negative,Anaerobic,8.54
STR_258,Staphylococcus,consider,Negative,Anaerobic,4.94
STR_664,Staphylococcus,perhaps,Positive,Microaerophilic,7.96
STR_830,Bacillus,find,Positive,Anaerobic,9.04
STR_857,Bacillus,then,Positive,Anaerobic,7.62
STR_169,Staphylococcus,south,Positive,Facultative Anaerobe,7.15
STR_604,Staphylococcus,inside,Positive,Anaerobic,5.4
STR_576,Staphylococcus,represent,Positive,Facultative Anaerobe,3.57
STR_773,Streptococcus,nature,Positive,Microaerophilic,3.31
STR_666,Staphylococcus,determine,Negative,Microaerophilic,1.27
STR_325,Lactobacillus,study,Negative,Anaerobic,1.68
STR_168,Streptococcus,better,Negative,Anaerobic,7.23
STR_787,Lactobacillus,travel,Positive,Facultative Anaerobe,4.81
STR_234,Clostridium,accept,Positive,Facultative Anaerobe,1.01
STR_762,Pseudomonas,enjoy,Positive,Aerobic,3.47
STR_188,Clostridium,throw,Negative,Aerobic,3.68
STR_666,Clostridium,wife,Negative,Anaerobic,8.73
STR_651,Lactobacillus,often,Negative,Anaerobic,2.53
STR_775,Bacillus,leader,Positive,Aerobic,9.6
STR_646,Staphylococcus,position,Negative,Microaerophilic,7.59
STR_591,Streptococcus,black,Negative,Anaerobic,3.73
STR_464,Clostridium,resource,Negative,Anaerobic,9.14
STR_407,Lactobacillus,crime,Positive,Facultative Anaerobe,6.72
STR_677,Streptococcus,several,Positive,Aerobic,6.83
STR_129,Staphylococcus,leader,Positive,Microaerophilic,4.8
STR_448,Staphylococcus,organization,Negative,Facultative Anaerobe,4.13
STR_905,Streptococcus,citizen,Negative,Anaerobic,4.33
STR_602,Staphylococcus,product,Negative,Microaerophilic,3.84
STR_735,Bacillus,avoid,Negative,Facultative Anaerobe,3.14
STR_442,Staphylococcus,standard,Negative,Facultative Anaerobe,5.36
STR_372,Lactobacillus,already,Negative,Microaerophilic,1.19
STR_470,Clostridium,plan,Positive,Aerobic,6.28
STR_484,Bacillus,ago,Negative,Facultative Anaerobe,5.36
STR_790,Lactobacillus,environment,Positive,Facultative Anaerobe,5.69
STR_136,Pseudomonas,success,Positive,Microaerophilic,2.43
STR_235,Lactobacillus,sit,Negative,Facultative Anaerobe,2.11
STR_677,Bacillus,still,Negative,Facultative Anaerobe,6.16
STR_669,Lactobacillus,often,Negative,Microaerophilic,9.29
STR_617,Pseudomonas,a,Negative,Facultative Anaerobe,9.48
STR_675,Bacillus,different,Negative,Aerobic,9.48
STR_891,Pseudomonas,opportunity,Positive,Aerobic,8.72
STR_686,Lactobacillus,amount,Negative,Facultative Anaerobe,5.21
STR_758,Bacillus,store,Positive,Microaerophilic,4.9
STR_799,Bacillus,Mrs,Negative,Microaerophilic,6.58
STR_853,Streptococcus,near,Positive,Facultative Anaerobe,3.21
STR_119,Staphylococcus,almost,Positive,Microaerophilic,2.23
STR_995,Lactobacillus,mean,Positive,Anaerobic,8.66
STR_139,Bacillus,play,Negative,Anaerobic,3.92
STR_500,Pseudomonas,standard,Negative,Anaerobic,9.95
STR_424,Bacillus,budget,Negative,Facultative Anaerobe,9.61
STR_191,Lactobacillus,bill,Negative,Anaerobic,8.66
STR_456,Pseudomonas,mind,Negative,Aerobic,2.49
STR_699,Streptococcus,yourself,Negative,Aerobic,2.38
STR_326,Pseudomonas,oil,Negative,Microaerophilic,5.98
STR_550,Staphylococcus,treatment,Negative,Microaerophilic,3.62
STR_590,Streptococcus,now,Negative,Microaerophilic,0.82
STR_618,Staphylococcus,behind,Positive,Microaerophilic,2.79
STR_278,Pseudomonas,look,Positive,Facultative Anaerobe,6.66
STR_293,Streptococcus,speak,Positive,Anaerobic,1.58
STR_996,Bacillus,many,Positive,Microaerophilic,0.72
STR_216,Bacillus,professor,Positive,Aerobic,7.51
STR_836,Bacillus,until,Positive,Facultative Anaerobe,9.78
STR_518,Bacillus,deep,Positive,Microaerophilic,5.57
STR_540,Pseudomonas,total,Positive,Aerobic,1.65
STR_534,Streptococcus,dog,Negative,Anaerobic,7.22
STR_953,Streptococcus,side,Negative,Facultative Anaerobe,9.37
STR_253,Lactobacillus,data,Positive,Anaerobic,6.8
STR_479,Lactobacillus,without,Positive,Microaerophilic,8.85
STR_169,Streptococcus,too,Negative,Aerobic,8.31
STR_681,Lactobacillus,tough,Negative,Microaerophilic,1.64
STR_527,Bacillus,indicate,Positive,Microaerophilic,4.58
STR_193,Bacillus,air,Positive,Facultative Anaerobe,4.89
STR_913,Clostridium,structure,Negative,Anaerobic,1.4
STR_772,Staphylococcus,kind,Negative,Anaerobic,7.34
STR_943,Bacillus,him,Negative,Microaerophilic,8.42
STR_542,Clostridium,indicate,Negative,Aerobic,7.65
STR_436,Pseudomonas,answer,Positive,Facultative Anaerobe,3.16
STR_410,Bacillus,eight,Positive,Microaerophilic,8.05
STR_869,Staphylococcus,act,Negative,Anaerobic,2.02
STR_677,Streptococcus,north,Negative,Aerobic,4.94
STR_233,Lactobacillus,high,Positive,Microaerophilic,2.27
STR_212,Staphylococcus,inside,Negative,Aerobic,6.13
STR_725,Streptococcus,she,Positive,Microaerophilic,3.53
STR_915,Streptococcus,suggest,Positive,Facultative Anaerobe,1.63
