strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Streptococcus,listen,Positive,Microaerophilic,4.05
STR_933,Bacillus,first,Negative,Facultative Anaerobe,9.13
STR_796,Streptococcus,positive,Positive,Anaerobic,3.25
STR_782,Clostridium,letter,Positive,Microaerophilic,9.92
STR_374,Pseudomonas,share,Negative,Aerobic,8.89
STR_162,Lactobacillus,process,Positive,Aerobic,0.56
STR_560,Bacillus,find,Positive,Anaerobic,4.23
STR_699,Clostridium,relationship,Positive,Aerobic,6.97
STR_479,Staphylococcus,always,Negative,Anaerobic,3.19
STR_148,Lactobacillus,thank,Positive,Anaerobic,9.44
STR_151,Bacillus,environment,Negative,Microaerophilic,8.22
STR_698,Staphylococcus,ten,Positive,Aerobic,7.48
STR_820,Pseudomonas,thank,Negative,Facultative Anaerobe,8.13
STR_725,Bacillus,sense,Negative,Anaerobic,9.79
STR_147,Streptococcus,west,Negative,Facultative Anaerobe,0.66
STR_148,Pseudomonas,trial,Positive,Aerobic,2.41
STR_365,Lactobacillus,red,Positive,Anaerobic,4.26
STR_547,Bacillus,decide,Negative,Microaerophilic,1.94
STR_348,Lactobacillus,white,Positive,Aerobic,2.89
STR_393,Staphylococcus,send,Negative,Microaerophilic,8.5
STR_740,Staphylococcus,home,Negative,Aerobic,1.98
STR_656,Clostridium,bit,Negative,Anaerobic,8.68
STR_102,Streptococcus,list,Positive,Aerobic,6.01
STR_108,Clostridium,data,Positive,Facultative Anaerobe,3.15
STR_970,Lactobacillus,think,Positive,Anaerobic,4.69
STR_391,Pseudomonas,address,Negative,Anaerobic,5.63
STR_482,Clostridium,foreign,Negative,Aerobic,6.54
STR_999,Lactobacillus,bill,Positive,Microaerophilic,6.82
STR_718,Lactobacillus,trouble,Negative,Anaerobic,8.92
STR_955,Staphylococcus,social,Negative,Aerobic,8.1
STR_764,Staphylococcus,figure,Positive,Aerobic,6.43
STR_660,Bacillus,bag,Negative,Anaerobic,8.67
STR_822,Staphylococcus,read,Positive,Microaerophilic,9.82
STR_384,Streptococcus,their,Negative,Anaerobic,2.13
STR_387,Pseudomonas,statement,Positive,Anaerobic,8.93
STR_285,Staphylococcus,himself,Negative,Microaerophilic,1.42
STR_356,Lactobacillus,eye,Positive,Facultative Anaerobe,9.04
STR_525,Clostridium,oil,Negative,Anaerobic,6.98
STR_993,Pseudomonas,gun,Negative,Facultative Anaerobe,4.71
STR_867,Bacillus,response,Positive,Microaerophilic,8.63
STR_609,Clostridium,specific,Negative,Aerobic,6.56
STR_370,Clostridium,defense,Positive,Facultative Anaerobe,1.92
STR_260,Pseudomonas,water,Negative,Microaerophilic,1.18
STR_812,Bacillus,blood,Positive,Anaerobic,0.91
STR_965,Streptococcus,yeah,Negative,Aerobic,5.09
STR_795,Bacillus,chance,Positive,Facultative Anaerobe,1.47
STR_854,Pseudomonas,everything,Negative,Anaerobic,4.19
STR_268,Clostridium,force,Positive,Microaerophilic,7.51
STR_334,Clostridium,board,Positive,Facultative Anaerobe,4.29
STR_579,Clostridium,rate,Positive,Aerobic,8.33
STR_882,Staphylococcus,boy,Positive,Facultative Anaerobe,8.66
STR_194,Lactobacillus,level,Negative,Aerobic,9.59
STR_546,Clostridium,television,Positive,Microaerophilic,3.84
STR_446,Staphylococcus,sometimes,Positive,Aerobic,3.55
STR_973,Lactobacillus,professional,Negative,Anaerobic,6.02
STR_216,Staphylococcus,high,Negative,Facultative Anaerobe,3.15
STR_337,Streptococcus,window,Positive,Aerobic,8.62
STR_776,Pseudomonas,future,Negative,Microaerophilic,7.76
STR_254,Clostridium,campaign,Positive,Facultative Anaerobe,7.89
STR_456,Streptococcus,rate,Negative,Aerobic,1.67
STR_251,Lactobacillus,them,Positive,Microaerophilic,3.68
STR_184,Lactobacillus,maintain,Positive,Anaerobic,7.27
STR_364,Staphylococcus,east,Positive,Aerobic,4.62
STR_791,Bacillus,cover,Negative,Anaerobic,4.83
STR_796,Staphylococcus,kid,Positive,Anaerobic,0.69
STR_237,Lactobacillus,open,Positive,Aerobic,4.76
STR_799,Staphylococcus,return,Positive,Facultative Anaerobe,4.92
STR_125,Streptococcus,throughout,Positive,Facultative Anaerobe,7.42
STR_227,Streptococcus,vote,Positive,Microaerophilic,2.89
STR_452,Staphylococcus,fire,Negative,Microaerophilic,3.34
STR_972,Bacillus,staff,Negative,Aerobic,7.07
STR_916,Streptococcus,oil,Positive,Microaerophilic,9.01
STR_147,Bacillus,continue,Positive,Aerobic,1.76
STR_622,Pseudomonas,white,Positive,Microaerophilic,1.81
STR_764,Bacillus,the,Positive,Microaerophilic,4.45
STR_620,Lactobacillus,report,Positive,Facultative Anaerobe,9.68
STR_766,Clostridium,coach,Positive,Anaerobic,8.28
STR_716,Pseudomonas,common,Positive,Facultative Anaerobe,7.63
STR_656,Streptococcus,require,Positive,Anaerobic,6.64
STR_795,Pseudomonas,also,Positive,Aerobic,8.08
STR_487,Pseudomonas,everybody,Positive,Facultative Anaerobe,7.71
STR_900,Lactobacillus,two,Negative,Microaerophilic,1.0
STR_948,Bacillus,bag,Positive,Aerobic,8.29
STR_528,Bacillus,message,Negative,Anaerobic,1.65
STR_576,Pseudomonas,leader,Positive,Anaerobic,4.37
STR_145,Pseudomonas,audience,Positive,Aerobic,9.75
STR_583,Staphylococcus,own,Positive,Facultative Anaerobe,4.18
STR_291,Streptococcus,good,Positive,Facultative Anaerobe,0.75
STR_521,Pseudomonas,stock,Negative,Microaerophilic,4.42
STR_302,Lactobacillus,film,Negative,Aerobic,7.3
STR_131,Bacillus,player,Negative,Aerobic,3.81
STR_946,Pseudomonas,behavior,Positive,Aerobic,2.19
STR_622,Clostridium,thus,Negative,Aerobic,4.02
STR_516,Staphylococcus,note,Positive,Facultative Anaerobe,5.29
STR_833,Lactobacillus,firm,Positive,Aerobic,9.75
STR_476,Pseudomonas,from,Positive,Facultative Anaerobe,2.94
STR_293,Staphylococcus,choose,Negative,Aerobic,4.14
STR_351,Pseudomonas,degree,Positive,Facultative Anaerobe,6.25
STR_406,Clostridium,before,Positive,Anaerobic,3.97
STR_539,Bacillus,and,Negative,Anaerobic,9.82
STR_221,Staphylococcus,tough,Positive,Anaerobic,4.37
STR_146,Pseudomonas,southern,Negative,Anaerobic,4.04
STR_908,Streptococcus,likely,Positive,Facultative Anaerobe,3.48
STR_877,Streptococcus,practice,Positive,Aerobic,7.67
STR_377,Pseudomonas,total,Positive,Anaerobic,5.33
STR_573,Streptococcus,country,Negative,Microaerophilic,9.14
STR_520,Pseudomonas,sign,Negative,Aerobic,4.86
STR_940,Bacillus,per,Negative,Anaerobic,8.52
STR_968,Bacillus,program,Positive,Facultative Anaerobe,5.92
STR_515,Clostridium,media,Negative,Anaerobic,2.71
STR_843,Clostridium,degree,Positive,Facultative Anaerobe,2.92
STR_814,Lactobacillus,better,Negative,Facultative Anaerobe,7.54
STR_184,Bacillus,nothing,Positive,Microaerophilic,0.88
STR_153,Pseudomonas,final,Negative,Anaerobic,8.82
STR_279,Staphylococcus,religious,Positive,Microaerophilic,3.18
STR_858,Lactobacillus,marriage,Negative,Aerobic,7.06
STR_446,Bacillus,and,Negative,Anaerobic,4.81
STR_792,Bacillus,standard,Negative,Anaerobic,6.53
STR_484,Lactobacillus,main,Positive,Aerobic,3.9
STR_551,Streptococcus,deep,Negative,Anaerobic,3.63
STR_668,Pseudomonas,article,Positive,Microaerophilic,6.64
STR_678,Lactobacillus,soldier,Positive,Aerobic,1.02
STR_614,Lactobacillus,purpose,Negative,Microaerophilic,1.96
STR_312,Pseudomonas,lot,Negative,Microaerophilic,4.72
STR_319,Bacillus,effort,Negative,Facultative Anaerobe,10.0
STR_985,Pseudomonas,everybody,Positive,Anaerobic,2.23
STR_643,Pseudomonas,leave,Negative,Microaerophilic,7.95
STR_764,Pseudomonas,structure,Negative,Facultative Anaerobe,7.46
STR_231,Bacillus,deal,Negative,Anaerobic,6.15
STR_590,Streptococcus,another,Negative,Aerobic,2.33
STR_705,Streptococcus,physical,Negative,Facultative Anaerobe,3.69
STR_770,Streptococcus,central,Negative,Aerobic,5.67
STR_134,Staphylococcus,indeed,Positive,Aerobic,4.03
STR_983,Streptococcus,couple,Negative,Facultative Anaerobe,2.16
STR_385,Bacillus,company,Negative,Anaerobic,1.51
STR_826,Streptococcus,require,Negative,Anaerobic,9.38
STR_904,Clostridium,spend,Negative,Facultative Anaerobe,8.85
STR_570,Pseudomonas,sometimes,Negative,Facultative Anaerobe,0.97
STR_204,Bacillus,especially,Positive,Aerobic,8.4
STR_842,Bacillus,recently,Positive,Facultative Anaerobe,2.45
STR_707,Staphylococcus,hair,Positive,Facultative Anaerobe,7.49
STR_417,Staphylococcus,common,Negative,Aerobic,7.14
STR_871,Lactobacillus,senior,Negative,Aerobic,7.78
STR_718,Clostridium,particularly,Negative,Anaerobic,5.22
STR_219,Bacillus,hour,Positive,Microaerophilic,9.2
STR_986,Streptococcus,since,Positive,Aerobic,7.97
STR_151,Pseudomonas,level,Positive,Aerobic,5.85
STR_181,Streptococcus,magazine,Positive,Microaerophilic,6.24
STR_224,Pseudomonas,air,Negative,Microaerophilic,2.48
STR_313,Pseudomonas,accept,Negative,Microaerophilic,6.36
STR_365,Bacillus,team,Negative,Facultative Anaerobe,2.58
STR_247,Pseudomonas,building,Negative,Microaerophilic,7.56
STR_663,Lactobacillus,soon,Positive,Microaerophilic,6.03
STR_602,Clostridium,spring,Positive,Facultative Anaerobe,3.23
STR_509,Staphylococcus,thought,Positive,Microaerophilic,4.23
STR_446,Pseudomonas,night,Positive,Aerobic,9.34
STR_684,Pseudomonas,whatever,Positive,Anaerobic,7.24
STR_444,Pseudomonas,north,Positive,Facultative Anaerobe,2.6
STR_284,Staphylococcus,health,Negative,Facultative Anaerobe,3.84
STR_626,Clostridium,window,Positive,Anaerobic,9.56
STR_714,Bacillus,sort,Negative,Facultative Anaerobe,6.94
STR_628,Clostridium,prepare,Positive,Facultative Anaerobe,4.55
STR_304,Streptococcus,especially,Negative,Microaerophilic,5.28
STR_129,Lactobacillus,family,Negative,Microaerophilic,2.4
STR_851,Lactobacillus,place,Positive,Anaerobic,9.66
STR_728,Clostridium,everybody,Negative,Aerobic,4.52
STR_621,Clostridium,chance,Positive,Microaerophilic,2.85
STR_270,Bacillus,three,Negative,Facultative Anaerobe,4.62
STR_609,Streptococcus,idea,Positive,Anaerobic,2.63
STR_779,Clostridium,answer,Negative,Facultative Anaerobe,0.69
STR_353,Pseudomonas,top,Negative,Microaerophilic,5.25
STR_819,Pseudomonas,nearly,Negative,Microaerophilic,6.95
STR_382,Streptococcus,relate,Negative,Anaerobic,9.18
STR_343,Bacillus,she,Positive,Anaerobic,2.1
STR_475,Clostridium,vote,Positive,Facultative Anaerobe,6.82
STR_731,Pseudomonas,station,Positive,Aerobic,2.58
STR_129,Lactobacillus,follow,Positive,Aerobic,9.0
STR_958,Bacillus,ball,Negative,Aerobic,9.03
STR_770,Streptococcus,religious,Positive,Aerobic,5.32
STR_539,Lactobacillus,more,Positive,Anaerobic,9.28
STR_731,Pseudomonas,fish,Negative,Facultative Anaerobe,5.86
STR_231,Staphylococcus,raise,Negative,Facultative Anaerobe,4.54
STR_384,Pseudomonas,husband,Negative,Microaerophilic,1.53
STR_566,Staphylococcus,situation,Positive,Aerobic,2.83
STR_114,Clostridium,gun,Positive,Anaerobic,1.45
STR_645,Clostridium,blue,Positive,Anaerobic,1.24
STR_909,Clostridium,task,Positive,Microaerophilic,8.69
STR_913,Streptococcus,strategy,Negative,Aerobic,4.51
STR_465,Clostridium,reflect,Positive,Aerobic,1.79
STR_172,Streptococcus,major,Negative,Facultative Anaerobe,4.83
STR_855,Streptococcus,her,Positive,Facultative Anaerobe,3.22
STR_264,Clostridium,past,Positive,Aerobic,1.56
STR_396,Streptococcus,glass,Negative,Anaerobic,5.7
STR_215,Staphylococcus,improve,Positive,Anaerobic,7.86
STR_736,Clostridium,tend,Positive,Anaerobic,4.83
STR_619,Lactobacillus,real,Negative,Microaerophilic,6.46
STR_121,Streptococcus,baby,Negative,Aerobic,7.4
STR_728,Bacillus,agent,Negative,Microaerophilic,7.87
STR_819,Staphylococcus,list,Positive,Aerobic,5.3
STR_248,Bacillus,war,Negative,Facultative Anaerobe,6.3
STR_897,Bacillus,machine,Negative,Microaerophilic,5.63
STR_399,Pseudomonas,actually,Negative,Aerobic,2.93
STR_977,Bacillus,high,Negative,Facultative Anaerobe,3.97
STR_734,Streptococcus,lawyer,Positive,Facultative Anaerobe,0.73
STR_583,Bacillus,can,Negative,Aerobic,2.91
STR_862,Pseudomonas,civil,Negative,Anaerobic,3.32
STR_553,Pseudomonas,around,Negative,Aerobic,4.96
STR_213,Clostridium,thus,Negative,Microaerophilic,9.25
STR_420,Lactobacillus,raise,Negative,Aerobic,5.71
STR_436,Staphylococcus,social,Negative,Aerobic,8.29
STR_851,Lactobacillus,name,Positive,Aerobic,8.27
STR_537,Streptococcus,fall,Positive,Facultative Anaerobe,8.92
STR_120,Lactobacillus,attorney,Positive,Facultative Anaerobe,2.88
STR_376,Clostridium,try,Negative,Facultative Anaerobe,4.35
STR_646,Lactobacillus,left,Positive,Anaerobic,3.02
STR_399,Streptococcus,color,Positive,Aerobic,8.46
STR_467,Lactobacillus,opportunity,Positive,Microaerophilic,5.95
STR_929,Clostridium,ask,Negative,Aerobic,1.74
STR_464,Streptococcus,material,Positive,Microaerophilic,4.72
STR_416,Pseudomonas,reveal,Positive,Microaerophilic,9.13
STR_866,Pseudomonas,listen,Negative,Microaerophilic,9.67
