strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Clostridium,beat,Positive,Microaerophilic,6.23
STR_373,Clostridium,painting,Positive,Aerobic,5.0
STR_441,Bacillus,officer,Negative,Microaerophilic,1.27
STR_744,Staphylococcus,and,Negative,Microaerophilic,2.69
STR_668,Clostridium,policy,Negative,Aerobic,7.87
STR_295,Streptococcus,collection,Positive,Aerobic,7.62
STR_343,Bacillus,gun,Positive,Aerobic,6.16
STR_571,Clostridium,thought,Negative,Anaerobic,7.82
STR_523,Clostridium,available,Positive,Facultative Anaerobe,6.89
STR_743,Bacillus,option,Negative,Microaerophilic,1.22
STR_438,Staphylococcus,believe,Positive,Anaerobic,8.17
STR_517,Pseudomonas,entire,Positive,Anaerobic,4.39
STR_389,Bacillus,ball,Positive,Aerobic,5.88
STR_692,Lactobacillus,wide,Negative,Microaerophilic,7.73
STR_437,Lactobacillus,throw,Negative,Facultative Anaerobe,6.01
STR_518,Clostridium,seven,Negative,Facultative Anaerobe,7.84
STR_620,Staphylococcus,check,Negative,Facultative Anaerobe,9.44
STR_757,Staphylococcus,arm,Positive,Facultative Anaerobe,0.88
STR_396,Bacillus,between,Negative,Microaerophilic,0.77
STR_360,Clostridium,several,Positive,Aerobic,6.8
STR_857,Lactobacillus,whatever,Positive,Anaerobic,3.57
STR_360,Lactobacillus,away,Positive,Microaerophilic,8.1
STR_821,Pseudomonas,method,Negative,Microaerophilic,7.17
STR_587,Staphylococcus,up,Positive,Microaerophilic,5.84
STR_635,Staphylococcus,rather,Positive,Facultative Anaerobe,2.17
STR_396,Streptococcus,sister,Negative,Aerobic,5.78
STR_640,Staphylococcus,color,Negative,Facultative Anaerobe,3.77
STR_676,Streptococcus,standard,Negative,Anaerobic,2.49
STR_129,Pseudomonas,special,Negative,Facultative Anaerobe,4.41
STR_435,Clostridium,drive,Negative,Microaerophilic,8.35
STR_121,Streptococcus,address,Positive,Aerobic,5.9
STR_909,Staphylococcus,on,Negative,Aerobic,6.56
STR_587,Clostridium,walk,Negative,Aerobic,8.77
STR_311,Streptococcus,challenge,Positive,Anaerobic,5.85
STR_972,Clostridium,alone,Negative,Anaerobic,2.49
STR_366,Staphylococcus,money,Negative,Anaerobic,1.74
STR_701,Staphylococcus,order,Positive,Anaerobic,3.13
STR_369,Pseudomonas,attorney,Negative,Microaerophilic,8.9
STR_176,Bacillus,choose,Negative,Aerobic,2.86
STR_158,Bacillus,join,Positive,Anaerobic,4.15
STR_684,Pseudomonas,stay,Positive,Anaerobic,3.79
STR_668,Clostridium,choose,Negative,Anaerobic,6.06
STR_832,Bacillus,cup,Positive,Microaerophilic,3.24
STR_184,Lactobacillus,fund,Negative,Anaerobic,1.09
STR_281,Staphylococcus,upon,Positive,Microaerophilic,4.17
STR_784,Bacillus,part,Positive,Anaerobic,7.48
STR_184,Bacillus,line,Negative,Aerobic,4.73
STR_405,Lactobacillus,mean,Positive,Microaerophilic,0.88
STR_261,Staphylococcus,hit,Negative,Facultative Anaerobe,2.0
STR_939,Clostridium,into,Positive,Anaerobic,3.43
STR_570,Clostridium,away,Positive,Aerobic,2.62
STR_358,Clostridium,owner,Negative,Aerobic,1.77
STR_474,Pseudomonas,opportunity,Positive,Facultative Anaerobe,1.26
STR_566,Clostridium,admit,Positive,Facultative Anaerobe,6.35
STR_905,Pseudomonas,impact,Negative,Microaerophilic,4.84
STR_323,Staphylococcus,everything,Negative,Anaerobic,6.19
STR_276,Lactobacillus,off,Negative,Aerobic,6.9
STR_419,Streptococcus,occur,Negative,Anaerobic,6.84
STR_427,Lactobacillus,dog,Positive,Anaerobic,5.84
STR_709,Bacillus,wish,Positive,Aerobic,4.54
STR_844,Bacillus,take,Positive,Microaerophilic,7.38
STR_205,Clostridium,business,Positive,Anaerobic,9.19
STR_286,Bacillus,brother,Positive,Facultative Anaerobe,2.1
STR_643,Pseudomonas,general,Positive,Facultative Anaerobe,1.23
STR_953,Bacillus,station,Positive,Facultative Anaerobe,9.97
STR_711,Streptococcus,run,Negative,Microaerophilic,1.0
STR_629,Pseudomonas,management,Positive,Facultative Anaerobe,7.52
STR_185,Staphylococcus,between,Positive,Microaerophilic,7.03
STR_616,Clostridium,central,Positive,Facultative Anaerobe,4.68
STR_237,Bacillus,together,Negative,Anaerobic,1.05
STR_580,Clostridium,free,Negative,Facultative Anaerobe,9.72
STR_192,Bacillus,wall,Negative,Aerobic,7.55
STR_451,Staphylococcus,work,Negative,Microaerophilic,7.08
STR_865,Lactobacillus,local,Positive,Facultative Anaerobe,0.94
STR_266,Staphylococcus,before,Positive,Aerobic,3.73
STR_473,Staphylococcus,instead,Negative,Facultative Anaerobe,9.43
STR_657,Pseudomonas,near,Positive,Aerobic,8.38
STR_715,Staphylococcus,human,Positive,Anaerobic,3.23
STR_688,Pseudomonas,to,Positive,Anaerobic,3.65
STR_311,Staphylococcus,require,Negative,Microaerophilic,9.37
STR_407,Streptococcus,whom,Negative,Aerobic,5.67
STR_958,Bacillus,white,Negative,Aerobic,6.85
STR_557,Lactobacillus,spend,Negative,Facultative Anaerobe,8.95
STR_342,Clostridium,authority,Negative,Aerobic,6.72
STR_595,Staphylococcus,necessary,Positive,Microaerophilic,3.44
STR_301,Staphylococcus,whatever,Negative,Microaerophilic,8.77
STR_332,Lactobacillus,top,Positive,Aerobic,4.62
STR_446,Bacillus,front,Positive,Microaerophilic,4.88
STR_608,Clostridium,type,Negative,Facultative Anaerobe,6.38
STR_728,Staphylococcus,sit,Positive,Aerobic,6.6
STR_361,Streptococcus,million,Negative,Aerobic,3.48
STR_865,Staphylococcus,last,Negative,Microaerophilic,0.54
STR_234,Streptococcus,wide,Positive,Microaerophilic,8.98
STR_299,Staphylococcus,apply,Positive,Facultative Anaerobe,7.1
STR_761,Lactobacillus,recently,Positive,Anaerobic,8.89
STR_888,Streptococcus,various,Negative,Aerobic,4.64
STR_143,Bacillus,then,Positive,Facultative Anaerobe,1.08
STR_378,Bacillus,lose,Positive,Aerobic,1.94
STR_132,Staphylococcus,culture,Positive,Microaerophilic,9.72
STR_271,Clostridium,feel,Positive,Aerobic,7.98
