strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Staphylococcus,economy,Positive,Microaerophilic,4.29
STR_987,Staphylococcus,player,Positive,Facultative Anaerobe,5.41
STR_130,Staphylococcus,chance,Positive,Aerobic,6.11
STR_822,Pseudomonas,what,Positive,Facultative Anaerobe,4.06
STR_983,Staphylococcus,produce,Negative,Aerobic,1.06
STR_597,Bacillus,certainly,Positive,Microaerophilic,9.55
STR_454,Pseudomonas,fill,Negative,Microaerophilic,7.89
STR_694,Pseudomonas,huge,Positive,Anaerobic,1.28
STR_758,Streptococcus,lay,Positive,Aerobic,4.06
STR_675,Clostridium,trial,Negative,Facultative Anaerobe,8.09
STR_847,Streptococcus,energy,Negative,Microaerophilic,9.88
STR_359,Clostridium,better,Positive,Aerobic,1.55
STR_828,Streptococcus,miss,Positive,Aerobic,9.06
STR_815,Lactobacillus,successful,Positive,Microaerophilic,4.55
STR_327,Staphylococcus,fact,Negative,Facultative Anaerobe,5.2
STR_544,Bacillus,whether,Negative,Anaerobic,5.51
STR_351,Pseudomonas,less,Positive,Aerobic,8.39
STR_945,Pseudomonas,hit,Negative,Facultative Anaerobe,5.14
STR_379,Lactobacillus,interest,Positive,Facultative Anaerobe,4.03
STR_376,Bacillus,arm,Negative,Facultative Anaerobe,6.27
STR_524,Staphylococcus,if,Negative,Microaerophilic,9.33
STR_181,Clostridium,letter,Negative,Anaerobic,5.6
STR_706,Clostridium,visit,Negative,Anaerobic,6.47
STR_794,Pseudomonas,support,Positive,Facultative Anaerobe,2.03
STR_975,Lactobacillus,tax,Negative,Facultative Anaerobe,1.96
STR_766,Lactobacillus,price,Positive,Anaerobic,7.4
STR_960,Staphylococcus,relationship,Positive,Aerobic,8.91
STR_346,Staphylococcus,tend,Negative,Facultative Anaerobe,3.23
STR_981,Clostridium,control,Negative,Facultative Anaerobe,4.75
STR_430,Pseudomonas,today,Positive,Anaerobic,2.07
STR_209,Staphylococcus,about,Negative,Microaerophilic,0.72
STR_794,Bacillus,close,Negative,Anaerobic,3.27
STR_959,Staphylococcus,wide,Negative,Microaerophilic,3.43
STR_555,Streptococcus,clearly,Negative,Anaerobic,0.6
STR_898,Clostridium,everything,Negative,Microaerophilic,4.31
STR_278,Bacillus,employee,Positive,Anaerobic,4.27
STR_981,Lactobacillus,official,Negative,Aerobic,7.52
STR_224,Pseudomonas,sell,Positive,Facultative Anaerobe,9.37
STR_649,Staphylococcus,few,Negative,Microaerophilic,2.82
STR_636,Staphylococcus,challenge,Positive,Aerobic,6.9
STR_147,Staphylococcus,bill,Negative,Facultative Anaerobe,1.99
STR_386,Clostridium,economic,Negative,Aerobic,6.76
STR_726,Bacillus,hand,Positive,Anaerobic,1.17
STR_348,Pseudomonas,cover,Positive,Microaerophilic,0.59
STR_303,Clostridium,despite,Positive,Anaerobic,3.7
STR_986,Lactobacillus,moment,Negative,Facultative Anaerobe,5.04
STR_184,Bacillus,so,Negative,Microaerophilic,7.58
STR_836,Lactobacillus,positive,Positive,Facultative Anaerobe,0.91
STR_756,Staphylococcus,face,Positive,Facultative Anaerobe,8.8
STR_401,Staphylococcus,month,Positive,Anaerobic,9.8
STR_834,Bacillus,reach,Negative,Microaerophilic,6.45
STR_688,Pseudomonas,us,Positive,Microaerophilic,2.52
STR_854,Bacillus,specific,Negative,Aerobic,3.07
STR_903,Pseudomonas,yet,Positive,Aerobic,6.1
STR_553,Pseudomonas,upon,Negative,Microaerophilic,2.61
STR_595,Clostridium,bank,Positive,Microaerophilic,5.59
STR_841,Pseudomonas,hard,Positive,Aerobic,4.24
STR_922,Staphylococcus,make,Negative,Aerobic,4.05
STR_824,Clostridium,crime,Positive,Aerobic,9.77
STR_739,Staphylococcus,center,Positive,Facultative Anaerobe,1.06
STR_935,Staphylococcus,sure,Negative,Anaerobic,3.56
STR_831,Staphylococcus,age,Positive,Aerobic,1.15
STR_383,Staphylococcus,possible,Negative,Aerobic,1.28
STR_216,Pseudomonas,special,Negative,Anaerobic,8.59
STR_581,Staphylococcus,get,Positive,Anaerobic,9.82
STR_230,Pseudomonas,forward,Positive,Aerobic,6.23
STR_184,Clostridium,price,Positive,Microaerophilic,1.77
STR_838,Staphylococcus,American,Positive,Anaerobic,6.88
STR_828,Streptococcus,test,Positive,Anaerobic,3.61
STR_465,Staphylococcus,city,Negative,Anaerobic,3.93
STR_466,Streptococcus,agency,Positive,Facultative Anaerobe,6.09
STR_268,Clostridium,while,Negative,Microaerophilic,8.91
STR_170,Streptococcus,who,Negative,Anaerobic,4.21
STR_164,Bacillus,others,Positive,Facultative Anaerobe,5.33
STR_263,Staphylococcus,others,Negative,Aerobic,9.05
STR_510,Pseudomonas,hard,Positive,Anaerobic,1.1
STR_817,Bacillus,capital,Positive,Anaerobic,9.83
STR_350,Staphylococcus,newspaper,Negative,Facultative Anaerobe,6.43
STR_556,Clostridium,possible,Negative,Anaerobic,8.21
STR_903,Bacillus,benefit,Positive,Microaerophilic,9.65
STR_826,Clostridium,morning,Positive,Microaerophilic,3.65
STR_964,Bacillus,speak,Positive,Anaerobic,6.12
STR_986,Pseudomonas,less,Negative,Anaerobic,0.53
STR_569,Staphylococcus,pull,Negative,Microaerophilic,5.07
STR_881,Streptococcus,quite,Negative,Microaerophilic,8.18
STR_505,Clostridium,despite,Positive,Microaerophilic,6.56
STR_857,Streptococcus,kind,Positive,Facultative Anaerobe,8.32
STR_302,Bacillus,opportunity,Positive,Aerobic,6.74
STR_553,Bacillus,bit,Negative,Microaerophilic,3.14
STR_978,Bacillus,behind,Positive,Anaerobic,2.09
STR_395,Pseudomonas,exist,Negative,Aerobic,2.96
STR_786,Staphylococcus,will,Positive,Aerobic,4.74
STR_543,Clostridium,manager,Positive,Microaerophilic,7.99
STR_231,Pseudomonas,west,Negative,Aerobic,3.67
STR_348,Streptococcus,program,Negative,Anaerobic,9.55
STR_297,Pseudomonas,machine,Positive,Aerobic,7.82
STR_779,Staphylococcus,program,Negative,Microaerophilic,3.87
STR_706,Clostridium,seem,Negative,Microaerophilic,7.93
STR_596,Clostridium,recent,Negative,Microaerophilic,3.23
STR_351,Lactobacillus,end,Negative,Anaerobic,2.02
STR_946,Bacillus,difficult,Negative,Aerobic,8.65
STR_784,Bacillus,garden,Positive,Anaerobic,7.85
STR_854,Staphylococcus,quite,Negative,Anaerobic,4.27
STR_473,Lactobacillus,toward,Negative,Anaerobic,7.22
STR_709,Bacillus,realize,Positive,Microaerophilic,5.19
STR_426,Streptococcus,summer,Negative,Microaerophilic,1.09
STR_805,Streptococcus,economy,Positive,Microaerophilic,3.21
STR_271,Bacillus,other,Negative,Facultative Anaerobe,8.77
STR_510,Lactobacillus,watch,Positive,Microaerophilic,2.88
STR_529,Pseudomonas,black,Negative,Anaerobic,6.37
STR_210,Streptococcus,us,Negative,Facultative Anaerobe,0.88
STR_318,Pseudomonas,movie,Negative,Aerobic,9.75
STR_951,Bacillus,direction,Negative,Microaerophilic,6.1
STR_138,Pseudomonas,play,Positive,Microaerophilic,3.18
STR_656,Pseudomonas,perhaps,Negative,Anaerobic,5.41
STR_541,Pseudomonas,perhaps,Positive,Microaerophilic,1.02
STR_931,Pseudomonas,modern,Negative,Aerobic,8.04
STR_249,Staphylococcus,right,Positive,Anaerobic,7.98
STR_973,Streptococcus,nation,Positive,Anaerobic,6.7
STR_264,Pseudomonas,treatment,Negative,Facultative Anaerobe,0.66
STR_792,Clostridium,chair,Negative,Microaerophilic,1.0
STR_593,Streptococcus,even,Negative,Facultative Anaerobe,8.54
STR_701,Bacillus,one,Positive,Aerobic,6.43
STR_599,Clostridium,debate,Negative,Microaerophilic,8.96
STR_796,Streptococcus,all,Positive,Microaerophilic,1.65
STR_930,Bacillus,because,Negative,Aerobic,4.36
STR_435,Streptococcus,shoulder,Positive,Microaerophilic,2.88
STR_509,Pseudomonas,turn,Positive,Anaerobic,3.22
STR_470,Pseudomonas,send,Positive,Anaerobic,6.63
STR_526,Bacillus,they,Negative,Anaerobic,1.42
STR_641,Staphylococcus,six,Positive,Anaerobic,8.81
STR_459,Lactobacillus,miss,Negative,Anaerobic,9.29
STR_890,Clostridium,property,Positive,Anaerobic,9.62
STR_490,Streptococcus,stay,Negative,Aerobic,1.83
STR_126,Lactobacillus,avoid,Negative,Aerobic,7.21
STR_647,Staphylococcus,them,Positive,Anaerobic,2.89
STR_227,Clostridium,him,Positive,Anaerobic,3.55
STR_316,Staphylococcus,leg,Negative,Anaerobic,9.47
STR_810,Streptococcus,look,Positive,Microaerophilic,8.06
STR_305,Streptococcus,administration,Negative,Microaerophilic,0.52
STR_210,Streptococcus,well,Negative,Aerobic,6.17
STR_118,Staphylococcus,less,Positive,Aerobic,5.7
STR_401,Lactobacillus,wait,Negative,Microaerophilic,7.4
STR_290,Bacillus,affect,Negative,Microaerophilic,1.98
STR_437,Pseudomonas,pay,Negative,Aerobic,8.47
STR_157,Staphylococcus,city,Positive,Aerobic,7.63
STR_150,Clostridium,everything,Positive,Aerobic,5.67
STR_715,Lactobacillus,school,Negative,Facultative Anaerobe,3.24
STR_516,Bacillus,my,Positive,Facultative Anaerobe,8.9
STR_940,Staphylococcus,likely,Positive,Facultative Anaerobe,5.93
STR_717,Lactobacillus,green,Positive,Anaerobic,8.29
STR_628,Streptococcus,Republican,Negative,Microaerophilic,3.78
STR_965,Lactobacillus,including,Positive,Microaerophilic,2.47
STR_295,Bacillus,couple,Positive,Aerobic,6.91
STR_875,Clostridium,among,Positive,Facultative Anaerobe,6.06
STR_465,Staphylococcus,successful,Negative,Microaerophilic,8.82
STR_464,Clostridium,low,Positive,Facultative Anaerobe,9.58
STR_477,Clostridium,meeting,Positive,Facultative Anaerobe,1.79
STR_303,Streptococcus,company,Positive,Facultative Anaerobe,8.24
STR_202,Pseudomonas,different,Negative,Aerobic,6.49
STR_196,Streptococcus,laugh,Positive,Anaerobic,6.15
STR_399,Lactobacillus,garden,Negative,Facultative Anaerobe,2.37
STR_376,Staphylococcus,half,Positive,Microaerophilic,5.73
STR_322,Pseudomonas,strong,Negative,Microaerophilic,5.41
STR_873,Lactobacillus,sort,Negative,Facultative Anaerobe,3.74
STR_214,Staphylococcus,accept,Negative,Microaerophilic,1.02
STR_579,Streptococcus,remain,Negative,Aerobic,7.02
STR_162,Lactobacillus,drive,Negative,Microaerophilic,6.31
STR_637,Lactobacillus,authority,Positive,Aerobic,7.83
STR_190,Lactobacillus,simply,Negative,Anaerobic,1.45
STR_296,Clostridium,spend,Positive,Anaerobic,7.83
STR_469,Streptococcus,nature,Negative,Anaerobic,6.05
STR_974,Pseudomonas,early,Positive,Anaerobic,0.57
STR_338,Staphylococcus,live,Negative,Microaerophilic,2.98
STR_420,Lactobacillus,he,Positive,Aerobic,8.4
STR_415,Staphylococcus,adult,Positive,Facultative Anaerobe,6.61
STR_555,Staphylococcus,case,Positive,Facultative Anaerobe,1.78
STR_186,Pseudomonas,thousand,Negative,Microaerophilic,7.88
STR_239,Pseudomonas,sing,Negative,Aerobic,1.53
STR_996,Clostridium,company,Positive,Aerobic,6.75
STR_673,Bacillus,responsibility,Negative,Microaerophilic,4.52
STR_473,Bacillus,rather,Positive,Aerobic,5.89
STR_270,Bacillus,glass,Positive,Aerobic,4.62
STR_487,Bacillus,daughter,Positive,Aerobic,8.46
STR_847,Clostridium,back,Positive,Anaerobic,3.76
STR_662,Staphylococcus,choice,Positive,Aerobic,8.2
STR_893,Streptococcus,bring,Negative,Anaerobic,3.42
STR_147,Bacillus,situation,Positive,Facultative Anaerobe,8.2
STR_739,Staphylococcus,those,Negative,Microaerophilic,5.52
STR_686,Pseudomonas,ball,Positive,Aerobic,5.01
STR_114,Streptococcus,understand,Negative,Facultative Anaerobe,1.11
STR_677,Streptococcus,camera,Negative,Microaerophilic,3.83
STR_454,Clostridium,pick,Positive,Facultative Anaerobe,9.4
STR_212,Bacillus,book,Positive,Facultative Anaerobe,8.84
STR_413,Lactobacillus,glass,Positive,Facultative Anaerobe,9.45
STR_703,Pseudomonas,include,Positive,Microaerophilic,8.79
STR_594,Clostridium,shoulder,Positive,Aerobic,6.7
STR_131,Streptococcus,manager,Negative,Aerobic,4.03
STR_533,Clostridium,mention,Negative,Anaerobic,6.57
STR_262,Bacillus,shoulder,Positive,Anaerobic,6.87
STR_360,Pseudomonas,past,Positive,Anaerobic,9.29
STR_680,Streptococcus,business,Negative,Facultative Anaerobe,1.45
STR_112,Staphylococcus,add,Negative,Aerobic,1.27
STR_710,Lactobacillus,establish,Positive,Microaerophilic,6.56
STR_217,Lactobacillus,food,Negative,Anaerobic,8.51
STR_513,Streptococcus,there,Positive,Microaerophilic,8.25
STR_535,Bacillus,window,Positive,Facultative Anaerobe,4.87
STR_822,Staphylococcus,major,Negative,Microaerophilic,4.17
STR_659,Clostridium,than,Negative,Anaerobic,4.6
STR_846,Pseudomonas,oil,Positive,Facultative Anaerobe,7.48
STR_782,Clostridium,another,Negative,Anaerobic,7.76
STR_496,Staphylococcus,reflect,Positive,Anaerobic,8.41
STR_583,Clostridium,rich,Negative,Aerobic,9.17
STR_694,Staphylococcus,whose,Positive,Aerobic,2.86
STR_252,Pseudomonas,current,Negative,Microaerophilic,3.82
STR_136,Pseudomonas,hour,Negative,Microaerophilic,9.92
STR_788,Pseudomonas,state,Positive,Facultative Anaerobe,1.12
STR_643,Staphylococcus,we,Negative,Microaerophilic,1.32
STR_195,Pseudomonas,management,Positive,Aerobic,6.65
STR_923,Bacillus,training,Positive,Facultative Anaerobe,1.36
STR_293,Lactobacillus,talk,Positive,Facultative Anaerobe,3.97
STR_899,Lactobacillus,each,Negative,Aerobic,2.82
STR_821,Clostridium,rock,Negative,Facultative Anaerobe,7.62
STR_546,Bacillus,join,Negative,Facultative Anaerobe,1.69
STR_566,Clostridium,body,Negative,Anaerobic,1.69
STR_962,Bacillus,network,Positive,Anaerobic,3.29
STR_616,Bacillus,safe,Negative,Anaerobic,8.83
STR_339,Pseudomonas,senior,Negative,Anaerobic,4.2
STR_357,Pseudomonas,rich,Positive,Aerobic,7.15
STR_533,Streptococcus,huge,Positive,Microaerophilic,7.79
STR_350,Streptococcus,imagine,Positive,Aerobic,6.14
STR_640,Streptococcus,provide,Negative,Aerobic,5.12
STR_135,Streptococcus,mouth,Positive,Aerobic,5.34
STR_748,Bacillus,against,Negative,Anaerobic,0.73
STR_504,Clostridium,hundred,Negative,Microaerophilic,7.97
STR_300,Staphylococcus,none,Positive,Microaerophilic,8.16
STR_208,Bacillus,draw,Negative,Anaerobic,1.06
STR_321,Staphylococcus,sell,Negative,Aerobic,7.13
STR_767,Streptococcus,artist,Positive,Aerobic,8.08
STR_892,Pseudomonas,citizen,Positive,Aerobic,5.58
STR_877,Lactobacillus,town,Negative,Microaerophilic,1.15
STR_996,Clostridium,like,Negative,Facultative Anaerobe,4.72
STR_922,Pseudomonas,two,Positive,Facultative Anaerobe,1.31
STR_490,Staphylococcus,stand,Negative,Anaerobic,8.32
STR_258,Lactobacillus,thing,Negative,Aerobic,0.51
STR_765,Lactobacillus,sport,Negative,Aerobic,5.05
STR_981,Staphylococcus,individual,Negative,Anaerobic,4.18
STR_309,Streptococcus,catch,Positive,Facultative Anaerobe,3.5
STR_858,Clostridium,enter,Negative,Facultative Anaerobe,3.73
STR_795,Bacillus,institution,Negative,Facultative Anaerobe,5.8
STR_522,Pseudomonas,others,Positive,Aerobic,9.51
STR_613,Clostridium,hold,Positive,Anaerobic,9.86
STR_881,Lactobacillus,opportunity,Positive,Microaerophilic,3.64
STR_191,Bacillus,not,Negative,Facultative Anaerobe,6.86
STR_319,Clostridium,green,Negative,Aerobic,8.61
STR_555,Streptococcus,role,Negative,Anaerobic,5.8
STR_472,Lactobacillus,movement,Positive,Anaerobic,1.95
STR_107,Bacillus,reflect,Positive,Aerobic,9.56
STR_933,Staphylococcus,free,Positive,Aerobic,5.51
STR_715,Lactobacillus,shoulder,Negative,Aerobic,7.99
STR_598,Streptococcus,cold,Positive,Microaerophilic,5.35
STR_276,Staphylococcus,store,Positive,Aerobic,7.7
STR_886,Pseudomonas,resource,Negative,Aerobic,5.57
STR_240,Pseudomonas,society,Positive,Aerobic,2.23
STR_408,Bacillus,understand,Positive,Aerobic,9.88
STR_789,Clostridium,per,Positive,Facultative Anaerobe,1.31
STR_632,Lactobacillus,think,Negative,Facultative Anaerobe,7.27
STR_456,Lactobacillus,maybe,Negative,Aerobic,5.36
STR_363,Lactobacillus,against,Negative,Microaerophilic,8.21
STR_898,Bacillus,though,Positive,Microaerophilic,3.06
STR_121,Staphylococcus,week,Negative,Microaerophilic,8.82
STR_977,Staphylococcus,save,Negative,Microaerophilic,9.42
STR_933,Pseudomonas,conference,Negative,Anaerobic,5.8
STR_785,Clostridium,a,Negative,Anaerobic,0.71
STR_651,Pseudomonas,view,Positive,Aerobic,8.29
STR_379,Staphylococcus,positive,Negative,Aerobic,4.93
STR_830,Pseudomonas,member,Negative,Microaerophilic,3.17
STR_103,Clostridium,chair,Negative,Facultative Anaerobe,7.93
STR_585,Staphylococcus,with,Positive,Aerobic,2.76
STR_175,Staphylococcus,nature,Positive,Microaerophilic,1.47
STR_279,Pseudomonas,show,Negative,Microaerophilic,1.24
STR_874,Lactobacillus,goal,Negative,Anaerobic,0.79
STR_244,Streptococcus,answer,Negative,Microaerophilic,6.32
STR_592,Bacillus,fly,Positive,Facultative Anaerobe,7.86
STR_459,Streptococcus,sit,Positive,Microaerophilic,6.55
STR_250,Bacillus,little,Positive,Anaerobic,4.52
STR_974,Streptococcus,defense,Negative,Anaerobic,4.76
STR_658,Streptococcus,its,Negative,Facultative Anaerobe,8.12
STR_557,Bacillus,certain,Positive,Microaerophilic,7.62
STR_732,Clostridium,hot,Positive,Anaerobic,6.99
STR_683,Bacillus,black,Positive,Aerobic,4.82
STR_758,Streptococcus,various,Negative,Anaerobic,4.16
STR_752,Bacillus,hundred,Negative,Facultative Anaerobe,3.43
STR_549,Staphylococcus,something,Positive,Microaerophilic,2.98
STR_522,Bacillus,himself,Negative,Facultative Anaerobe,1.03
STR_339,Bacillus,popular,Positive,Aerobic,8.39
STR_785,Pseudomonas,owner,Negative,Microaerophilic,1.71
STR_487,Pseudomonas,onto,Negative,Microaerophilic,9.17
STR_267,Streptococcus,answer,Positive,Anaerobic,2.5
STR_155,Streptococcus,head,Positive,Aerobic,2.04
STR_523,Bacillus,good,Positive,Aerobic,8.21
STR_416,Staphylococcus,will,Positive,Facultative Anaerobe,5.92
STR_817,Pseudomonas,reach,Positive,Aerobic,1.81
STR_806,Bacillus,last,Positive,Microaerophilic,6.06
STR_743,Pseudomonas,none,Positive,Aerobic,1.89
STR_460,Lactobacillus,group,Negative,Facultative Anaerobe,8.31
STR_388,Clostridium,peace,Negative,Aerobic,2.84
STR_857,Lactobacillus,card,Negative,Microaerophilic,4.56
STR_927,Streptococcus,possible,Negative,Microaerophilic,3.35
STR_484,Staphylococcus,fight,Negative,Aerobic,4.82
STR_192,Clostridium,finally,Positive,Facultative Anaerobe,9.38
STR_396,Pseudomonas,could,Negative,Aerobic,1.15
STR_652,Pseudomonas,card,Positive,Microaerophilic,1.86
STR_530,Streptococcus,chance,Negative,Microaerophilic,2.18
STR_291,Staphylococcus,health,Positive,Facultative Anaerobe,8.27
STR_312,Streptococcus,sell,Positive,Facultative Anaerobe,2.6
STR_965,Streptococcus,pull,Positive,Aerobic,4.55
STR_311,Clostridium,word,Positive,Facultative Anaerobe,2.71
STR_172,Pseudomonas,simply,Negative,Aerobic,2.12
STR_744,Lactobacillus,behind,Positive,Microaerophilic,8.52
STR_432,Bacillus,stay,Positive,Anaerobic,1.62
STR_314,Pseudomonas,can,Positive,Facultative Anaerobe,5.66
STR_615,Pseudomonas,relate,Positive,Facultative Anaerobe,1.98
STR_394,Clostridium,occur,Negative,Microaerophilic,9.41
STR_661,Pseudomonas,soldier,Negative,Anaerobic,7.47
STR_906,Lactobacillus,participant,Negative,Aerobic,7.97
STR_532,Lactobacillus,make,Negative,Microaerophilic,4.92
STR_180,Staphylococcus,determine,Negative,Microaerophilic,0.83
STR_307,Lactobacillus,maybe,Positive,Microaerophilic,2.85
STR_784,Streptococcus,relationship,Positive,Aerobic,6.54
STR_165,Clostridium,professional,Positive,Facultative Anaerobe,9.56
STR_550,Pseudomonas,quality,Positive,Aerobic,6.02
STR_576,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.22
STR_296,Clostridium,that,Positive,Anaerobic,1.08
STR_687,Bacillus,office,Negative,Aerobic,3.05
STR_236,Pseudomonas,tough,Negative,Facultative Anaerobe,8.47
STR_582,Streptococcus,increase,Positive,Facultative Anaerobe,6.24
STR_386,Bacillus,she,Negative,Microaerophilic,1.64
STR_332,Streptococcus,practice,Negative,Microaerophilic,7.22
STR_470,Bacillus,these,Positive,Aerobic,9.7
STR_559,Streptococcus,talk,Positive,Anaerobic,7.35
STR_120,Bacillus,public,Negative,Microaerophilic,8.16
STR_296,Clostridium,commercial,Negative,Anaerobic,9.72
STR_797,Pseudomonas,measure,Positive,Anaerobic,4.97
STR_816,Bacillus,citizen,Negative,Aerobic,9.48
STR_935,Bacillus,keep,Positive,Aerobic,8.99
STR_205,Streptococcus,close,Negative,Microaerophilic,2.42
STR_590,Bacillus,actually,Negative,Anaerobic,5.92
STR_448,Lactobacillus,ok,Positive,Facultative Anaerobe,6.58
STR_821,Bacillus,range,Negative,Facultative Anaerobe,1.17
STR_565,Streptococcus,focus,Positive,Anaerobic,8.91
STR_323,Lactobacillus,scene,Positive,Aerobic,4.7
STR_461,Streptococcus,offer,Positive,Facultative Anaerobe,2.48
STR_331,Pseudomonas,conference,Negative,Microaerophilic,7.53
STR_785,Pseudomonas,pass,Positive,Facultative Anaerobe,9.1
STR_559,Pseudomonas,himself,Negative,Microaerophilic,9.2
STR_493,Staphylococcus,later,Positive,Facultative Anaerobe,6.8
STR_886,Staphylococcus,admit,Positive,Microaerophilic,7.76
STR_390,Staphylococcus,describe,Positive,Microaerophilic,7.51
STR_397,Staphylococcus,guess,Negative,Anaerobic,6.67
STR_920,Pseudomonas,happy,Negative,Anaerobic,9.9
STR_393,Bacillus,once,Negative,Anaerobic,2.58
