strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Bacillus,no,Negative,Anaerobic,7.17
STR_635,Streptococcus,country,Positive,Microaerophilic,6.04
STR_948,Pseudomonas,money,Positive,Aerobic,2.98
STR_807,Pseudomonas,account,Positive,Microaerophilic,6.82
STR_226,Bacillus,something,Negative,Anaerobic,6.32
STR_472,Clostridium,few,Negative,Anaerobic,6.49
STR_976,Bacillus,fill,Positive,Microaerophilic,4.1
STR_255,Clostridium,dream,Positive,Aerobic,7.97
STR_884,Pseudomonas,him,Positive,Anaerobic,1.22
STR_593,Bacillus,choice,Negative,Facultative Anaerobe,5.49
STR_311,Clostridium,center,Negative,Microaerophilic,0.64
STR_248,Staphylococcus,language,Positive,Facultative Anaerobe,4.29
STR_506,Lactobacillus,writer,Negative,Anaerobic,8.58
STR_895,Streptococcus,half,Negative,Facultative Anaerobe,3.01
STR_131,Bacillus,sure,Positive,Aerobic,3.45
STR_764,Lactobacillus,require,Negative,Facultative Anaerobe,7.03
STR_307,Lactobacillus,subject,Negative,Aerobic,9.1
STR_540,Streptococcus,side,Negative,Aerobic,7.02
STR_705,Streptococcus,main,Negative,Facultative Anaerobe,2.34
STR_762,Lactobacillus,represent,Negative,Facultative Anaerobe,2.91
STR_423,Bacillus,say,Negative,Facultative Anaerobe,9.07
STR_252,Streptococcus,piece,Negative,Anaerobic,0.67
STR_631,Pseudomonas,modern,Positive,Anaerobic,4.22
STR_122,Bacillus,instead,Negative,Anaerobic,9.66
STR_446,Streptococcus,color,Positive,Facultative Anaerobe,2.04
STR_819,Streptococcus,possible,Positive,Facultative Anaerobe,8.56
STR_121,Staphylococcus,open,Negative,Facultative Anaerobe,2.75
STR_836,Staphylococcus,through,Positive,Facultative Anaerobe,1.71
STR_698,Lactobacillus,structure,Negative,Anaerobic,4.27
STR_316,Pseudomonas,operation,Negative,Aerobic,3.16
STR_892,Staphylococcus,sea,Positive,Anaerobic,9.51
STR_509,Clostridium,everything,Negative,Facultative Anaerobe,2.08
STR_743,Streptococcus,might,Negative,Aerobic,4.0
STR_677,Staphylococcus,grow,Negative,Microaerophilic,3.35
STR_738,Lactobacillus,city,Positive,Aerobic,0.61
STR_812,Streptococcus,way,Negative,Facultative Anaerobe,3.24
STR_605,Pseudomonas,rather,Negative,Facultative Anaerobe,1.48
STR_289,Streptococcus,middle,Negative,Facultative Anaerobe,6.22
STR_667,Pseudomonas,simply,Positive,Aerobic,9.01
STR_739,Lactobacillus,side,Positive,Anaerobic,4.98
STR_745,Pseudomonas,notice,Positive,Microaerophilic,5.87
STR_283,Staphylococcus,save,Positive,Aerobic,4.71
STR_801,Staphylococcus,include,Positive,Facultative Anaerobe,3.28
STR_177,Streptococcus,month,Positive,Anaerobic,4.45
STR_115,Streptococcus,goal,Positive,Anaerobic,4.31
STR_329,Staphylococcus,recently,Positive,Facultative Anaerobe,9.17
STR_839,Staphylococcus,capital,Negative,Aerobic,4.01
STR_316,Lactobacillus,five,Positive,Anaerobic,0.69
STR_825,Lactobacillus,piece,Positive,Aerobic,2.45
STR_921,Staphylococcus,good,Negative,Anaerobic,1.38
STR_793,Streptococcus,near,Positive,Aerobic,1.43
STR_515,Pseudomonas,yard,Positive,Microaerophilic,1.12
STR_230,Clostridium,under,Negative,Facultative Anaerobe,9.4
STR_151,Lactobacillus,the,Negative,Facultative Anaerobe,9.9
STR_756,Streptococcus,kid,Positive,Microaerophilic,2.78
STR_705,Bacillus,affect,Negative,Anaerobic,9.2
STR_177,Lactobacillus,relate,Positive,Facultative Anaerobe,9.69
STR_794,Lactobacillus,art,Positive,Anaerobic,6.57
STR_554,Streptococcus,already,Positive,Aerobic,3.42
STR_717,Bacillus,material,Negative,Anaerobic,5.03
STR_700,Clostridium,in,Negative,Microaerophilic,1.49
STR_513,Streptococcus,look,Positive,Microaerophilic,7.78
STR_393,Clostridium,maybe,Negative,Microaerophilic,1.01
STR_574,Clostridium,then,Positive,Microaerophilic,7.28
STR_675,Staphylococcus,now,Positive,Facultative Anaerobe,7.26
STR_575,Lactobacillus,right,Negative,Microaerophilic,5.93
STR_131,Staphylococcus,claim,Positive,Microaerophilic,4.4
STR_759,Clostridium,staff,Negative,Facultative Anaerobe,8.77
STR_758,Pseudomonas,suddenly,Negative,Anaerobic,6.5
STR_472,Pseudomonas,green,Positive,Facultative Anaerobe,9.17
STR_669,Pseudomonas,kitchen,Positive,Facultative Anaerobe,3.19
STR_914,Clostridium,very,Negative,Anaerobic,2.52
STR_865,Lactobacillus,relate,Positive,Facultative Anaerobe,9.87
STR_134,Bacillus,enough,Positive,Microaerophilic,1.5
STR_483,Streptococcus,past,Negative,Aerobic,1.34
STR_744,Staphylococcus,specific,Positive,Facultative Anaerobe,6.15
STR_829,Lactobacillus,find,Negative,Microaerophilic,9.01
STR_150,Bacillus,machine,Negative,Facultative Anaerobe,6.87
STR_861,Pseudomonas,relationship,Negative,Anaerobic,4.68
STR_405,Staphylococcus,too,Positive,Aerobic,9.07
STR_866,Streptococcus,expert,Positive,Facultative Anaerobe,3.08
STR_382,Staphylococcus,dinner,Negative,Aerobic,2.94
STR_916,Bacillus,class,Negative,Anaerobic,3.17
STR_744,Staphylococcus,drop,Positive,Aerobic,2.18
STR_924,Lactobacillus,station,Negative,Anaerobic,3.47
STR_225,Pseudomonas,case,Negative,Anaerobic,1.82
STR_907,Staphylococcus,house,Positive,Anaerobic,2.25
STR_126,Lactobacillus,anyone,Positive,Facultative Anaerobe,0.6
STR_885,Streptococcus,reach,Negative,Aerobic,8.29
STR_274,Clostridium,everything,Negative,Aerobic,4.08
STR_577,Streptococcus,maybe,Negative,Anaerobic,8.77
STR_345,Streptococcus,brother,Positive,Anaerobic,5.75
STR_116,Streptococcus,change,Negative,Facultative Anaerobe,0.84
STR_692,Bacillus,general,Negative,Microaerophilic,6.71
STR_731,Bacillus,decision,Negative,Facultative Anaerobe,1.9
STR_885,Lactobacillus,important,Positive,Microaerophilic,4.5
STR_513,Streptococcus,dream,Positive,Aerobic,8.76
STR_420,Clostridium,early,Negative,Anaerobic,4.43
STR_786,Pseudomonas,laugh,Positive,Anaerobic,8.86
STR_924,Lactobacillus,network,Negative,Microaerophilic,3.3
STR_922,Staphylococcus,base,Positive,Facultative Anaerobe,1.97
STR_790,Pseudomonas,have,Negative,Anaerobic,9.3
STR_405,Pseudomonas,town,Negative,Anaerobic,0.88
STR_721,Bacillus,event,Negative,Aerobic,1.73
STR_244,Clostridium,raise,Negative,Facultative Anaerobe,2.92
STR_354,Streptococcus,character,Positive,Microaerophilic,5.63
STR_777,Clostridium,successful,Negative,Anaerobic,6.02
STR_741,Clostridium,project,Negative,Microaerophilic,4.76
STR_620,Bacillus,imagine,Negative,Anaerobic,8.96
STR_178,Staphylococcus,especially,Negative,Aerobic,2.06
STR_700,Bacillus,themselves,Negative,Anaerobic,9.25
STR_795,Clostridium,PM,Positive,Microaerophilic,4.35
STR_777,Lactobacillus,ok,Negative,Aerobic,3.43
STR_225,Staphylococcus,course,Positive,Facultative Anaerobe,6.2
STR_376,Bacillus,analysis,Negative,Anaerobic,5.37
STR_652,Bacillus,everything,Positive,Microaerophilic,1.11
STR_629,Staphylococcus,bad,Negative,Anaerobic,4.23
STR_761,Clostridium,quite,Negative,Microaerophilic,4.73
STR_695,Bacillus,actually,Positive,Facultative Anaerobe,8.2
STR_628,Clostridium,almost,Positive,Anaerobic,4.75
STR_105,Staphylococcus,hard,Positive,Facultative Anaerobe,8.12
STR_494,Bacillus,themselves,Positive,Aerobic,6.71
STR_868,Lactobacillus,thank,Negative,Anaerobic,8.82
STR_319,Pseudomonas,represent,Positive,Aerobic,8.03
STR_302,Clostridium,example,Positive,Aerobic,5.76
STR_378,Staphylococcus,game,Positive,Aerobic,2.41
STR_913,Bacillus,five,Positive,Aerobic,8.98
STR_754,Staphylococcus,public,Negative,Anaerobic,8.87
STR_589,Bacillus,discover,Positive,Anaerobic,7.45
STR_412,Clostridium,population,Negative,Microaerophilic,2.64
STR_884,Staphylococcus,benefit,Negative,Anaerobic,0.6
STR_927,Staphylococcus,a,Negative,Facultative Anaerobe,5.68
STR_483,Staphylococcus,manage,Negative,Aerobic,8.08
STR_847,Lactobacillus,maybe,Positive,Anaerobic,3.94
STR_593,Lactobacillus,value,Negative,Facultative Anaerobe,0.71
STR_837,Streptococcus,ready,Positive,Facultative Anaerobe,9.46
STR_369,Bacillus,interest,Positive,Anaerobic,9.86
STR_427,Clostridium,serve,Positive,Anaerobic,6.91
STR_194,Bacillus,indeed,Negative,Facultative Anaerobe,5.38
STR_501,Lactobacillus,serve,Negative,Anaerobic,6.72
STR_140,Streptococcus,yard,Positive,Microaerophilic,8.62
STR_569,Bacillus,season,Positive,Anaerobic,5.74
STR_453,Clostridium,discover,Positive,Anaerobic,7.51
STR_403,Bacillus,card,Positive,Facultative Anaerobe,3.48
STR_731,Pseudomonas,human,Negative,Aerobic,2.85
STR_715,Lactobacillus,trip,Positive,Microaerophilic,4.1
STR_946,Streptococcus,thank,Negative,Anaerobic,9.7
STR_290,Streptococcus,collection,Positive,Facultative Anaerobe,4.23
STR_671,Clostridium,wear,Negative,Aerobic,4.13
STR_910,Staphylococcus,fast,Positive,Facultative Anaerobe,3.48
STR_423,Lactobacillus,senior,Positive,Anaerobic,7.99
STR_673,Bacillus,degree,Negative,Anaerobic,2.92
STR_137,Bacillus,woman,Positive,Aerobic,9.69
STR_530,Lactobacillus,treatment,Positive,Microaerophilic,5.57
STR_330,Streptococcus,east,Negative,Anaerobic,3.03
STR_679,Pseudomonas,nature,Negative,Microaerophilic,3.66
STR_374,Staphylococcus,professional,Negative,Anaerobic,7.24
STR_435,Lactobacillus,nature,Negative,Anaerobic,5.91
STR_163,Lactobacillus,game,Positive,Anaerobic,9.22
STR_881,Clostridium,hundred,Negative,Microaerophilic,4.89
STR_394,Lactobacillus,mention,Negative,Aerobic,7.46
STR_302,Staphylococcus,year,Negative,Aerobic,4.37
STR_695,Bacillus,deal,Positive,Anaerobic,6.09
STR_688,Pseudomonas,present,Negative,Microaerophilic,5.97
STR_632,Bacillus,activity,Positive,Microaerophilic,2.02
STR_670,Lactobacillus,remember,Negative,Facultative Anaerobe,0.71
STR_936,Staphylococcus,animal,Negative,Facultative Anaerobe,2.18
STR_483,Streptococcus,paper,Negative,Facultative Anaerobe,1.52
STR_711,Pseudomonas,we,Positive,Microaerophilic,5.75
STR_294,Staphylococcus,test,Positive,Aerobic,5.28
STR_513,Bacillus,important,Positive,Anaerobic,0.7
STR_291,Staphylococcus,often,Positive,Aerobic,0.8
STR_756,Staphylococcus,themselves,Positive,Microaerophilic,6.49
STR_750,Lactobacillus,his,Negative,Aerobic,9.23
STR_209,Pseudomonas,follow,Negative,Anaerobic,9.49
STR_523,Pseudomonas,remain,Positive,Anaerobic,2.99
STR_443,Lactobacillus,medical,Negative,Microaerophilic,2.73
STR_663,Pseudomonas,seven,Negative,Microaerophilic,4.0
STR_782,Streptococcus,those,Positive,Anaerobic,6.43
STR_440,Bacillus,national,Positive,Microaerophilic,5.74
STR_911,Bacillus,various,Positive,Facultative Anaerobe,4.99
STR_936,Lactobacillus,place,Positive,Aerobic,8.34
STR_125,Lactobacillus,past,Negative,Aerobic,4.56
STR_140,Streptococcus,end,Positive,Facultative Anaerobe,8.53
STR_870,Staphylococcus,charge,Negative,Microaerophilic,4.48
STR_399,Clostridium,second,Positive,Anaerobic,4.36
STR_549,Lactobacillus,red,Positive,Microaerophilic,9.63
STR_478,Pseudomonas,second,Positive,Facultative Anaerobe,1.7
STR_608,Pseudomonas,bag,Positive,Facultative Anaerobe,1.56
STR_767,Lactobacillus,shoulder,Positive,Facultative Anaerobe,9.03
STR_648,Pseudomonas,plan,Positive,Microaerophilic,5.55
STR_340,Staphylococcus,officer,Negative,Microaerophilic,1.36
STR_207,Lactobacillus,bring,Negative,Facultative Anaerobe,9.91
STR_183,Pseudomonas,head,Positive,Anaerobic,6.64
STR_654,Clostridium,customer,Negative,Aerobic,3.71
STR_630,Bacillus,write,Negative,Aerobic,5.58
STR_501,Clostridium,once,Negative,Facultative Anaerobe,7.84
STR_959,Pseudomonas,similar,Positive,Microaerophilic,4.25
STR_698,Clostridium,use,Positive,Aerobic,3.2
STR_307,Bacillus,include,Positive,Microaerophilic,6.02
STR_947,Lactobacillus,support,Positive,Microaerophilic,2.69
STR_567,Clostridium,set,Positive,Microaerophilic,7.61
STR_575,Streptococcus,ahead,Negative,Aerobic,2.76
STR_696,Pseudomonas,federal,Positive,Facultative Anaerobe,1.66
STR_835,Staphylococcus,pick,Negative,Microaerophilic,4.04
STR_634,Pseudomonas,manage,Positive,Microaerophilic,3.98
STR_816,Bacillus,public,Positive,Microaerophilic,1.31
STR_625,Pseudomonas,use,Positive,Aerobic,5.36
STR_148,Staphylococcus,mean,Positive,Microaerophilic,8.82
STR_911,Bacillus,start,Negative,Microaerophilic,6.2
STR_318,Streptococcus,war,Negative,Aerobic,4.15
STR_780,Streptococcus,politics,Positive,Facultative Anaerobe,4.23
STR_614,Clostridium,during,Negative,Aerobic,1.39
STR_588,Streptococcus,research,Positive,Aerobic,6.91
STR_340,Pseudomonas,accept,Negative,Aerobic,1.41
STR_201,Lactobacillus,tonight,Negative,Facultative Anaerobe,0.8
STR_265,Bacillus,message,Positive,Facultative Anaerobe,2.65
STR_690,Pseudomonas,model,Negative,Microaerophilic,0.9
STR_741,Pseudomonas,price,Negative,Anaerobic,2.22
STR_180,Streptococcus,time,Positive,Facultative Anaerobe,5.87
STR_894,Streptococcus,loss,Positive,Anaerobic,1.43
STR_716,Streptococcus,lot,Negative,Facultative Anaerobe,1.27
STR_133,Staphylococcus,choose,Positive,Aerobic,7.81
STR_223,Staphylococcus,they,Positive,Facultative Anaerobe,8.47
STR_123,Staphylococcus,college,Positive,Aerobic,2.7
STR_638,Streptococcus,participant,Negative,Facultative Anaerobe,6.55
STR_457,Clostridium,experience,Negative,Aerobic,9.51
STR_731,Bacillus,time,Positive,Anaerobic,7.26
STR_432,Lactobacillus,season,Positive,Anaerobic,3.71
STR_936,Pseudomonas,follow,Negative,Anaerobic,3.13
STR_216,Lactobacillus,wind,Negative,Microaerophilic,9.23
STR_163,Bacillus,week,Negative,Facultative Anaerobe,6.28
STR_273,Streptococcus,generation,Negative,Aerobic,7.23
STR_110,Pseudomonas,will,Negative,Anaerobic,1.77
STR_686,Pseudomonas,media,Positive,Aerobic,2.32
STR_691,Lactobacillus,world,Negative,Anaerobic,3.42
STR_625,Streptococcus,system,Positive,Microaerophilic,4.08
STR_836,Bacillus,population,Positive,Microaerophilic,8.28
STR_779,Lactobacillus,blue,Positive,Microaerophilic,2.98
STR_863,Lactobacillus,have,Positive,Aerobic,5.57
STR_679,Lactobacillus,or,Positive,Aerobic,6.33
STR_400,Clostridium,bad,Positive,Anaerobic,2.5
STR_465,Pseudomonas,thought,Positive,Anaerobic,4.44
STR_672,Clostridium,gas,Negative,Anaerobic,8.67
STR_683,Staphylococcus,control,Negative,Aerobic,6.12
STR_930,Lactobacillus,green,Negative,Facultative Anaerobe,6.75
STR_697,Lactobacillus,together,Negative,Aerobic,6.45
STR_359,Clostridium,training,Positive,Microaerophilic,4.04
STR_226,Staphylococcus,every,Negative,Aerobic,6.11
STR_911,Clostridium,north,Negative,Facultative Anaerobe,5.58
STR_977,Clostridium,information,Negative,Aerobic,9.11
STR_697,Staphylococcus,these,Negative,Aerobic,3.03
STR_703,Clostridium,interest,Negative,Anaerobic,0.81
STR_261,Pseudomonas,animal,Negative,Microaerophilic,5.0
STR_846,Staphylococcus,hundred,Negative,Aerobic,9.26
STR_165,Lactobacillus,purpose,Negative,Aerobic,9.94
STR_431,Streptococcus,child,Negative,Microaerophilic,3.79
STR_191,Clostridium,walk,Negative,Microaerophilic,5.08
STR_799,Staphylococcus,institution,Negative,Aerobic,7.75
STR_673,Lactobacillus,money,Negative,Anaerobic,8.36
STR_281,Clostridium,less,Positive,Microaerophilic,6.73
STR_120,Streptococcus,able,Positive,Facultative Anaerobe,6.24
STR_503,Staphylococcus,natural,Negative,Microaerophilic,6.86
STR_748,Bacillus,development,Positive,Aerobic,2.62
STR_272,Clostridium,name,Negative,Facultative Anaerobe,2.69
STR_580,Bacillus,product,Positive,Microaerophilic,6.46
STR_568,Clostridium,herself,Negative,Microaerophilic,5.91
STR_291,Bacillus,government,Positive,Microaerophilic,8.41
STR_324,Lactobacillus,with,Negative,Microaerophilic,9.21
STR_271,Staphylococcus,report,Negative,Anaerobic,7.78
