strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Pseudomonas,whole,Negative,Microaerophilic,9.02
STR_252,Pseudomonas,game,Positive,Aerobic,3.39
STR_786,Clostridium,ability,Positive,Facultative Anaerobe,1.14
STR_344,Pseudomonas,exactly,Positive,Anaerobic,5.23
STR_206,Staphylococcus,far,Positive,Anaerobic,7.52
STR_318,Staphylococcus,break,Negative,Anaerobic,8.92
STR_747,Pseudomonas,information,Positive,Facultative Anaerobe,9.73
STR_917,Bacillus,others,Positive,Microaerophilic,1.19
STR_999,Streptococcus,education,Positive,Facultative Anaerobe,9.48
STR_147,Bacillus,growth,Positive,Anaerobic,5.9
STR_300,Lactobacillus,ball,Negative,Anaerobic,6.38
STR_399,Bacillus,why,Positive,Microaerophilic,5.6
STR_473,Staphylococcus,four,Negative,Aerobic,9.1
STR_590,Streptococcus,unit,Negative,Anaerobic,4.23
STR_291,Streptococcus,time,Positive,Anaerobic,8.13
STR_886,Staphylococcus,very,Negative,Anaerobic,9.12
STR_850,Bacillus,reflect,Negative,Microaerophilic,5.67
STR_968,Lactobacillus,place,Positive,Anaerobic,9.18
STR_860,Streptococcus,beyond,Negative,Anaerobic,8.74
STR_315,Staphylococcus,growth,Positive,Aerobic,7.72
STR_605,Bacillus,grow,Positive,Aerobic,8.09
STR_744,Lactobacillus,region,Negative,Anaerobic,2.77
STR_948,Streptococcus,interest,Positive,Facultative Anaerobe,6.12
STR_578,Staphylococcus,third,Positive,Anaerobic,3.55
STR_546,Staphylococcus,guy,Negative,Microaerophilic,4.05
STR_851,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.72
STR_741,Clostridium,reality,Positive,Microaerophilic,5.01
STR_385,Pseudomonas,middle,Negative,Anaerobic,6.48
STR_109,Clostridium,reality,Positive,Microaerophilic,3.61
STR_295,Clostridium,modern,Positive,Facultative Anaerobe,0.65
STR_372,Streptococcus,find,Positive,Microaerophilic,2.65
STR_547,Pseudomonas,particular,Negative,Microaerophilic,2.16
STR_137,Bacillus,sense,Negative,Facultative Anaerobe,3.63
STR_236,Streptococcus,body,Negative,Facultative Anaerobe,2.66
STR_984,Lactobacillus,word,Negative,Facultative Anaerobe,2.03
STR_460,Pseudomonas,machine,Positive,Aerobic,1.43
STR_637,Lactobacillus,feel,Negative,Anaerobic,3.62
STR_108,Streptococcus,already,Negative,Anaerobic,6.51
STR_750,Streptococcus,wear,Positive,Microaerophilic,3.39
STR_155,Lactobacillus,medical,Positive,Facultative Anaerobe,6.49
STR_429,Lactobacillus,cut,Positive,Facultative Anaerobe,1.62
STR_772,Pseudomonas,first,Positive,Anaerobic,8.16
STR_581,Bacillus,voice,Positive,Aerobic,2.48
STR_702,Staphylococcus,include,Positive,Microaerophilic,8.12
STR_415,Clostridium,international,Negative,Aerobic,9.21
STR_503,Bacillus,we,Negative,Facultative Anaerobe,5.44
STR_582,Clostridium,poor,Positive,Facultative Anaerobe,9.13
STR_503,Clostridium,practice,Negative,Anaerobic,2.85
STR_933,Streptococcus,owner,Positive,Anaerobic,3.5
STR_170,Pseudomonas,result,Positive,Aerobic,3.83
STR_113,Lactobacillus,why,Positive,Aerobic,5.92
STR_600,Staphylococcus,prepare,Negative,Facultative Anaerobe,7.5
STR_864,Staphylococcus,professional,Negative,Facultative Anaerobe,3.56
STR_995,Bacillus,knowledge,Negative,Microaerophilic,4.81
STR_717,Clostridium,Mr,Negative,Anaerobic,7.98
STR_737,Bacillus,over,Positive,Anaerobic,9.33
STR_399,Lactobacillus,challenge,Negative,Facultative Anaerobe,8.1
STR_141,Lactobacillus,news,Positive,Anaerobic,3.77
STR_504,Clostridium,shake,Positive,Microaerophilic,8.48
STR_467,Lactobacillus,letter,Negative,Microaerophilic,1.42
STR_928,Bacillus,financial,Positive,Aerobic,5.67
STR_670,Bacillus,entire,Negative,Anaerobic,8.91
STR_908,Bacillus,dream,Positive,Anaerobic,5.48
STR_940,Lactobacillus,forward,Negative,Microaerophilic,0.77
STR_564,Lactobacillus,else,Negative,Facultative Anaerobe,4.45
STR_936,Bacillus,answer,Positive,Facultative Anaerobe,4.38
STR_934,Clostridium,effect,Negative,Facultative Anaerobe,5.38
STR_211,Bacillus,military,Negative,Aerobic,6.51
STR_975,Bacillus,for,Positive,Aerobic,4.6
STR_733,Pseudomonas,relate,Negative,Anaerobic,9.2
STR_838,Streptococcus,particular,Negative,Anaerobic,3.94
STR_135,Streptococcus,fill,Negative,Microaerophilic,2.03
STR_921,Lactobacillus,media,Negative,Anaerobic,4.48
STR_774,Staphylococcus,visit,Negative,Microaerophilic,6.94
STR_193,Staphylococcus,parent,Negative,Aerobic,9.41
STR_771,Bacillus,his,Negative,Anaerobic,2.69
STR_195,Bacillus,her,Negative,Anaerobic,7.23
STR_254,Lactobacillus,wind,Negative,Facultative Anaerobe,3.17
STR_626,Staphylococcus,program,Positive,Aerobic,1.77
STR_170,Bacillus,choice,Positive,Anaerobic,5.71
STR_251,Streptococcus,situation,Negative,Anaerobic,4.27
STR_207,Bacillus,real,Negative,Facultative Anaerobe,1.29
STR_592,Bacillus,let,Negative,Anaerobic,9.89
STR_601,Lactobacillus,hospital,Negative,Aerobic,7.39
STR_652,Clostridium,difference,Positive,Aerobic,5.06
STR_720,Streptococcus,after,Negative,Microaerophilic,7.97
STR_178,Lactobacillus,late,Negative,Microaerophilic,6.08
STR_700,Staphylococcus,simple,Negative,Aerobic,1.04
STR_159,Lactobacillus,give,Positive,Microaerophilic,2.67
STR_391,Bacillus,describe,Negative,Aerobic,5.14
STR_885,Staphylococcus,thing,Positive,Anaerobic,1.8
STR_879,Staphylococcus,rest,Negative,Aerobic,8.42
STR_672,Pseudomonas,likely,Positive,Aerobic,4.96
STR_874,Clostridium,live,Negative,Microaerophilic,2.67
STR_799,Bacillus,they,Positive,Microaerophilic,3.33
STR_999,Lactobacillus,memory,Positive,Aerobic,7.61
STR_362,Staphylococcus,media,Positive,Aerobic,1.05
STR_386,Streptococcus,position,Negative,Facultative Anaerobe,9.83
STR_153,Lactobacillus,leave,Negative,Facultative Anaerobe,0.7
STR_260,Lactobacillus,yes,Positive,Microaerophilic,4.6
STR_436,Streptococcus,east,Positive,Facultative Anaerobe,1.07
STR_195,Lactobacillus,American,Negative,Anaerobic,9.74
STR_326,Staphylococcus,four,Positive,Aerobic,8.9
STR_406,Lactobacillus,either,Negative,Microaerophilic,6.18
STR_466,Pseudomonas,contain,Negative,Microaerophilic,0.72
STR_635,Streptococcus,those,Negative,Microaerophilic,8.23
STR_788,Pseudomonas,fall,Negative,Facultative Anaerobe,8.4
STR_776,Pseudomonas,class,Positive,Aerobic,6.68
STR_661,Bacillus,hour,Positive,Anaerobic,8.78
STR_177,Staphylococcus,to,Negative,Aerobic,4.38
STR_152,Bacillus,yard,Negative,Facultative Anaerobe,1.62
STR_592,Staphylococcus,well,Positive,Microaerophilic,7.24
STR_736,Lactobacillus,identify,Negative,Facultative Anaerobe,7.42
STR_391,Pseudomonas,daughter,Positive,Aerobic,9.12
STR_517,Lactobacillus,well,Negative,Facultative Anaerobe,1.8
STR_457,Pseudomonas,while,Negative,Aerobic,6.59
STR_249,Staphylococcus,on,Negative,Anaerobic,3.41
STR_744,Lactobacillus,own,Negative,Anaerobic,1.45
STR_814,Streptococcus,professor,Negative,Microaerophilic,2.81
STR_829,Lactobacillus,television,Negative,Aerobic,9.63
STR_878,Lactobacillus,college,Negative,Anaerobic,7.39
STR_839,Bacillus,campaign,Negative,Anaerobic,0.7
STR_854,Bacillus,close,Negative,Aerobic,5.29
STR_643,Pseudomonas,experience,Positive,Aerobic,9.96
STR_677,Streptococcus,tree,Positive,Microaerophilic,4.39
STR_411,Lactobacillus,clearly,Negative,Aerobic,6.7
STR_265,Staphylococcus,including,Positive,Anaerobic,5.37
STR_760,Staphylococcus,everything,Negative,Aerobic,4.36
STR_362,Streptococcus,head,Positive,Anaerobic,6.62
STR_469,Lactobacillus,light,Positive,Facultative Anaerobe,6.73
STR_779,Bacillus,college,Negative,Anaerobic,2.97
STR_436,Pseudomonas,whether,Positive,Anaerobic,5.92
STR_285,Pseudomonas,tend,Positive,Facultative Anaerobe,6.35
STR_919,Streptococcus,recent,Positive,Microaerophilic,3.55
STR_110,Lactobacillus,oil,Negative,Aerobic,7.51
STR_267,Clostridium,history,Positive,Anaerobic,8.81
STR_455,Pseudomonas,hundred,Positive,Aerobic,3.75
STR_397,Staphylococcus,list,Negative,Facultative Anaerobe,4.86
STR_454,Staphylococcus,mouth,Negative,Anaerobic,5.96
STR_777,Staphylococcus,day,Negative,Facultative Anaerobe,2.75
STR_913,Lactobacillus,group,Negative,Aerobic,3.44
STR_982,Pseudomonas,shake,Negative,Aerobic,7.68
STR_118,Lactobacillus,food,Positive,Anaerobic,9.51
STR_669,Lactobacillus,war,Negative,Aerobic,7.68
STR_964,Clostridium,wish,Negative,Microaerophilic,8.62
STR_399,Clostridium,you,Positive,Aerobic,8.83
STR_191,Pseudomonas,direction,Positive,Aerobic,4.47
STR_813,Pseudomonas,seat,Negative,Aerobic,8.02
STR_329,Pseudomonas,traditional,Positive,Aerobic,4.05
STR_526,Bacillus,ready,Positive,Facultative Anaerobe,9.48
STR_874,Clostridium,like,Negative,Facultative Anaerobe,8.5
STR_569,Streptococcus,never,Positive,Facultative Anaerobe,1.47
STR_403,Bacillus,plant,Negative,Aerobic,9.9
STR_767,Bacillus,forget,Positive,Microaerophilic,3.17
STR_919,Pseudomonas,send,Positive,Microaerophilic,3.62
STR_125,Streptococcus,that,Negative,Microaerophilic,4.18
STR_549,Pseudomonas,training,Negative,Aerobic,5.71
STR_567,Lactobacillus,rate,Negative,Aerobic,5.8
STR_954,Bacillus,east,Negative,Aerobic,8.79
STR_268,Bacillus,represent,Negative,Microaerophilic,4.03
STR_700,Pseudomonas,score,Positive,Aerobic,5.61
STR_412,Pseudomonas,happy,Negative,Aerobic,6.83
STR_967,Clostridium,deep,Negative,Microaerophilic,1.67
STR_258,Pseudomonas,director,Negative,Anaerobic,5.36
STR_669,Lactobacillus,collection,Positive,Facultative Anaerobe,9.2
STR_176,Streptococcus,again,Negative,Anaerobic,5.11
STR_374,Pseudomonas,Republican,Positive,Anaerobic,9.93
STR_854,Lactobacillus,country,Negative,Facultative Anaerobe,3.14
STR_569,Lactobacillus,church,Negative,Anaerobic,5.55
STR_366,Lactobacillus,each,Negative,Anaerobic,0.71
STR_370,Clostridium,certainly,Negative,Microaerophilic,2.05
STR_533,Staphylococcus,fall,Positive,Aerobic,1.98
STR_387,Lactobacillus,main,Negative,Facultative Anaerobe,9.91
STR_986,Pseudomonas,look,Negative,Microaerophilic,4.4
STR_613,Bacillus,bar,Positive,Microaerophilic,0.52
STR_780,Lactobacillus,discuss,Positive,Aerobic,0.8
STR_160,Staphylococcus,remain,Negative,Microaerophilic,6.18
STR_654,Bacillus,base,Negative,Microaerophilic,3.9
STR_666,Lactobacillus,about,Positive,Facultative Anaerobe,8.79
STR_146,Streptococcus,class,Negative,Facultative Anaerobe,6.29
STR_618,Lactobacillus,beautiful,Negative,Facultative Anaerobe,2.2
STR_169,Lactobacillus,morning,Negative,Microaerophilic,5.9
STR_884,Bacillus,while,Negative,Microaerophilic,5.0
STR_296,Lactobacillus,religious,Negative,Aerobic,6.91
STR_255,Bacillus,paper,Positive,Facultative Anaerobe,3.59
STR_179,Streptococcus,agree,Negative,Microaerophilic,2.59
STR_520,Pseudomonas,clearly,Positive,Anaerobic,1.47
STR_654,Lactobacillus,reality,Negative,Microaerophilic,6.09
STR_564,Bacillus,paper,Positive,Facultative Anaerobe,1.86
STR_483,Bacillus,hair,Negative,Anaerobic,2.38
STR_141,Bacillus,source,Negative,Facultative Anaerobe,3.39
STR_534,Bacillus,in,Positive,Facultative Anaerobe,7.15
STR_141,Bacillus,activity,Negative,Facultative Anaerobe,3.87
STR_172,Lactobacillus,leg,Negative,Anaerobic,6.16
STR_944,Pseudomonas,only,Negative,Microaerophilic,4.62
STR_353,Bacillus,finish,Positive,Aerobic,6.55
STR_437,Bacillus,discover,Positive,Microaerophilic,0.57
STR_256,Pseudomonas,off,Positive,Anaerobic,1.39
STR_936,Lactobacillus,suggest,Positive,Microaerophilic,9.55
STR_500,Bacillus,total,Negative,Facultative Anaerobe,2.15
STR_673,Bacillus,term,Negative,Microaerophilic,7.57
STR_221,Lactobacillus,along,Positive,Microaerophilic,7.53
STR_414,Lactobacillus,hear,Positive,Facultative Anaerobe,2.08
STR_357,Pseudomonas,black,Negative,Anaerobic,6.67
STR_342,Streptococcus,white,Positive,Microaerophilic,6.59
STR_813,Clostridium,daughter,Negative,Anaerobic,8.7
STR_291,Lactobacillus,exactly,Positive,Anaerobic,1.22
STR_719,Pseudomonas,marriage,Negative,Microaerophilic,3.17
STR_988,Pseudomonas,arrive,Negative,Facultative Anaerobe,8.94
STR_825,Pseudomonas,imagine,Negative,Aerobic,2.62
STR_653,Streptococcus,leg,Positive,Facultative Anaerobe,7.33
STR_966,Staphylococcus,manage,Positive,Facultative Anaerobe,0.56
STR_685,Streptococcus,create,Negative,Microaerophilic,1.78
STR_477,Bacillus,paper,Negative,Microaerophilic,1.58
STR_197,Staphylococcus,group,Positive,Anaerobic,7.63
STR_150,Pseudomonas,prepare,Negative,Microaerophilic,2.43
STR_790,Pseudomonas,present,Positive,Facultative Anaerobe,2.17
STR_403,Pseudomonas,card,Positive,Anaerobic,7.42
STR_869,Staphylococcus,lawyer,Negative,Aerobic,8.21
STR_576,Clostridium,color,Negative,Aerobic,3.42
STR_604,Bacillus,reduce,Positive,Aerobic,7.51
STR_666,Staphylococcus,decision,Positive,Aerobic,8.34
STR_592,Clostridium,step,Negative,Microaerophilic,1.25
STR_403,Lactobacillus,federal,Positive,Aerobic,7.36
STR_783,Streptococcus,machine,Positive,Microaerophilic,8.24
STR_495,Bacillus,measure,Negative,Microaerophilic,9.16
STR_526,Staphylococcus,indeed,Negative,Anaerobic,6.18
STR_932,Bacillus,become,Negative,Aerobic,4.93
STR_365,Lactobacillus,sure,Positive,Facultative Anaerobe,5.59
STR_190,Staphylococcus,save,Negative,Anaerobic,9.91
STR_574,Clostridium,yeah,Negative,Anaerobic,4.54
STR_803,Staphylococcus,call,Positive,Aerobic,9.47
STR_586,Lactobacillus,evening,Negative,Anaerobic,9.89
STR_942,Pseudomonas,very,Positive,Anaerobic,8.21
STR_225,Clostridium,pick,Positive,Microaerophilic,9.05
STR_577,Streptococcus,major,Positive,Microaerophilic,0.86
STR_341,Bacillus,production,Positive,Anaerobic,9.78
STR_986,Streptococcus,once,Positive,Facultative Anaerobe,2.89
STR_849,Pseudomonas,when,Positive,Facultative Anaerobe,4.74
STR_713,Bacillus,grow,Positive,Aerobic,5.17
STR_762,Staphylococcus,seat,Negative,Anaerobic,7.89
STR_727,Bacillus,training,Positive,Facultative Anaerobe,9.27
STR_839,Pseudomonas,father,Positive,Microaerophilic,0.68
STR_955,Pseudomonas,kind,Negative,Aerobic,6.91
STR_698,Lactobacillus,go,Positive,Microaerophilic,5.26
STR_291,Staphylococcus,process,Negative,Facultative Anaerobe,1.86
STR_286,Clostridium,off,Positive,Anaerobic,3.62
STR_329,Streptococcus,send,Negative,Aerobic,6.03
STR_111,Bacillus,discussion,Negative,Aerobic,8.2
STR_680,Pseudomonas,city,Positive,Anaerobic,4.56
STR_317,Bacillus,while,Positive,Anaerobic,3.98
STR_251,Lactobacillus,image,Negative,Microaerophilic,8.44
STR_484,Staphylococcus,pick,Positive,Microaerophilic,4.85
STR_117,Pseudomonas,claim,Positive,Facultative Anaerobe,7.14
STR_739,Staphylococcus,radio,Negative,Anaerobic,9.37
STR_653,Staphylococcus,big,Negative,Anaerobic,3.91
STR_375,Pseudomonas,season,Positive,Aerobic,2.44
STR_525,Pseudomonas,how,Positive,Anaerobic,9.12
STR_186,Streptococcus,democratic,Positive,Anaerobic,3.1
STR_340,Lactobacillus,drop,Positive,Anaerobic,4.91
STR_861,Bacillus,or,Positive,Microaerophilic,4.65
STR_805,Pseudomonas,travel,Positive,Facultative Anaerobe,5.4
STR_407,Bacillus,expect,Positive,Facultative Anaerobe,8.03
STR_551,Clostridium,toward,Negative,Microaerophilic,9.76
STR_747,Clostridium,rock,Positive,Aerobic,0.92
STR_915,Lactobacillus,practice,Negative,Aerobic,1.03
STR_144,Clostridium,hotel,Positive,Aerobic,4.61
STR_908,Bacillus,direction,Negative,Facultative Anaerobe,0.86
STR_910,Bacillus,away,Negative,Microaerophilic,6.58
STR_693,Streptococcus,dream,Positive,Anaerobic,6.9
STR_213,Clostridium,feeling,Negative,Aerobic,1.06
STR_180,Staphylococcus,bring,Positive,Anaerobic,6.58
STR_289,Bacillus,environment,Positive,Facultative Anaerobe,2.0
STR_606,Bacillus,participant,Positive,Microaerophilic,8.79
STR_884,Bacillus,itself,Positive,Anaerobic,1.3
STR_141,Pseudomonas,building,Negative,Anaerobic,2.16
STR_778,Clostridium,do,Positive,Anaerobic,5.21
STR_418,Staphylococcus,reason,Negative,Microaerophilic,1.66
STR_734,Streptococcus,upon,Negative,Facultative Anaerobe,0.89
STR_980,Bacillus,road,Positive,Facultative Anaerobe,6.92
STR_376,Clostridium,food,Negative,Anaerobic,8.28
STR_384,Staphylococcus,over,Negative,Aerobic,6.47
STR_749,Lactobacillus,step,Positive,Anaerobic,4.99
STR_332,Clostridium,think,Positive,Anaerobic,4.77
STR_850,Pseudomonas,among,Positive,Aerobic,7.31
STR_475,Staphylococcus,song,Negative,Facultative Anaerobe,7.17
STR_584,Pseudomonas,as,Negative,Facultative Anaerobe,4.78
STR_148,Lactobacillus,garden,Negative,Microaerophilic,4.47
STR_579,Staphylococcus,in,Negative,Facultative Anaerobe,8.56
STR_725,Staphylococcus,church,Positive,Aerobic,1.27
STR_839,Pseudomonas,successful,Negative,Aerobic,2.99
STR_432,Staphylococcus,them,Positive,Anaerobic,1.78
STR_567,Bacillus,account,Negative,Facultative Anaerobe,6.36
STR_402,Staphylococcus,million,Positive,Aerobic,8.53
STR_487,Streptococcus,according,Positive,Anaerobic,7.37
STR_382,Bacillus,tend,Negative,Anaerobic,8.82
STR_468,Lactobacillus,significant,Negative,Microaerophilic,0.95
STR_720,Staphylococcus,have,Positive,Anaerobic,7.25
STR_727,Clostridium,we,Positive,Facultative Anaerobe,9.48
STR_487,Clostridium,deal,Negative,Anaerobic,2.97
STR_619,Pseudomonas,task,Negative,Aerobic,5.92
STR_325,Streptococcus,firm,Negative,Anaerobic,2.03
STR_366,Streptococcus,yet,Positive,Microaerophilic,3.34
STR_259,Pseudomonas,happy,Positive,Facultative Anaerobe,1.54
STR_467,Staphylococcus,stock,Negative,Facultative Anaerobe,1.81
STR_247,Streptococcus,once,Negative,Microaerophilic,1.99
STR_231,Bacillus,analysis,Negative,Facultative Anaerobe,7.32
STR_975,Streptococcus,cell,Negative,Facultative Anaerobe,4.5
STR_435,Pseudomonas,read,Positive,Facultative Anaerobe,7.29
STR_838,Lactobacillus,room,Positive,Facultative Anaerobe,4.32
STR_312,Clostridium,himself,Positive,Facultative Anaerobe,3.85
STR_968,Lactobacillus,cup,Positive,Aerobic,2.48
STR_798,Bacillus,development,Negative,Facultative Anaerobe,4.33
STR_130,Staphylococcus,foreign,Positive,Microaerophilic,3.7
STR_654,Bacillus,feeling,Negative,Microaerophilic,0.97
STR_142,Staphylococcus,agreement,Positive,Anaerobic,8.85
STR_251,Pseudomonas,my,Positive,Facultative Anaerobe,6.01
STR_337,Lactobacillus,plant,Negative,Anaerobic,9.22
STR_607,Bacillus,who,Positive,Anaerobic,8.84
STR_865,Bacillus,beyond,Negative,Aerobic,5.19
STR_507,Pseudomonas,administration,Positive,Aerobic,6.76
STR_840,Bacillus,follow,Negative,Facultative Anaerobe,6.47
STR_789,Bacillus,sing,Negative,Microaerophilic,5.68
STR_554,Bacillus,hear,Negative,Facultative Anaerobe,4.3
STR_145,Lactobacillus,world,Positive,Facultative Anaerobe,5.73
STR_497,Streptococcus,kind,Negative,Anaerobic,1.5
STR_465,Lactobacillus,tonight,Negative,Facultative Anaerobe,2.85
STR_175,Staphylococcus,away,Positive,Anaerobic,4.33
STR_388,Lactobacillus,single,Positive,Anaerobic,9.6
STR_112,Bacillus,special,Negative,Facultative Anaerobe,9.62
STR_476,Pseudomonas,apply,Negative,Anaerobic,0.52
STR_552,Pseudomonas,though,Positive,Microaerophilic,9.47
STR_257,Pseudomonas,word,Positive,Anaerobic,9.96
STR_196,Lactobacillus,able,Negative,Facultative Anaerobe,7.93
STR_437,Clostridium,wait,Negative,Facultative Anaerobe,2.89
STR_839,Pseudomonas,read,Positive,Anaerobic,1.07
STR_692,Pseudomonas,some,Negative,Anaerobic,6.3
STR_146,Pseudomonas,size,Positive,Anaerobic,3.41
STR_893,Pseudomonas,I,Negative,Anaerobic,3.53
STR_474,Bacillus,fire,Negative,Facultative Anaerobe,2.79
STR_648,Staphylococcus,say,Negative,Aerobic,6.66
STR_234,Pseudomonas,side,Negative,Microaerophilic,6.94
STR_109,Bacillus,approach,Negative,Microaerophilic,8.92
STR_450,Clostridium,future,Negative,Anaerobic,1.77
STR_299,Pseudomonas,career,Positive,Anaerobic,4.18
STR_325,Pseudomonas,this,Positive,Facultative Anaerobe,6.52
STR_186,Staphylococcus,must,Negative,Aerobic,4.11
STR_626,Staphylococcus,kind,Positive,Anaerobic,3.65
STR_606,Pseudomonas,manage,Positive,Anaerobic,7.55
STR_543,Bacillus,computer,Negative,Anaerobic,0.73
STR_425,Bacillus,wife,Positive,Microaerophilic,7.44
STR_877,Clostridium,full,Negative,Microaerophilic,1.1
STR_507,Streptococcus,itself,Negative,Facultative Anaerobe,8.34
STR_596,Lactobacillus,team,Negative,Aerobic,5.91
STR_942,Streptococcus,little,Positive,Anaerobic,7.73
STR_817,Pseudomonas,rock,Negative,Aerobic,2.58
STR_646,Clostridium,this,Positive,Facultative Anaerobe,7.3
STR_521,Streptococcus,plan,Positive,Aerobic,9.02
STR_615,Staphylococcus,important,Positive,Facultative Anaerobe,9.53
STR_365,Bacillus,break,Positive,Anaerobic,1.0
STR_927,Clostridium,cover,Positive,Aerobic,5.94
STR_404,Clostridium,under,Positive,Facultative Anaerobe,8.72
STR_137,Streptococcus,also,Negative,Anaerobic,5.22
STR_372,Streptococcus,require,Positive,Aerobic,2.35
STR_346,Staphylococcus,accept,Positive,Aerobic,2.54
STR_749,Pseudomonas,energy,Negative,Microaerophilic,5.24
STR_860,Clostridium,bed,Negative,Aerobic,6.45
STR_891,Lactobacillus,center,Negative,Facultative Anaerobe,7.35
STR_883,Pseudomonas,data,Positive,Aerobic,5.53
STR_435,Clostridium,occur,Negative,Aerobic,4.16
STR_669,Lactobacillus,onto,Negative,Microaerophilic,6.43
STR_740,Pseudomonas,style,Negative,Aerobic,8.0
STR_343,Staphylococcus,more,Positive,Anaerobic,8.52
STR_237,Bacillus,since,Negative,Facultative Anaerobe,9.13
STR_235,Streptococcus,condition,Positive,Facultative Anaerobe,7.55
STR_129,Pseudomonas,early,Negative,Anaerobic,4.16
STR_291,Clostridium,way,Negative,Facultative Anaerobe,2.44
STR_633,Streptococcus,indicate,Positive,Microaerophilic,8.34
STR_224,Bacillus,personal,Negative,Aerobic,8.8
STR_927,Streptococcus,degree,Positive,Aerobic,5.67
STR_141,Streptococcus,war,Negative,Microaerophilic,4.28
STR_413,Pseudomonas,pass,Negative,Aerobic,6.53
STR_513,Lactobacillus,lead,Positive,Anaerobic,9.81
STR_782,Staphylococcus,play,Negative,Microaerophilic,3.49
STR_116,Staphylococcus,group,Positive,Aerobic,7.73
STR_277,Pseudomonas,it,Positive,Microaerophilic,5.47
STR_996,Staphylococcus,surface,Negative,Aerobic,7.69
STR_930,Clostridium,build,Negative,Facultative Anaerobe,8.8
STR_968,Streptococcus,off,Negative,Anaerobic,2.74
STR_177,Lactobacillus,professional,Positive,Aerobic,0.6
STR_173,Lactobacillus,can,Positive,Aerobic,2.53
STR_544,Lactobacillus,employee,Positive,Facultative Anaerobe,3.57
STR_806,Streptococcus,back,Positive,Facultative Anaerobe,9.62
STR_555,Pseudomonas,article,Positive,Aerobic,5.4
STR_923,Clostridium,range,Positive,Anaerobic,5.19
STR_833,Pseudomonas,page,Negative,Aerobic,6.63
STR_118,Lactobacillus,assume,Positive,Aerobic,8.05
STR_923,Clostridium,could,Positive,Microaerophilic,6.54
STR_416,Streptococcus,likely,Negative,Anaerobic,7.82
STR_271,Pseudomonas,seven,Positive,Facultative Anaerobe,6.93
STR_443,Staphylococcus,class,Negative,Microaerophilic,3.4
STR_297,Pseudomonas,sort,Positive,Facultative Anaerobe,8.96
STR_711,Clostridium,century,Positive,Facultative Anaerobe,9.59
STR_401,Pseudomonas,go,Negative,Anaerobic,7.43
STR_370,Lactobacillus,citizen,Negative,Microaerophilic,7.72
STR_128,Clostridium,better,Negative,Aerobic,1.75
STR_373,Staphylococcus,hot,Negative,Aerobic,6.17
STR_173,Staphylococcus,game,Positive,Anaerobic,0.5
STR_995,Lactobacillus,during,Negative,Facultative Anaerobe,2.42
STR_326,Clostridium,first,Positive,Anaerobic,4.02
STR_103,Bacillus,foot,Positive,Anaerobic,4.98
STR_395,Bacillus,gun,Negative,Anaerobic,2.89
STR_920,Streptococcus,three,Positive,Anaerobic,8.48
STR_770,Staphylococcus,film,Positive,Anaerobic,9.71
STR_354,Clostridium,have,Negative,Facultative Anaerobe,9.56
STR_566,Pseudomonas,shoulder,Negative,Anaerobic,7.02
STR_803,Streptococcus,argue,Positive,Facultative Anaerobe,9.97
STR_557,Lactobacillus,tough,Negative,Microaerophilic,7.78
STR_144,Lactobacillus,charge,Negative,Microaerophilic,8.07
