strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Staphylococcus,car,Positive,Facultative Anaerobe,4.13
STR_132,Clostridium,sit,Negative,Microaerophilic,4.63
STR_602,Bacillus,thus,Positive,Aerobic,2.54
STR_913,Staphylococcus,place,Negative,Aerobic,9.99
STR_828,Streptococcus,person,Negative,Microaerophilic,7.97
STR_916,Streptococcus,direction,Negative,Aerobic,2.53
STR_605,Bacillus,special,Positive,Microaerophilic,9.25
STR_583,Bacillus,itself,Negative,Aerobic,7.17
STR_791,Streptococcus,enjoy,Negative,Microaerophilic,3.18
STR_915,Streptococcus,small,Positive,Anaerobic,6.9
STR_153,Streptococcus,challenge,Negative,Anaerobic,6.05
STR_575,Lactobacillus,goal,Negative,Aerobic,3.9
STR_806,Lactobacillus,data,Positive,Microaerophilic,1.28
STR_260,Staphylococcus,plant,Negative,Facultative Anaerobe,6.5
STR_349,Pseudomonas,once,Positive,Anaerobic,1.04
STR_133,Staphylococcus,language,Negative,Anaerobic,4.24
STR_223,Staphylococcus,officer,Negative,Anaerobic,4.71
STR_423,Clostridium,cut,Negative,Microaerophilic,3.58
STR_360,Clostridium,scene,Positive,Anaerobic,5.45
STR_750,Bacillus,idea,Negative,Anaerobic,4.43
STR_770,Clostridium,think,Positive,Facultative Anaerobe,6.13
STR_921,Lactobacillus,he,Positive,Microaerophilic,7.82
STR_730,Streptococcus,about,Negative,Aerobic,1.6
STR_155,Clostridium,local,Negative,Facultative Anaerobe,8.67
STR_579,Clostridium,option,Negative,Facultative Anaerobe,7.15
STR_503,Clostridium,employee,Negative,Aerobic,3.47
STR_498,Clostridium,time,Positive,Aerobic,9.32
STR_487,Clostridium,far,Negative,Anaerobic,3.79
STR_416,Lactobacillus,never,Negative,Microaerophilic,3.93
STR_961,Pseudomonas,your,Positive,Aerobic,6.16
STR_486,Clostridium,truth,Negative,Aerobic,5.91
STR_688,Streptococcus,take,Negative,Facultative Anaerobe,5.67
STR_447,Bacillus,enjoy,Positive,Microaerophilic,4.0
STR_946,Staphylococcus,seem,Negative,Aerobic,6.31
STR_366,Lactobacillus,important,Positive,Microaerophilic,7.32
STR_138,Bacillus,policy,Positive,Aerobic,5.86
STR_558,Streptococcus,TV,Positive,Aerobic,4.0
STR_834,Bacillus,no,Positive,Facultative Anaerobe,5.34
STR_336,Streptococcus,whole,Negative,Microaerophilic,0.52
STR_701,Streptococcus,next,Positive,Aerobic,3.32
STR_926,Pseudomonas,realize,Negative,Microaerophilic,8.16
STR_730,Pseudomonas,more,Positive,Facultative Anaerobe,9.33
STR_835,Streptococcus,major,Positive,Microaerophilic,4.7
STR_742,Bacillus,federal,Positive,Aerobic,2.31
STR_573,Staphylococcus,meeting,Positive,Microaerophilic,1.76
STR_778,Pseudomonas,management,Negative,Facultative Anaerobe,7.25
STR_367,Bacillus,base,Negative,Microaerophilic,7.83
STR_189,Pseudomonas,performance,Negative,Microaerophilic,7.19
STR_457,Streptococcus,describe,Positive,Facultative Anaerobe,7.89
STR_606,Streptococcus,total,Positive,Microaerophilic,6.63
STR_377,Lactobacillus,feel,Positive,Aerobic,8.84
STR_189,Staphylococcus,arrive,Positive,Facultative Anaerobe,7.47
STR_681,Bacillus,true,Positive,Anaerobic,4.8
STR_404,Pseudomonas,democratic,Positive,Anaerobic,1.32
STR_854,Staphylococcus,born,Positive,Microaerophilic,9.27
STR_956,Staphylococcus,series,Positive,Microaerophilic,4.64
STR_944,Clostridium,almost,Positive,Microaerophilic,9.56
STR_864,Clostridium,whom,Positive,Aerobic,1.23
STR_842,Bacillus,each,Positive,Facultative Anaerobe,1.38
STR_442,Lactobacillus,so,Negative,Anaerobic,9.27
