strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Clostridium,involve,Negative,Anaerobic,8.29
STR_596,Clostridium,me,Positive,Aerobic,2.68
STR_118,Lactobacillus,wall,Positive,Microaerophilic,4.31
STR_199,Bacillus,close,Negative,Microaerophilic,5.53
STR_416,Lactobacillus,top,Negative,Microaerophilic,3.35
STR_445,Bacillus,hold,Positive,Aerobic,9.92
STR_568,Clostridium,realize,Negative,Aerobic,8.76
STR_679,Bacillus,huge,Negative,Aerobic,6.58
STR_382,Staphylococcus,more,Positive,Microaerophilic,9.84
STR_125,Streptococcus,boy,Positive,Facultative Anaerobe,4.31
STR_236,Staphylococcus,send,Positive,Facultative Anaerobe,1.91
STR_354,Clostridium,crime,Positive,Facultative Anaerobe,2.16
STR_814,Lactobacillus,level,Negative,Anaerobic,3.69
STR_639,Bacillus,old,Positive,Microaerophilic,1.2
STR_184,Bacillus,front,Positive,Microaerophilic,1.34
STR_844,Staphylococcus,people,Positive,Microaerophilic,2.25
STR_420,Bacillus,which,Positive,Microaerophilic,5.99
STR_415,Bacillus,will,Positive,Facultative Anaerobe,1.82
STR_524,Bacillus,up,Negative,Facultative Anaerobe,8.2
STR_618,Staphylococcus,fight,Positive,Facultative Anaerobe,7.85
STR_483,Lactobacillus,interesting,Positive,Microaerophilic,4.13
STR_978,Streptococcus,least,Negative,Microaerophilic,4.68
STR_234,Staphylococcus,nation,Positive,Aerobic,7.05
STR_360,Clostridium,herself,Positive,Facultative Anaerobe,7.52
STR_543,Lactobacillus,treat,Negative,Anaerobic,1.08
STR_921,Staphylococcus,without,Negative,Microaerophilic,7.71
STR_951,Bacillus,prevent,Positive,Facultative Anaerobe,6.48
STR_415,Lactobacillus,next,Positive,Anaerobic,7.85
STR_715,Pseudomonas,citizen,Positive,Anaerobic,5.61
STR_942,Pseudomonas,when,Negative,Anaerobic,1.63
STR_344,Streptococcus,as,Positive,Anaerobic,0.89
STR_124,Streptococcus,yeah,Positive,Aerobic,2.53
STR_564,Clostridium,may,Negative,Microaerophilic,6.79
STR_988,Staphylococcus,television,Negative,Anaerobic,2.24
STR_530,Clostridium,next,Positive,Microaerophilic,2.51
STR_208,Clostridium,receive,Positive,Anaerobic,8.42
STR_825,Staphylococcus,report,Negative,Facultative Anaerobe,3.02
STR_157,Clostridium,political,Positive,Aerobic,4.64
STR_820,Staphylococcus,family,Negative,Aerobic,7.3
STR_746,Lactobacillus,glass,Positive,Facultative Anaerobe,5.22
STR_747,Lactobacillus,film,Positive,Aerobic,5.22
STR_470,Lactobacillus,seek,Positive,Microaerophilic,5.38
STR_736,Staphylococcus,since,Negative,Aerobic,7.79
STR_247,Staphylococcus,fine,Positive,Facultative Anaerobe,3.29
STR_591,Clostridium,present,Positive,Microaerophilic,1.06
STR_377,Staphylococcus,cover,Negative,Aerobic,8.28
STR_492,Staphylococcus,measure,Negative,Facultative Anaerobe,2.48
STR_227,Clostridium,worry,Positive,Facultative Anaerobe,2.58
STR_450,Lactobacillus,itself,Negative,Microaerophilic,7.65
STR_585,Lactobacillus,phone,Positive,Anaerobic,5.14
STR_688,Lactobacillus,activity,Negative,Anaerobic,8.41
STR_859,Pseudomonas,draw,Negative,Aerobic,9.53
STR_101,Lactobacillus,sometimes,Positive,Anaerobic,5.78
STR_660,Bacillus,drug,Positive,Microaerophilic,5.9
STR_625,Clostridium,until,Positive,Facultative Anaerobe,5.5
STR_493,Staphylococcus,probably,Positive,Microaerophilic,2.56
STR_384,Bacillus,less,Negative,Facultative Anaerobe,4.62
STR_469,Lactobacillus,get,Positive,Aerobic,8.38
STR_299,Staphylococcus,lose,Positive,Anaerobic,3.62
STR_390,Lactobacillus,and,Negative,Aerobic,3.54
STR_266,Pseudomonas,upon,Negative,Facultative Anaerobe,1.03
STR_338,Lactobacillus,friend,Negative,Aerobic,4.7
STR_327,Staphylococcus,box,Positive,Microaerophilic,4.77
STR_819,Pseudomonas,PM,Positive,Aerobic,9.6
STR_418,Lactobacillus,scene,Positive,Anaerobic,7.41
STR_461,Streptococcus,another,Positive,Facultative Anaerobe,8.75
STR_316,Pseudomonas,share,Positive,Microaerophilic,5.23
STR_552,Lactobacillus,central,Negative,Microaerophilic,1.92
STR_759,Clostridium,friend,Positive,Microaerophilic,4.08
STR_243,Pseudomonas,rule,Positive,Microaerophilic,0.75
STR_793,Streptococcus,court,Positive,Anaerobic,3.68
STR_174,Staphylococcus,official,Positive,Microaerophilic,9.0
STR_856,Clostridium,world,Negative,Anaerobic,2.28
STR_774,Streptococcus,simple,Positive,Anaerobic,9.54
STR_332,Lactobacillus,behind,Positive,Anaerobic,6.19
STR_498,Clostridium,father,Negative,Facultative Anaerobe,7.03
STR_251,Streptococcus,friend,Positive,Aerobic,6.25
STR_598,Streptococcus,quickly,Positive,Microaerophilic,6.68
STR_986,Pseudomonas,other,Negative,Facultative Anaerobe,7.71
STR_693,Bacillus,young,Negative,Microaerophilic,9.8
STR_985,Streptococcus,name,Negative,Facultative Anaerobe,3.32
STR_422,Streptococcus,friend,Positive,Aerobic,8.15
STR_156,Clostridium,heavy,Positive,Aerobic,6.9
STR_376,Lactobacillus,right,Positive,Aerobic,4.93
STR_509,Bacillus,what,Positive,Microaerophilic,5.24
STR_914,Streptococcus,man,Negative,Facultative Anaerobe,3.16
STR_356,Lactobacillus,front,Negative,Facultative Anaerobe,6.58
STR_100,Pseudomonas,window,Negative,Aerobic,1.0
STR_390,Bacillus,data,Negative,Facultative Anaerobe,3.85
STR_439,Lactobacillus,everyone,Positive,Microaerophilic,1.76
STR_217,Lactobacillus,drive,Negative,Anaerobic,2.99
