strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Lactobacillus,tell,Positive,Facultative Anaerobe,5.9
STR_891,Streptococcus,then,Negative,Facultative Anaerobe,5.57
STR_814,Clostridium,second,Negative,Anaerobic,5.35
STR_628,Pseudomonas,game,Positive,Microaerophilic,5.65
STR_592,Streptococcus,key,Negative,Facultative Anaerobe,5.64
STR_352,Staphylococcus,citizen,Positive,Microaerophilic,9.32
STR_225,Pseudomonas,over,Negative,Anaerobic,9.23
STR_522,Staphylococcus,issue,Positive,Facultative Anaerobe,4.48
STR_289,Staphylococcus,foreign,Positive,Facultative Anaerobe,1.51
STR_825,Clostridium,home,Negative,Facultative Anaerobe,6.04
STR_922,Streptococcus,owner,Positive,Facultative Anaerobe,4.56
STR_487,Lactobacillus,administration,Negative,Facultative Anaerobe,2.73
STR_821,Streptococcus,threat,Negative,Aerobic,5.15
STR_307,Bacillus,customer,Negative,Anaerobic,9.32
STR_134,Clostridium,onto,Positive,Aerobic,3.34
STR_780,Streptococcus,either,Negative,Facultative Anaerobe,0.68
STR_665,Streptococcus,hotel,Negative,Anaerobic,0.94
STR_599,Staphylococcus,surface,Negative,Aerobic,0.65
STR_573,Staphylococcus,have,Negative,Anaerobic,4.18
STR_817,Streptococcus,imagine,Positive,Facultative Anaerobe,6.53
STR_651,Streptococcus,phone,Negative,Aerobic,2.69
STR_664,Staphylococcus,source,Positive,Microaerophilic,0.87
STR_877,Bacillus,evidence,Positive,Microaerophilic,6.78
STR_920,Pseudomonas,foot,Positive,Aerobic,7.65
STR_971,Pseudomonas,rather,Negative,Microaerophilic,1.21
STR_232,Bacillus,quality,Negative,Aerobic,9.81
STR_377,Lactobacillus,friend,Positive,Aerobic,4.31
STR_277,Bacillus,up,Negative,Aerobic,4.59
STR_332,Streptococcus,election,Negative,Anaerobic,3.3
STR_806,Lactobacillus,set,Negative,Anaerobic,8.51
STR_307,Streptococcus,customer,Positive,Facultative Anaerobe,6.01
STR_508,Pseudomonas,those,Negative,Facultative Anaerobe,5.44
STR_461,Bacillus,allow,Positive,Microaerophilic,9.77
STR_831,Lactobacillus,knowledge,Negative,Microaerophilic,1.39
STR_101,Streptococcus,thank,Positive,Aerobic,7.34
STR_968,Pseudomonas,unit,Negative,Facultative Anaerobe,5.69
STR_673,Lactobacillus,from,Negative,Facultative Anaerobe,7.65
STR_162,Lactobacillus,effect,Positive,Anaerobic,1.38
STR_455,Lactobacillus,anything,Positive,Anaerobic,3.38
STR_983,Lactobacillus,final,Positive,Aerobic,6.41
STR_673,Streptococcus,recently,Negative,Aerobic,1.31
STR_877,Staphylococcus,fact,Positive,Anaerobic,9.57
STR_577,Clostridium,science,Positive,Microaerophilic,0.89
STR_711,Pseudomonas,information,Negative,Aerobic,5.43
STR_449,Clostridium,outside,Negative,Facultative Anaerobe,6.29
STR_693,Staphylococcus,final,Negative,Anaerobic,9.24
STR_779,Bacillus,look,Negative,Facultative Anaerobe,8.17
STR_374,Staphylococcus,take,Positive,Facultative Anaerobe,5.48
STR_250,Pseudomonas,yes,Positive,Aerobic,2.68
STR_508,Staphylococcus,build,Positive,Anaerobic,3.9
STR_602,Clostridium,best,Positive,Anaerobic,7.01
STR_837,Pseudomonas,rest,Negative,Aerobic,0.6
STR_856,Lactobacillus,during,Positive,Facultative Anaerobe,2.36
STR_359,Lactobacillus,medical,Positive,Facultative Anaerobe,0.74
STR_692,Streptococcus,yet,Positive,Anaerobic,9.86
STR_194,Clostridium,truth,Negative,Facultative Anaerobe,7.33
STR_838,Staphylococcus,experience,Negative,Facultative Anaerobe,6.89
STR_320,Staphylococcus,realize,Positive,Aerobic,7.92
STR_608,Staphylococcus,industry,Positive,Microaerophilic,1.78
STR_931,Clostridium,order,Positive,Aerobic,6.42
STR_444,Bacillus,according,Negative,Facultative Anaerobe,5.54
STR_855,Streptococcus,public,Positive,Anaerobic,1.85
STR_964,Staphylococcus,production,Positive,Facultative Anaerobe,8.02
STR_811,Lactobacillus,certainly,Positive,Microaerophilic,5.48
STR_171,Clostridium,area,Positive,Facultative Anaerobe,8.91
STR_327,Bacillus,concern,Positive,Facultative Anaerobe,6.42
STR_547,Streptococcus,choose,Negative,Facultative Anaerobe,4.92
STR_222,Streptococcus,try,Negative,Facultative Anaerobe,0.78
STR_607,Bacillus,because,Negative,Microaerophilic,6.89
STR_383,Pseudomonas,director,Negative,Aerobic,0.67
STR_381,Bacillus,bed,Positive,Aerobic,6.81
STR_397,Bacillus,finally,Positive,Aerobic,1.7
STR_234,Pseudomonas,product,Positive,Aerobic,6.56
STR_197,Bacillus,can,Negative,Microaerophilic,4.64
STR_680,Lactobacillus,whether,Negative,Facultative Anaerobe,0.53
STR_569,Clostridium,coach,Positive,Aerobic,6.45
STR_268,Streptococcus,green,Positive,Aerobic,4.48
STR_776,Bacillus,seem,Positive,Microaerophilic,4.34
STR_142,Staphylococcus,purpose,Positive,Microaerophilic,5.2
STR_799,Bacillus,unit,Positive,Microaerophilic,0.76
STR_839,Pseudomonas,management,Negative,Aerobic,1.93
STR_724,Clostridium,peace,Positive,Aerobic,7.89
STR_178,Clostridium,charge,Negative,Anaerobic,2.06
STR_688,Streptococcus,else,Positive,Anaerobic,8.77
STR_682,Bacillus,medical,Positive,Anaerobic,9.15
STR_617,Streptococcus,role,Negative,Microaerophilic,5.29
STR_116,Lactobacillus,actually,Negative,Anaerobic,2.55
STR_472,Streptococcus,night,Positive,Anaerobic,4.71
STR_915,Staphylococcus,item,Negative,Aerobic,6.04
STR_854,Lactobacillus,beyond,Negative,Aerobic,5.16
STR_117,Pseudomonas,much,Positive,Microaerophilic,3.15
STR_244,Clostridium,behind,Negative,Aerobic,4.18
STR_983,Clostridium,suggest,Negative,Anaerobic,4.76
STR_670,Bacillus,per,Negative,Anaerobic,8.46
STR_171,Clostridium,enter,Positive,Anaerobic,3.31
STR_889,Streptococcus,indicate,Positive,Facultative Anaerobe,9.6
STR_808,Bacillus,friend,Positive,Anaerobic,6.78
STR_602,Lactobacillus,feel,Positive,Facultative Anaerobe,3.09
STR_460,Streptococcus,resource,Negative,Aerobic,2.13
STR_251,Lactobacillus,lot,Positive,Anaerobic,3.8
STR_987,Staphylococcus,situation,Positive,Anaerobic,9.18
STR_500,Bacillus,agency,Positive,Aerobic,7.86
STR_406,Staphylococcus,small,Positive,Microaerophilic,5.24
STR_179,Bacillus,own,Negative,Facultative Anaerobe,0.52
STR_110,Streptococcus,thousand,Positive,Anaerobic,9.66
STR_411,Streptococcus,Republican,Positive,Aerobic,3.24
STR_701,Pseudomonas,occur,Positive,Microaerophilic,2.76
STR_436,Bacillus,rise,Positive,Aerobic,8.88
STR_235,Pseudomonas,stock,Negative,Aerobic,6.97
STR_745,Pseudomonas,say,Negative,Microaerophilic,2.08
STR_456,Clostridium,work,Positive,Aerobic,1.11
STR_801,Streptococcus,according,Negative,Facultative Anaerobe,2.29
STR_456,Bacillus,physical,Positive,Microaerophilic,8.14
STR_197,Staphylococcus,thousand,Positive,Microaerophilic,9.27
STR_845,Lactobacillus,impact,Positive,Anaerobic,3.19
STR_743,Bacillus,together,Negative,Aerobic,3.88
STR_485,Lactobacillus,create,Positive,Facultative Anaerobe,8.35
STR_229,Bacillus,knowledge,Negative,Microaerophilic,7.21
STR_263,Lactobacillus,heart,Positive,Microaerophilic,3.35
STR_404,Streptococcus,politics,Negative,Microaerophilic,1.71
STR_868,Lactobacillus,rather,Negative,Aerobic,4.61
STR_521,Bacillus,in,Negative,Facultative Anaerobe,7.88
STR_528,Bacillus,property,Positive,Aerobic,0.6
STR_271,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.98
STR_395,Staphylococcus,project,Negative,Facultative Anaerobe,4.67
STR_714,Streptococcus,glass,Positive,Aerobic,7.27
STR_598,Streptococcus,especially,Negative,Microaerophilic,3.45
STR_818,Lactobacillus,particularly,Positive,Facultative Anaerobe,4.81
STR_491,Pseudomonas,hundred,Negative,Aerobic,0.96
STR_910,Pseudomonas,security,Positive,Aerobic,7.32
STR_681,Bacillus,phone,Positive,Facultative Anaerobe,7.43
STR_253,Pseudomonas,drug,Negative,Aerobic,0.91
STR_102,Bacillus,pretty,Negative,Microaerophilic,2.99
STR_368,Pseudomonas,policy,Positive,Aerobic,5.94
STR_991,Clostridium,something,Negative,Facultative Anaerobe,9.03
STR_928,Staphylococcus,role,Negative,Facultative Anaerobe,5.33
STR_647,Streptococcus,rule,Positive,Microaerophilic,0.59
STR_679,Lactobacillus,oil,Positive,Anaerobic,3.5
STR_745,Staphylococcus,season,Negative,Anaerobic,3.12
STR_314,Streptococcus,main,Negative,Aerobic,9.4
STR_761,Clostridium,wall,Positive,Microaerophilic,8.77
STR_626,Streptococcus,prevent,Negative,Aerobic,1.13
STR_129,Bacillus,similar,Negative,Anaerobic,4.14
STR_492,Clostridium,so,Positive,Anaerobic,7.54
STR_255,Staphylococcus,could,Positive,Aerobic,0.77
STR_591,Streptococcus,consider,Negative,Anaerobic,0.93
STR_515,Lactobacillus,table,Negative,Aerobic,3.22
STR_716,Streptococcus,year,Positive,Aerobic,9.32
STR_558,Streptococcus,yes,Negative,Aerobic,0.99
STR_777,Clostridium,operation,Negative,Microaerophilic,6.13
STR_170,Clostridium,skin,Negative,Facultative Anaerobe,5.96
STR_735,Staphylococcus,stuff,Positive,Aerobic,8.8
STR_802,Streptococcus,hold,Positive,Microaerophilic,3.73
STR_308,Bacillus,another,Positive,Facultative Anaerobe,5.92
