strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Clostridium,sit,Positive,Microaerophilic,6.99
STR_889,Staphylococcus,air,Positive,Aerobic,6.33
STR_738,Pseudomonas,natural,Positive,Aerobic,4.04
STR_721,Pseudomonas,suddenly,Negative,Aerobic,0.74
STR_413,Lactobacillus,east,Negative,Facultative Anaerobe,4.8
STR_356,Lactobacillus,nice,Negative,Microaerophilic,9.16
STR_764,Clostridium,of,Negative,Microaerophilic,2.65
STR_457,Staphylococcus,police,Negative,Facultative Anaerobe,6.41
STR_452,Pseudomonas,act,Positive,Aerobic,6.28
STR_878,Bacillus,administration,Positive,Aerobic,9.98
STR_704,Streptococcus,statement,Positive,Anaerobic,3.12
STR_747,Bacillus,where,Positive,Facultative Anaerobe,6.65
STR_463,Streptococcus,our,Positive,Microaerophilic,0.85
STR_480,Pseudomonas,friend,Positive,Anaerobic,6.94
STR_539,Streptococcus,behavior,Negative,Microaerophilic,9.58
STR_149,Staphylococcus,and,Positive,Facultative Anaerobe,2.91
STR_556,Streptococcus,little,Negative,Facultative Anaerobe,2.45
STR_930,Pseudomonas,rule,Negative,Anaerobic,0.96
STR_431,Lactobacillus,include,Positive,Facultative Anaerobe,1.53
STR_899,Staphylococcus,recognize,Negative,Microaerophilic,1.83
STR_865,Clostridium,star,Positive,Anaerobic,4.88
STR_684,Bacillus,above,Positive,Aerobic,7.2
STR_992,Streptococcus,painting,Positive,Anaerobic,0.52
STR_104,Staphylococcus,behavior,Positive,Aerobic,7.95
STR_485,Streptococcus,car,Positive,Microaerophilic,6.18
STR_200,Clostridium,think,Negative,Microaerophilic,0.68
STR_198,Streptococcus,scene,Positive,Anaerobic,4.29
STR_505,Bacillus,pretty,Negative,Anaerobic,7.24
STR_969,Clostridium,similar,Positive,Aerobic,5.49
STR_449,Pseudomonas,indeed,Positive,Aerobic,4.82
STR_752,Bacillus,address,Positive,Microaerophilic,6.4
STR_169,Lactobacillus,also,Negative,Facultative Anaerobe,8.48
STR_262,Lactobacillus,others,Positive,Aerobic,0.61
STR_383,Pseudomonas,think,Positive,Aerobic,4.04
STR_160,Clostridium,stay,Positive,Facultative Anaerobe,1.41
STR_729,Staphylococcus,peace,Positive,Microaerophilic,0.92
STR_622,Bacillus,authority,Negative,Microaerophilic,3.03
STR_752,Pseudomonas,sport,Positive,Anaerobic,5.56
STR_187,Staphylococcus,nearly,Positive,Anaerobic,5.27
STR_595,Pseudomonas,operation,Negative,Aerobic,2.64
STR_652,Lactobacillus,feeling,Negative,Microaerophilic,8.99
STR_328,Bacillus,education,Positive,Microaerophilic,4.53
STR_185,Lactobacillus,want,Positive,Microaerophilic,7.83
STR_132,Pseudomonas,own,Positive,Aerobic,8.33
STR_684,Streptococcus,knowledge,Positive,Aerobic,8.53
STR_316,Bacillus,sure,Negative,Aerobic,2.76
STR_730,Staphylococcus,everyone,Positive,Anaerobic,4.39
STR_712,Bacillus,ready,Positive,Microaerophilic,8.87
STR_240,Pseudomonas,option,Negative,Aerobic,4.43
STR_484,Clostridium,general,Positive,Aerobic,2.8
STR_840,Clostridium,professor,Negative,Facultative Anaerobe,4.32
STR_512,Streptococcus,benefit,Positive,Aerobic,5.39
STR_889,Streptococcus,perhaps,Positive,Anaerobic,7.1
STR_983,Pseudomonas,majority,Positive,Microaerophilic,3.9
STR_427,Lactobacillus,ok,Negative,Facultative Anaerobe,8.89
STR_207,Streptococcus,work,Positive,Anaerobic,1.89
STR_362,Bacillus,attack,Positive,Anaerobic,5.73
STR_842,Clostridium,scientist,Negative,Anaerobic,3.49
STR_100,Streptococcus,goal,Positive,Anaerobic,0.62
STR_822,Bacillus,source,Positive,Aerobic,0.82
STR_600,Lactobacillus,important,Positive,Facultative Anaerobe,1.08
STR_991,Bacillus,thousand,Positive,Aerobic,5.9
STR_982,Staphylococcus,matter,Negative,Anaerobic,7.48
STR_908,Streptococcus,throughout,Positive,Anaerobic,4.72
STR_283,Bacillus,note,Positive,Facultative Anaerobe,5.94
STR_583,Lactobacillus,reduce,Positive,Aerobic,7.93
STR_238,Streptococcus,act,Positive,Facultative Anaerobe,4.97
STR_577,Bacillus,site,Positive,Microaerophilic,3.81
STR_299,Clostridium,other,Negative,Aerobic,4.67
STR_114,Staphylococcus,movie,Positive,Microaerophilic,4.91
STR_166,Clostridium,various,Negative,Aerobic,1.41
STR_915,Clostridium,production,Positive,Anaerobic,3.84
STR_414,Staphylococcus,leg,Negative,Anaerobic,6.73
STR_536,Streptococcus,art,Positive,Facultative Anaerobe,3.0
STR_426,Clostridium,war,Negative,Aerobic,6.76
STR_528,Streptococcus,cold,Positive,Facultative Anaerobe,5.01
STR_768,Streptococcus,better,Positive,Aerobic,3.91
STR_287,Staphylococcus,analysis,Negative,Facultative Anaerobe,0.98
STR_438,Staphylococcus,throughout,Negative,Aerobic,5.6
STR_422,Staphylococcus,guess,Negative,Microaerophilic,6.56
STR_583,Lactobacillus,personal,Positive,Microaerophilic,6.97
STR_282,Lactobacillus,always,Negative,Facultative Anaerobe,4.2
STR_214,Lactobacillus,cup,Negative,Microaerophilic,7.38
STR_608,Staphylococcus,behind,Negative,Anaerobic,2.31
STR_163,Streptococcus,fine,Negative,Anaerobic,5.61
STR_140,Clostridium,after,Positive,Facultative Anaerobe,6.03
STR_773,Streptococcus,upon,Positive,Aerobic,3.77
STR_458,Lactobacillus,son,Negative,Anaerobic,7.23
STR_181,Bacillus,place,Positive,Anaerobic,1.16
STR_342,Lactobacillus,crime,Negative,Aerobic,7.16
STR_841,Clostridium,medical,Negative,Anaerobic,1.96
STR_303,Pseudomonas,very,Positive,Facultative Anaerobe,8.46
STR_886,Clostridium,social,Negative,Anaerobic,2.99
STR_450,Pseudomonas,left,Negative,Aerobic,1.89
STR_134,Pseudomonas,large,Positive,Aerobic,1.36
STR_916,Pseudomonas,whom,Negative,Anaerobic,4.52
STR_571,Clostridium,store,Positive,Aerobic,5.04
STR_417,Streptococcus,meeting,Negative,Anaerobic,3.04
STR_565,Clostridium,attention,Negative,Anaerobic,8.88
STR_622,Bacillus,prove,Positive,Anaerobic,0.63
STR_455,Clostridium,crime,Positive,Anaerobic,7.71
STR_118,Streptococcus,modern,Negative,Facultative Anaerobe,5.92
STR_134,Clostridium,without,Positive,Facultative Anaerobe,7.54
STR_727,Bacillus,impact,Positive,Microaerophilic,2.97
STR_753,Lactobacillus,young,Negative,Aerobic,6.15
STR_521,Lactobacillus,real,Negative,Microaerophilic,1.09
STR_368,Pseudomonas,attorney,Negative,Aerobic,0.71
STR_437,Pseudomonas,their,Positive,Anaerobic,8.06
STR_637,Pseudomonas,drive,Negative,Anaerobic,6.76
STR_572,Clostridium,down,Positive,Aerobic,2.34
