strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Staphylococcus,authority,Positive,Aerobic,3.24
STR_753,Streptococcus,maintain,Positive,Microaerophilic,1.69
STR_741,Streptococcus,century,Positive,Microaerophilic,4.51
STR_951,Streptococcus,tonight,Negative,Anaerobic,5.13
STR_637,Lactobacillus,research,Negative,Facultative Anaerobe,8.91
STR_451,Staphylococcus,three,Positive,Anaerobic,4.57
STR_786,Lactobacillus,safe,Positive,Aerobic,9.47
STR_617,Pseudomonas,report,Positive,Anaerobic,3.15
STR_579,Bacillus,clearly,Positive,Anaerobic,0.75
STR_569,Streptococcus,money,Positive,Microaerophilic,4.22
STR_240,Staphylococcus,state,Positive,Microaerophilic,1.7
STR_900,Clostridium,material,Positive,Aerobic,7.46
STR_272,Bacillus,something,Negative,Anaerobic,2.98
STR_572,Pseudomonas,you,Negative,Aerobic,6.01
STR_161,Lactobacillus,main,Negative,Microaerophilic,3.02
STR_408,Streptococcus,senior,Positive,Aerobic,8.02
STR_397,Pseudomonas,kind,Positive,Anaerobic,7.68
STR_737,Staphylococcus,answer,Positive,Anaerobic,4.86
STR_693,Pseudomonas,practice,Positive,Facultative Anaerobe,5.41
STR_142,Lactobacillus,decision,Positive,Facultative Anaerobe,5.77
STR_362,Streptococcus,example,Negative,Aerobic,6.83
STR_167,Staphylococcus,hotel,Negative,Aerobic,5.21
STR_199,Staphylococcus,soon,Positive,Anaerobic,9.73
STR_662,Streptococcus,season,Negative,Anaerobic,8.89
STR_786,Clostridium,least,Positive,Microaerophilic,2.71
STR_396,Streptococcus,production,Negative,Anaerobic,7.52
STR_151,Bacillus,in,Negative,Anaerobic,2.21
STR_616,Lactobacillus,home,Negative,Microaerophilic,6.99
STR_807,Streptococcus,suddenly,Positive,Aerobic,2.19
STR_350,Bacillus,heavy,Positive,Facultative Anaerobe,8.06
STR_251,Pseudomonas,discussion,Negative,Aerobic,5.58
STR_952,Bacillus,candidate,Negative,Facultative Anaerobe,4.52
STR_935,Staphylococcus,talk,Positive,Facultative Anaerobe,6.65
STR_326,Bacillus,successful,Positive,Microaerophilic,9.61
STR_259,Pseudomonas,seek,Negative,Anaerobic,3.07
STR_209,Bacillus,wait,Positive,Facultative Anaerobe,9.02
STR_373,Streptococcus,economic,Positive,Anaerobic,6.4
STR_601,Clostridium,available,Negative,Facultative Anaerobe,2.12
STR_147,Clostridium,pass,Positive,Anaerobic,4.36
STR_346,Pseudomonas,win,Positive,Facultative Anaerobe,2.89
STR_353,Streptococcus,Mrs,Negative,Anaerobic,7.42
STR_804,Pseudomonas,side,Negative,Anaerobic,8.0
STR_924,Bacillus,contain,Negative,Microaerophilic,6.89
STR_675,Streptococcus,remember,Negative,Facultative Anaerobe,2.33
STR_857,Clostridium,TV,Negative,Facultative Anaerobe,9.68
STR_662,Clostridium,agent,Negative,Anaerobic,9.23
STR_673,Staphylococcus,father,Negative,Aerobic,8.08
STR_270,Staphylococcus,special,Positive,Microaerophilic,6.06
STR_968,Bacillus,happy,Positive,Microaerophilic,1.76
STR_563,Streptococcus,eight,Positive,Anaerobic,4.44
STR_855,Lactobacillus,special,Positive,Facultative Anaerobe,6.52
STR_326,Bacillus,which,Positive,Anaerobic,8.78
STR_583,Streptococcus,respond,Positive,Facultative Anaerobe,7.3
STR_138,Lactobacillus,floor,Positive,Facultative Anaerobe,2.31
STR_213,Lactobacillus,spring,Positive,Microaerophilic,1.18
STR_921,Lactobacillus,case,Negative,Microaerophilic,9.79
STR_505,Staphylococcus,pass,Positive,Facultative Anaerobe,1.35
STR_403,Staphylococcus,film,Negative,Aerobic,5.15
STR_574,Streptococcus,task,Negative,Aerobic,5.24
STR_742,Streptococcus,take,Negative,Facultative Anaerobe,5.58
STR_363,Bacillus,modern,Negative,Anaerobic,3.61
STR_803,Clostridium,right,Negative,Anaerobic,6.12
STR_338,Streptococcus,successful,Positive,Microaerophilic,6.69
STR_679,Staphylococcus,record,Negative,Facultative Anaerobe,2.98
STR_934,Clostridium,fine,Positive,Microaerophilic,3.97
STR_845,Bacillus,a,Positive,Microaerophilic,3.69
STR_204,Pseudomonas,everyone,Negative,Facultative Anaerobe,5.74
STR_641,Clostridium,fine,Negative,Facultative Anaerobe,3.64
STR_680,Staphylococcus,someone,Positive,Facultative Anaerobe,6.22
STR_372,Bacillus,much,Positive,Anaerobic,5.91
STR_226,Lactobacillus,main,Negative,Anaerobic,3.91
STR_265,Clostridium,that,Negative,Microaerophilic,7.67
STR_844,Lactobacillus,everybody,Positive,Aerobic,5.46
STR_980,Staphylococcus,send,Negative,Facultative Anaerobe,1.26
STR_906,Lactobacillus,prevent,Negative,Aerobic,4.34
STR_141,Clostridium,ever,Positive,Facultative Anaerobe,5.16
STR_515,Pseudomonas,wear,Negative,Facultative Anaerobe,4.82
STR_375,Clostridium,news,Negative,Anaerobic,1.18
STR_641,Clostridium,smile,Positive,Anaerobic,4.6
STR_584,Clostridium,reach,Negative,Facultative Anaerobe,6.18
STR_724,Pseudomonas,politics,Negative,Anaerobic,3.99
STR_690,Pseudomonas,everything,Negative,Microaerophilic,9.1
STR_628,Lactobacillus,management,Negative,Facultative Anaerobe,5.95
STR_309,Bacillus,him,Negative,Facultative Anaerobe,3.96
STR_638,Clostridium,modern,Positive,Facultative Anaerobe,8.3
STR_148,Clostridium,training,Positive,Aerobic,5.85
STR_873,Staphylococcus,foreign,Negative,Microaerophilic,8.74
STR_738,Lactobacillus,between,Negative,Facultative Anaerobe,9.95
STR_294,Bacillus,financial,Positive,Aerobic,3.11
STR_700,Lactobacillus,citizen,Positive,Anaerobic,4.97
STR_148,Streptococcus,station,Positive,Facultative Anaerobe,2.92
STR_990,Bacillus,western,Positive,Facultative Anaerobe,4.38
STR_478,Lactobacillus,full,Negative,Aerobic,1.08
STR_921,Pseudomonas,improve,Positive,Aerobic,2.89
STR_735,Staphylococcus,share,Positive,Microaerophilic,9.5
STR_968,Clostridium,else,Negative,Microaerophilic,6.45
STR_127,Bacillus,course,Negative,Anaerobic,1.5
STR_557,Lactobacillus,wife,Positive,Anaerobic,0.89
STR_960,Lactobacillus,loss,Positive,Aerobic,9.08
STR_459,Staphylococcus,sea,Positive,Microaerophilic,5.21
STR_929,Streptococcus,Congress,Negative,Anaerobic,2.44
STR_127,Streptococcus,news,Positive,Aerobic,4.48
STR_466,Pseudomonas,artist,Negative,Microaerophilic,1.11
STR_806,Clostridium,easy,Negative,Aerobic,0.95
STR_378,Bacillus,whether,Negative,Microaerophilic,1.18
STR_660,Bacillus,pass,Negative,Aerobic,3.07
STR_182,Lactobacillus,marriage,Negative,Anaerobic,1.1
STR_481,Staphylococcus,agency,Negative,Aerobic,8.49
STR_251,Staphylococcus,young,Negative,Microaerophilic,4.23
STR_524,Lactobacillus,music,Negative,Microaerophilic,6.47
STR_689,Pseudomonas,shake,Positive,Facultative Anaerobe,3.32
STR_470,Bacillus,list,Negative,Facultative Anaerobe,9.5
STR_997,Streptococcus,anyone,Negative,Anaerobic,6.22
STR_789,Bacillus,kind,Positive,Anaerobic,2.63
STR_301,Pseudomonas,some,Negative,Anaerobic,9.57
STR_869,Pseudomonas,feeling,Negative,Facultative Anaerobe,4.25
STR_818,Streptococcus,room,Positive,Aerobic,8.14
STR_798,Pseudomonas,at,Positive,Facultative Anaerobe,3.31
STR_795,Pseudomonas,thousand,Positive,Microaerophilic,0.9
STR_630,Clostridium,walk,Positive,Anaerobic,1.88
STR_851,Lactobacillus,energy,Positive,Microaerophilic,5.62
STR_972,Staphylococcus,growth,Negative,Facultative Anaerobe,3.02
STR_588,Streptococcus,north,Negative,Facultative Anaerobe,3.0
STR_749,Pseudomonas,across,Negative,Anaerobic,2.13
STR_883,Clostridium,hair,Negative,Facultative Anaerobe,4.42
STR_809,Bacillus,again,Negative,Facultative Anaerobe,5.63
STR_255,Streptococcus,since,Positive,Facultative Anaerobe,3.83
STR_508,Streptococcus,my,Positive,Microaerophilic,8.48
STR_143,Clostridium,ask,Negative,Facultative Anaerobe,3.33
STR_122,Pseudomonas,brother,Positive,Microaerophilic,3.44
STR_305,Lactobacillus,cell,Positive,Facultative Anaerobe,3.27
STR_345,Lactobacillus,eye,Positive,Anaerobic,2.7
STR_770,Lactobacillus,brother,Negative,Aerobic,6.22
STR_135,Streptococcus,politics,Negative,Facultative Anaerobe,4.87
STR_633,Clostridium,each,Negative,Facultative Anaerobe,2.71
STR_581,Clostridium,central,Positive,Microaerophilic,4.09
STR_270,Lactobacillus,to,Positive,Anaerobic,4.82
STR_214,Bacillus,by,Negative,Facultative Anaerobe,8.29
STR_372,Staphylococcus,evening,Positive,Aerobic,8.8
STR_427,Lactobacillus,international,Negative,Microaerophilic,9.73
STR_353,Staphylococcus,record,Positive,Aerobic,1.8
STR_471,Lactobacillus,few,Negative,Microaerophilic,7.17
STR_622,Lactobacillus,discover,Negative,Aerobic,6.56
STR_667,Clostridium,stuff,Negative,Anaerobic,1.07
STR_334,Staphylococcus,culture,Negative,Aerobic,8.64
STR_717,Lactobacillus,each,Negative,Facultative Anaerobe,9.51
STR_527,Lactobacillus,product,Positive,Microaerophilic,1.02
STR_152,Clostridium,Republican,Negative,Aerobic,3.88
STR_616,Clostridium,data,Negative,Anaerobic,8.54
STR_607,Streptococcus,eight,Negative,Facultative Anaerobe,8.64
STR_993,Staphylococcus,social,Negative,Facultative Anaerobe,4.6
STR_897,Pseudomonas,international,Positive,Microaerophilic,5.81
STR_336,Staphylococcus,beautiful,Negative,Aerobic,5.35
STR_844,Streptococcus,similar,Negative,Facultative Anaerobe,4.72
STR_175,Clostridium,debate,Negative,Anaerobic,5.45
STR_590,Pseudomonas,coach,Positive,Anaerobic,2.02
STR_732,Streptococcus,allow,Positive,Facultative Anaerobe,1.41
STR_289,Streptococcus,sit,Negative,Facultative Anaerobe,6.59
STR_319,Lactobacillus,prove,Negative,Aerobic,7.15
STR_904,Clostridium,full,Negative,Facultative Anaerobe,7.81
STR_621,Clostridium,decision,Negative,Aerobic,2.14
STR_726,Streptococcus,quite,Negative,Aerobic,7.97
STR_646,Streptococcus,military,Positive,Microaerophilic,8.47
STR_755,Streptococcus,authority,Positive,Microaerophilic,1.87
STR_690,Lactobacillus,material,Negative,Anaerobic,4.93
STR_855,Streptococcus,each,Negative,Microaerophilic,2.65
STR_724,Staphylococcus,too,Positive,Aerobic,1.37
STR_370,Pseudomonas,heart,Positive,Microaerophilic,3.54
STR_939,Lactobacillus,majority,Negative,Facultative Anaerobe,3.47
STR_567,Streptococcus,person,Positive,Aerobic,5.52
STR_741,Clostridium,attack,Positive,Microaerophilic,8.71
STR_740,Lactobacillus,visit,Negative,Microaerophilic,6.39
STR_330,Bacillus,stop,Positive,Microaerophilic,2.19
STR_236,Clostridium,determine,Positive,Aerobic,1.58
STR_151,Clostridium,late,Negative,Facultative Anaerobe,6.6
STR_377,Streptococcus,himself,Positive,Anaerobic,5.29
STR_534,Lactobacillus,do,Negative,Microaerophilic,0.97
STR_658,Streptococcus,sense,Negative,Facultative Anaerobe,1.63
STR_340,Clostridium,whatever,Positive,Facultative Anaerobe,2.77
STR_847,Lactobacillus,interview,Positive,Facultative Anaerobe,3.86
STR_600,Bacillus,culture,Negative,Anaerobic,5.19
STR_547,Pseudomonas,fill,Positive,Aerobic,3.15
STR_602,Clostridium,bring,Negative,Anaerobic,9.33
STR_888,Clostridium,seat,Positive,Microaerophilic,4.82
STR_118,Pseudomonas,letter,Positive,Aerobic,6.99
