strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Staphylococcus,but,Positive,Aerobic,5.41
STR_816,Pseudomonas,each,Positive,Anaerobic,0.95
STR_492,Streptococcus,thousand,Positive,Facultative Anaerobe,4.42
STR_324,Bacillus,probably,Negative,Anaerobic,7.07
STR_607,Lactobacillus,value,Positive,Aerobic,6.11
STR_842,Streptococcus,write,Negative,Facultative Anaerobe,0.81
STR_216,Bacillus,foot,Negative,Aerobic,8.4
STR_908,Clostridium,southern,Positive,Microaerophilic,2.41
STR_527,Clostridium,student,Negative,Aerobic,2.8
STR_307,Lactobacillus,option,Positive,Anaerobic,1.71
STR_914,Staphylococcus,country,Positive,Aerobic,5.06
STR_281,Pseudomonas,brother,Negative,Aerobic,3.52
STR_145,Streptococcus,when,Negative,Facultative Anaerobe,9.76
STR_446,Lactobacillus,million,Negative,Facultative Anaerobe,6.6
STR_967,Lactobacillus,put,Negative,Anaerobic,4.0
STR_107,Clostridium,tell,Positive,Microaerophilic,7.73
STR_723,Lactobacillus,he,Positive,Aerobic,9.16
STR_372,Streptococcus,term,Positive,Microaerophilic,0.76
STR_535,Bacillus,capital,Negative,Anaerobic,4.61
STR_182,Staphylococcus,different,Positive,Anaerobic,9.93
STR_229,Clostridium,be,Negative,Facultative Anaerobe,5.23
STR_635,Streptococcus,relationship,Negative,Microaerophilic,7.52
STR_125,Lactobacillus,trial,Positive,Microaerophilic,0.71
STR_264,Bacillus,item,Negative,Anaerobic,2.45
STR_464,Lactobacillus,hope,Positive,Facultative Anaerobe,6.42
STR_711,Clostridium,yeah,Negative,Anaerobic,8.16
STR_738,Bacillus,think,Positive,Aerobic,7.12
STR_934,Staphylococcus,family,Negative,Facultative Anaerobe,5.37
STR_797,Staphylococcus,get,Positive,Aerobic,1.92
STR_496,Lactobacillus,ball,Negative,Anaerobic,5.79
STR_798,Bacillus,difference,Positive,Facultative Anaerobe,5.8
STR_569,Bacillus,school,Negative,Aerobic,6.94
STR_840,Bacillus,perhaps,Positive,Facultative Anaerobe,5.39
STR_554,Lactobacillus,again,Positive,Aerobic,6.19
STR_596,Streptococcus,positive,Negative,Microaerophilic,9.59
STR_944,Pseudomonas,five,Positive,Facultative Anaerobe,2.9
STR_401,Clostridium,process,Positive,Microaerophilic,2.04
STR_798,Lactobacillus,other,Negative,Anaerobic,7.67
STR_805,Lactobacillus,mother,Negative,Aerobic,8.92
STR_726,Bacillus,let,Negative,Facultative Anaerobe,2.27
STR_854,Pseudomonas,career,Positive,Aerobic,5.47
STR_464,Streptococcus,lot,Negative,Anaerobic,6.11
STR_492,Staphylococcus,where,Positive,Microaerophilic,9.86
STR_593,Clostridium,eight,Negative,Anaerobic,4.8
STR_898,Streptococcus,son,Negative,Facultative Anaerobe,4.68
STR_278,Streptococcus,thank,Negative,Microaerophilic,6.49
STR_234,Bacillus,personal,Negative,Microaerophilic,5.85
STR_857,Staphylococcus,performance,Negative,Aerobic,1.9
STR_556,Bacillus,investment,Positive,Facultative Anaerobe,6.92
STR_417,Lactobacillus,pay,Negative,Facultative Anaerobe,3.31
STR_948,Staphylococcus,development,Negative,Facultative Anaerobe,8.42
STR_785,Clostridium,specific,Positive,Anaerobic,8.22
STR_906,Clostridium,rather,Positive,Anaerobic,9.37
STR_759,Bacillus,cover,Negative,Microaerophilic,5.04
STR_485,Streptococcus,discuss,Positive,Facultative Anaerobe,4.16
STR_921,Clostridium,huge,Positive,Anaerobic,6.26
STR_618,Pseudomonas,rate,Negative,Microaerophilic,6.94
STR_277,Lactobacillus,radio,Negative,Microaerophilic,6.97
STR_276,Staphylococcus,tree,Negative,Microaerophilic,3.34
STR_496,Clostridium,reveal,Positive,Aerobic,1.54
STR_322,Bacillus,wife,Negative,Aerobic,3.39
STR_524,Streptococcus,morning,Positive,Microaerophilic,3.74
STR_941,Clostridium,investment,Positive,Aerobic,8.11
STR_631,Staphylococcus,begin,Negative,Anaerobic,4.09
STR_214,Bacillus,month,Positive,Microaerophilic,2.33
STR_219,Lactobacillus,term,Positive,Microaerophilic,7.58
STR_417,Staphylococcus,realize,Positive,Aerobic,5.18
STR_777,Pseudomonas,minute,Positive,Facultative Anaerobe,6.41
STR_773,Lactobacillus,half,Negative,Facultative Anaerobe,8.07
STR_923,Clostridium,crime,Positive,Anaerobic,2.13
STR_958,Lactobacillus,until,Positive,Facultative Anaerobe,6.65
STR_163,Streptococcus,practice,Positive,Facultative Anaerobe,2.18
STR_464,Lactobacillus,attorney,Positive,Facultative Anaerobe,5.87
STR_992,Clostridium,guy,Negative,Aerobic,5.92
STR_397,Bacillus,read,Positive,Microaerophilic,0.9
STR_443,Pseudomonas,accept,Negative,Aerobic,2.06
STR_828,Staphylococcus,operation,Positive,Facultative Anaerobe,8.3
STR_473,Pseudomonas,everyone,Positive,Aerobic,5.43
STR_899,Lactobacillus,specific,Positive,Microaerophilic,7.79
STR_941,Pseudomonas,onto,Positive,Facultative Anaerobe,8.22
STR_843,Clostridium,game,Positive,Anaerobic,3.08
STR_574,Streptococcus,model,Positive,Facultative Anaerobe,1.19
STR_288,Lactobacillus,get,Positive,Facultative Anaerobe,6.93
STR_592,Streptococcus,most,Positive,Facultative Anaerobe,8.19
STR_122,Pseudomonas,green,Positive,Facultative Anaerobe,4.01
STR_440,Staphylococcus,reduce,Positive,Aerobic,9.29
STR_994,Streptococcus,those,Positive,Aerobic,1.72
STR_299,Staphylococcus,seven,Negative,Aerobic,8.69
STR_555,Lactobacillus,marriage,Negative,Microaerophilic,9.42
STR_223,Staphylococcus,prevent,Negative,Aerobic,9.52
STR_188,Bacillus,plant,Negative,Facultative Anaerobe,6.58
STR_948,Streptococcus,opportunity,Negative,Aerobic,7.56
STR_550,Staphylococcus,environment,Negative,Anaerobic,3.11
STR_779,Staphylococcus,modern,Negative,Microaerophilic,5.94
STR_123,Streptococcus,between,Positive,Microaerophilic,1.18
STR_689,Streptococcus,realize,Negative,Microaerophilic,3.15
STR_142,Clostridium,agreement,Negative,Facultative Anaerobe,9.17
STR_326,Pseudomonas,after,Negative,Facultative Anaerobe,3.14
STR_895,Bacillus,visit,Negative,Aerobic,0.89
STR_246,Lactobacillus,off,Positive,Aerobic,5.63
STR_376,Pseudomonas,rule,Negative,Aerobic,3.57
STR_293,Staphylococcus,walk,Negative,Microaerophilic,3.03
STR_613,Streptococcus,subject,Positive,Anaerobic,6.48
STR_229,Pseudomonas,them,Positive,Facultative Anaerobe,5.17
STR_686,Staphylococcus,fine,Negative,Aerobic,5.74
STR_747,Lactobacillus,media,Negative,Anaerobic,4.05
STR_828,Bacillus,customer,Positive,Anaerobic,8.04
STR_264,Pseudomonas,three,Positive,Facultative Anaerobe,1.66
STR_281,Bacillus,goal,Negative,Anaerobic,3.89
STR_972,Staphylococcus,director,Positive,Microaerophilic,2.59
STR_722,Staphylococcus,left,Negative,Aerobic,8.36
STR_918,Pseudomonas,significant,Negative,Aerobic,6.48
STR_368,Bacillus,central,Positive,Microaerophilic,9.71
STR_255,Lactobacillus,yeah,Negative,Facultative Anaerobe,0.9
STR_470,Clostridium,their,Negative,Aerobic,3.52
STR_706,Bacillus,authority,Positive,Microaerophilic,2.86
STR_128,Bacillus,try,Negative,Microaerophilic,6.8
STR_636,Lactobacillus,name,Positive,Facultative Anaerobe,3.15
STR_195,Clostridium,meet,Negative,Microaerophilic,3.3
STR_875,Bacillus,control,Negative,Aerobic,3.59
STR_303,Streptococcus,drive,Negative,Anaerobic,3.71
STR_505,Clostridium,sister,Negative,Facultative Anaerobe,3.51
STR_653,Clostridium,theory,Negative,Aerobic,7.12
STR_832,Pseudomonas,next,Negative,Anaerobic,6.67
STR_535,Clostridium,dinner,Positive,Anaerobic,7.72
STR_222,Staphylococcus,condition,Negative,Aerobic,8.3
STR_222,Staphylococcus,particular,Positive,Aerobic,9.31
STR_142,Lactobacillus,show,Negative,Aerobic,3.45
STR_994,Clostridium,put,Negative,Anaerobic,7.49
STR_981,Pseudomonas,brother,Positive,Aerobic,2.87
STR_222,Clostridium,involve,Positive,Facultative Anaerobe,8.32
STR_535,Bacillus,really,Negative,Microaerophilic,7.57
STR_827,Staphylococcus,week,Positive,Microaerophilic,9.77
STR_569,Bacillus,least,Positive,Aerobic,7.89
STR_704,Lactobacillus,military,Positive,Microaerophilic,4.27
STR_608,Pseudomonas,gun,Positive,Anaerobic,7.83
STR_163,Pseudomonas,general,Positive,Anaerobic,3.64
STR_184,Staphylococcus,risk,Positive,Facultative Anaerobe,5.2
STR_272,Lactobacillus,since,Negative,Microaerophilic,2.51
STR_689,Streptococcus,call,Positive,Facultative Anaerobe,6.01
STR_356,Clostridium,live,Positive,Anaerobic,7.3
STR_935,Streptococcus,around,Negative,Microaerophilic,3.53
STR_242,Bacillus,hair,Negative,Anaerobic,2.66
STR_864,Pseudomonas,whole,Positive,Facultative Anaerobe,6.15
STR_108,Streptococcus,answer,Negative,Aerobic,5.64
STR_646,Pseudomonas,peace,Positive,Anaerobic,6.48
STR_383,Bacillus,seat,Negative,Anaerobic,2.52
STR_312,Clostridium,point,Negative,Aerobic,2.11
STR_473,Lactobacillus,full,Positive,Anaerobic,8.45
STR_103,Clostridium,increase,Positive,Facultative Anaerobe,2.25
STR_629,Staphylococcus,month,Negative,Aerobic,6.07
STR_776,Clostridium,artist,Negative,Facultative Anaerobe,8.0
STR_242,Pseudomonas,start,Negative,Aerobic,1.15
STR_714,Bacillus,possible,Negative,Anaerobic,2.07
STR_178,Staphylococcus,thing,Negative,Facultative Anaerobe,9.11
STR_245,Pseudomonas,system,Positive,Facultative Anaerobe,7.03
STR_791,Pseudomonas,product,Negative,Microaerophilic,9.97
STR_526,Lactobacillus,structure,Positive,Anaerobic,2.4
STR_249,Bacillus,side,Negative,Aerobic,2.09
STR_145,Lactobacillus,line,Positive,Anaerobic,5.93
STR_413,Clostridium,check,Negative,Anaerobic,2.95
STR_171,Pseudomonas,staff,Negative,Microaerophilic,7.36
STR_974,Bacillus,beat,Positive,Microaerophilic,3.66
STR_670,Lactobacillus,interesting,Negative,Aerobic,4.73
STR_675,Streptococcus,reduce,Negative,Anaerobic,3.83
STR_211,Bacillus,visit,Positive,Facultative Anaerobe,8.54
STR_712,Streptococcus,major,Negative,Aerobic,3.48
STR_904,Lactobacillus,page,Positive,Facultative Anaerobe,7.59
STR_748,Clostridium,experience,Negative,Aerobic,6.69
STR_223,Pseudomonas,this,Negative,Aerobic,1.97
STR_177,Streptococcus,appear,Positive,Microaerophilic,7.11
STR_465,Lactobacillus,role,Negative,Anaerobic,5.93
STR_911,Staphylococcus,reach,Positive,Microaerophilic,3.46
STR_262,Lactobacillus,between,Negative,Facultative Anaerobe,7.76
STR_785,Pseudomonas,lot,Positive,Aerobic,2.26
STR_250,Pseudomonas,full,Negative,Microaerophilic,0.73
STR_327,Pseudomonas,amount,Negative,Microaerophilic,8.94
STR_644,Streptococcus,involve,Negative,Anaerobic,1.94
STR_445,Clostridium,owner,Negative,Facultative Anaerobe,3.07
STR_350,Lactobacillus,catch,Negative,Anaerobic,3.42
STR_697,Lactobacillus,wear,Positive,Facultative Anaerobe,9.86
STR_692,Streptococcus,would,Positive,Anaerobic,9.28
STR_777,Pseudomonas,walk,Positive,Anaerobic,4.23
STR_125,Lactobacillus,someone,Positive,Facultative Anaerobe,1.05
STR_865,Clostridium,major,Positive,Anaerobic,9.18
STR_657,Bacillus,find,Positive,Aerobic,9.45
STR_852,Lactobacillus,yeah,Negative,Facultative Anaerobe,9.92
STR_858,Clostridium,husband,Negative,Anaerobic,1.44
STR_937,Staphylococcus,should,Positive,Anaerobic,2.95
STR_499,Bacillus,technology,Positive,Anaerobic,5.9
STR_725,Bacillus,agree,Negative,Facultative Anaerobe,7.95
STR_259,Pseudomonas,choose,Negative,Microaerophilic,6.8
STR_740,Streptococcus,image,Negative,Anaerobic,3.36
STR_301,Bacillus,one,Positive,Facultative Anaerobe,4.25
STR_165,Clostridium,ground,Positive,Facultative Anaerobe,9.68
STR_952,Clostridium,student,Negative,Microaerophilic,2.7
STR_883,Streptococcus,time,Negative,Anaerobic,0.87
STR_601,Streptococcus,attention,Positive,Microaerophilic,2.06
STR_232,Staphylococcus,artist,Negative,Aerobic,1.2
STR_470,Lactobacillus,class,Negative,Facultative Anaerobe,5.54
STR_454,Lactobacillus,yeah,Negative,Aerobic,7.33
STR_956,Pseudomonas,deep,Negative,Microaerophilic,2.37
STR_384,Bacillus,event,Positive,Aerobic,8.44
STR_880,Bacillus,board,Negative,Anaerobic,7.74
STR_798,Pseudomonas,whether,Negative,Aerobic,0.61
STR_388,Pseudomonas,personal,Positive,Aerobic,3.93
STR_496,Staphylococcus,safe,Negative,Anaerobic,8.39
STR_709,Pseudomonas,there,Negative,Anaerobic,8.32
STR_965,Streptococcus,difficult,Positive,Aerobic,7.96
STR_146,Staphylococcus,traditional,Negative,Anaerobic,8.38
STR_244,Streptococcus,call,Negative,Facultative Anaerobe,3.12
STR_514,Staphylococcus,thank,Negative,Anaerobic,8.55
STR_842,Streptococcus,away,Positive,Anaerobic,2.33
STR_230,Pseudomonas,avoid,Negative,Anaerobic,1.53
STR_308,Pseudomonas,officer,Negative,Anaerobic,4.49
STR_795,Pseudomonas,account,Positive,Anaerobic,0.97
STR_347,Staphylococcus,around,Positive,Facultative Anaerobe,6.91
STR_110,Lactobacillus,matter,Positive,Anaerobic,1.84
STR_652,Lactobacillus,interesting,Negative,Anaerobic,8.35
STR_919,Pseudomonas,set,Positive,Aerobic,4.61
STR_899,Pseudomonas,million,Positive,Anaerobic,4.75
STR_949,Clostridium,traditional,Positive,Aerobic,2.52
STR_141,Staphylococcus,factor,Negative,Microaerophilic,5.87
