strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Lactobacillus,safe,Negative,Facultative Anaerobe,1.94
STR_182,Pseudomonas,study,Negative,Aerobic,2.42
STR_365,Streptococcus,nice,Positive,Facultative Anaerobe,8.59
STR_939,Staphylococcus,ground,Negative,Microaerophilic,1.01
STR_407,Staphylococcus,both,Negative,Microaerophilic,3.28
STR_522,Pseudomonas,hospital,Positive,Facultative Anaerobe,6.16
STR_279,Pseudomonas,size,Negative,Anaerobic,4.56
STR_179,Clostridium,less,Positive,Anaerobic,5.87
STR_882,Streptococcus,test,Positive,Anaerobic,4.16
STR_771,Staphylococcus,energy,Negative,Microaerophilic,8.03
STR_761,Lactobacillus,decade,Positive,Microaerophilic,9.31
STR_646,Lactobacillus,real,Negative,Anaerobic,5.69
STR_407,Pseudomonas,almost,Positive,Aerobic,3.81
STR_798,Bacillus,imagine,Positive,Anaerobic,0.95
STR_748,Lactobacillus,government,Negative,Facultative Anaerobe,3.45
STR_594,Bacillus,clear,Negative,Facultative Anaerobe,1.27
STR_491,Lactobacillus,outside,Negative,Facultative Anaerobe,6.78
STR_245,Staphylococcus,administration,Positive,Aerobic,8.88
STR_380,Pseudomonas,us,Negative,Aerobic,1.22
STR_118,Clostridium,wrong,Negative,Microaerophilic,7.3
STR_615,Pseudomonas,scene,Negative,Aerobic,9.64
STR_224,Lactobacillus,together,Positive,Aerobic,1.12
STR_935,Staphylococcus,her,Positive,Microaerophilic,8.44
STR_699,Lactobacillus,tough,Positive,Facultative Anaerobe,3.65
STR_865,Bacillus,admit,Positive,Anaerobic,6.51
STR_440,Bacillus,defense,Positive,Facultative Anaerobe,3.75
STR_871,Clostridium,not,Positive,Microaerophilic,5.28
STR_507,Streptococcus,wide,Positive,Facultative Anaerobe,3.63
STR_433,Lactobacillus,range,Positive,Facultative Anaerobe,1.03
STR_132,Streptococcus,event,Negative,Anaerobic,4.48
STR_838,Clostridium,language,Negative,Facultative Anaerobe,2.79
STR_440,Pseudomonas,former,Negative,Facultative Anaerobe,8.32
STR_108,Lactobacillus,court,Negative,Aerobic,7.11
STR_389,Bacillus,prevent,Positive,Facultative Anaerobe,3.77
STR_559,Clostridium,hour,Positive,Microaerophilic,0.88
STR_684,Streptococcus,throw,Positive,Anaerobic,9.28
STR_278,Pseudomonas,political,Negative,Aerobic,5.85
STR_345,Streptococcus,respond,Negative,Anaerobic,7.65
STR_121,Bacillus,despite,Positive,Microaerophilic,0.82
STR_610,Lactobacillus,present,Positive,Anaerobic,5.14
STR_667,Lactobacillus,same,Negative,Anaerobic,4.27
STR_274,Pseudomonas,rest,Positive,Microaerophilic,6.36
STR_915,Bacillus,laugh,Negative,Facultative Anaerobe,6.7
STR_408,Clostridium,skill,Positive,Anaerobic,2.59
STR_691,Bacillus,list,Negative,Facultative Anaerobe,8.03
STR_443,Pseudomonas,rest,Negative,Microaerophilic,7.09
STR_776,Streptococcus,develop,Negative,Facultative Anaerobe,2.11
STR_567,Clostridium,purpose,Positive,Microaerophilic,7.1
STR_921,Lactobacillus,open,Negative,Microaerophilic,9.09
STR_227,Streptococcus,institution,Positive,Microaerophilic,5.03
STR_652,Staphylococcus,indeed,Positive,Anaerobic,2.97
STR_847,Staphylococcus,item,Positive,Anaerobic,0.94
STR_664,Streptococcus,drive,Negative,Anaerobic,7.7
STR_435,Bacillus,like,Positive,Microaerophilic,3.28
STR_823,Staphylococcus,message,Positive,Anaerobic,8.78
STR_523,Staphylococcus,project,Positive,Aerobic,7.33
STR_396,Staphylococcus,now,Negative,Aerobic,4.9
STR_771,Streptococcus,half,Positive,Anaerobic,8.77
STR_241,Bacillus,garden,Positive,Aerobic,8.5
STR_689,Lactobacillus,begin,Positive,Anaerobic,2.48
STR_152,Staphylococcus,act,Positive,Aerobic,7.48
STR_289,Pseudomonas,language,Negative,Aerobic,6.44
STR_198,Lactobacillus,fund,Positive,Anaerobic,9.22
STR_409,Clostridium,president,Positive,Aerobic,9.07
STR_350,Lactobacillus,little,Positive,Aerobic,9.58
STR_250,Streptococcus,him,Negative,Anaerobic,4.14
STR_825,Bacillus,later,Negative,Microaerophilic,2.27
STR_420,Clostridium,the,Negative,Facultative Anaerobe,9.95
STR_530,Pseudomonas,key,Negative,Facultative Anaerobe,9.98
STR_584,Staphylococcus,decide,Positive,Microaerophilic,1.01
STR_611,Staphylococcus,despite,Positive,Microaerophilic,6.26
STR_724,Streptococcus,everybody,Positive,Anaerobic,6.39
STR_890,Staphylococcus,lot,Negative,Anaerobic,2.71
STR_855,Clostridium,be,Negative,Microaerophilic,8.77
STR_948,Lactobacillus,attack,Negative,Facultative Anaerobe,6.34
STR_135,Pseudomonas,quite,Negative,Anaerobic,6.78
STR_526,Staphylococcus,between,Positive,Facultative Anaerobe,6.56
STR_178,Bacillus,light,Negative,Facultative Anaerobe,5.68
STR_995,Streptococcus,community,Negative,Microaerophilic,5.54
STR_583,Clostridium,program,Positive,Facultative Anaerobe,6.01
STR_393,Pseudomonas,color,Positive,Facultative Anaerobe,9.57
STR_246,Clostridium,across,Positive,Anaerobic,6.21
STR_428,Pseudomonas,game,Positive,Microaerophilic,5.47
STR_198,Lactobacillus,talk,Positive,Microaerophilic,8.39
STR_345,Clostridium,trade,Negative,Aerobic,1.72
STR_733,Lactobacillus,already,Negative,Microaerophilic,1.05
STR_472,Pseudomonas,day,Negative,Aerobic,6.16
STR_342,Lactobacillus,music,Positive,Facultative Anaerobe,6.47
STR_390,Streptococcus,yard,Positive,Microaerophilic,0.73
STR_695,Lactobacillus,side,Negative,Anaerobic,7.01
STR_104,Lactobacillus,artist,Positive,Facultative Anaerobe,3.83
STR_999,Staphylococcus,floor,Negative,Anaerobic,5.58
STR_428,Lactobacillus,save,Positive,Aerobic,7.38
STR_516,Clostridium,cup,Positive,Microaerophilic,8.73
STR_114,Staphylococcus,your,Positive,Aerobic,4.1
STR_467,Bacillus,add,Negative,Facultative Anaerobe,3.36
STR_662,Pseudomonas,develop,Negative,Aerobic,7.56
STR_922,Pseudomonas,alone,Positive,Aerobic,6.17
STR_830,Staphylococcus,kitchen,Positive,Anaerobic,8.12
STR_454,Pseudomonas,a,Positive,Anaerobic,4.21
STR_814,Lactobacillus,fine,Negative,Anaerobic,4.26
STR_199,Clostridium,some,Positive,Aerobic,1.57
STR_329,Clostridium,tell,Positive,Aerobic,8.84
STR_296,Lactobacillus,technology,Negative,Facultative Anaerobe,9.27
STR_420,Pseudomonas,share,Negative,Facultative Anaerobe,4.38
STR_948,Staphylococcus,prove,Negative,Microaerophilic,4.92
STR_112,Lactobacillus,democratic,Negative,Microaerophilic,8.16
STR_375,Clostridium,office,Positive,Microaerophilic,4.11
STR_846,Streptococcus,follow,Positive,Microaerophilic,5.96
STR_508,Streptococcus,politics,Positive,Microaerophilic,3.97
STR_552,Clostridium,house,Negative,Anaerobic,9.26
STR_774,Staphylococcus,direction,Positive,Facultative Anaerobe,3.44
STR_866,Staphylococcus,student,Negative,Microaerophilic,8.82
STR_375,Lactobacillus,cold,Negative,Aerobic,4.9
STR_635,Pseudomonas,appear,Negative,Microaerophilic,6.05
STR_133,Clostridium,I,Positive,Aerobic,8.76
STR_280,Clostridium,front,Negative,Anaerobic,8.47
STR_153,Staphylococcus,dog,Positive,Microaerophilic,2.01
STR_160,Lactobacillus,mind,Negative,Facultative Anaerobe,4.97
STR_521,Clostridium,since,Negative,Anaerobic,1.39
STR_183,Staphylococcus,instead,Positive,Facultative Anaerobe,2.63
STR_308,Staphylococcus,wide,Negative,Facultative Anaerobe,2.48
STR_661,Pseudomonas,for,Positive,Anaerobic,2.72
STR_608,Staphylococcus,treat,Positive,Aerobic,7.51
STR_245,Lactobacillus,first,Positive,Microaerophilic,1.59
STR_633,Lactobacillus,step,Negative,Aerobic,7.88
STR_958,Pseudomonas,number,Positive,Facultative Anaerobe,2.16
STR_790,Staphylococcus,card,Negative,Microaerophilic,0.99
STR_571,Lactobacillus,worry,Negative,Microaerophilic,3.0
STR_993,Streptococcus,each,Positive,Microaerophilic,4.64
STR_381,Lactobacillus,kind,Positive,Facultative Anaerobe,4.64
STR_961,Clostridium,community,Negative,Anaerobic,7.44
STR_648,Streptococcus,performance,Negative,Anaerobic,0.79
STR_401,Lactobacillus,bag,Negative,Microaerophilic,2.4
STR_645,Pseudomonas,hear,Negative,Aerobic,5.01
STR_162,Streptococcus,exactly,Negative,Facultative Anaerobe,2.43
STR_536,Pseudomonas,system,Positive,Anaerobic,1.72
STR_767,Pseudomonas,floor,Negative,Anaerobic,8.4
STR_316,Staphylococcus,notice,Negative,Anaerobic,2.33
STR_155,Bacillus,material,Positive,Microaerophilic,2.08
STR_429,Staphylococcus,item,Negative,Facultative Anaerobe,1.58
STR_832,Pseudomonas,science,Negative,Microaerophilic,7.83
STR_929,Staphylococcus,that,Positive,Microaerophilic,6.11
STR_844,Staphylococcus,opportunity,Positive,Aerobic,9.37
STR_337,Pseudomonas,often,Positive,Microaerophilic,1.36
STR_798,Staphylococcus,participant,Positive,Anaerobic,4.66
STR_885,Staphylococcus,southern,Positive,Microaerophilic,1.36
STR_533,Pseudomonas,development,Positive,Aerobic,7.44
STR_264,Lactobacillus,million,Negative,Aerobic,0.62
STR_539,Lactobacillus,reflect,Negative,Anaerobic,3.22
STR_232,Pseudomonas,choice,Positive,Facultative Anaerobe,0.61
STR_786,Bacillus,worry,Positive,Microaerophilic,1.88
STR_474,Staphylococcus,matter,Negative,Facultative Anaerobe,9.77
STR_117,Lactobacillus,top,Negative,Microaerophilic,4.26
STR_788,Staphylococcus,develop,Positive,Aerobic,9.8
STR_637,Lactobacillus,hope,Negative,Anaerobic,4.65
STR_604,Clostridium,information,Negative,Anaerobic,6.8
STR_701,Clostridium,over,Positive,Microaerophilic,8.4
STR_384,Staphylococcus,gun,Negative,Facultative Anaerobe,1.09
STR_932,Staphylococcus,world,Positive,Facultative Anaerobe,4.09
STR_626,Pseudomonas,task,Positive,Facultative Anaerobe,7.46
STR_988,Bacillus,may,Negative,Anaerobic,4.08
STR_586,Pseudomonas,market,Positive,Microaerophilic,5.04
STR_652,Pseudomonas,person,Negative,Microaerophilic,8.26
STR_697,Lactobacillus,possible,Negative,Anaerobic,1.75
STR_300,Clostridium,more,Positive,Facultative Anaerobe,9.46
STR_561,Bacillus,many,Negative,Anaerobic,5.42
STR_947,Bacillus,other,Positive,Aerobic,9.14
STR_747,Staphylococcus,decide,Negative,Microaerophilic,2.49
STR_194,Pseudomonas,authority,Negative,Anaerobic,7.59
STR_950,Staphylococcus,morning,Negative,Aerobic,2.19
STR_608,Clostridium,interesting,Negative,Aerobic,2.36
STR_186,Streptococcus,experience,Negative,Facultative Anaerobe,6.25
STR_184,Clostridium,box,Negative,Microaerophilic,2.4
STR_578,Streptococcus,maybe,Negative,Facultative Anaerobe,1.37
STR_516,Staphylococcus,article,Positive,Anaerobic,8.2
STR_583,Staphylococcus,stage,Negative,Facultative Anaerobe,2.27
STR_213,Bacillus,break,Negative,Facultative Anaerobe,3.11
STR_467,Staphylococcus,miss,Positive,Facultative Anaerobe,5.99
STR_207,Streptococcus,student,Negative,Microaerophilic,4.74
STR_867,Staphylococcus,note,Negative,Anaerobic,5.78
STR_910,Staphylococcus,money,Positive,Facultative Anaerobe,1.26
STR_843,Clostridium,with,Negative,Microaerophilic,7.09
STR_540,Lactobacillus,decide,Negative,Microaerophilic,2.07
STR_612,Staphylococcus,thing,Positive,Facultative Anaerobe,1.89
STR_319,Staphylococcus,field,Positive,Anaerobic,7.3
STR_207,Bacillus,those,Negative,Facultative Anaerobe,6.6
STR_551,Lactobacillus,north,Negative,Anaerobic,5.39
STR_534,Pseudomonas,happen,Negative,Aerobic,9.15
STR_878,Bacillus,real,Negative,Facultative Anaerobe,1.71
STR_233,Clostridium,actually,Negative,Facultative Anaerobe,8.49
STR_540,Clostridium,whole,Negative,Aerobic,1.32
STR_542,Streptococcus,nothing,Positive,Anaerobic,4.22
STR_582,Bacillus,hot,Positive,Anaerobic,5.73
STR_117,Pseudomonas,kid,Positive,Microaerophilic,0.88
STR_216,Bacillus,generation,Positive,Facultative Anaerobe,5.34
STR_683,Streptococcus,three,Negative,Aerobic,4.15
STR_559,Clostridium,source,Positive,Aerobic,7.83
STR_635,Bacillus,beat,Negative,Microaerophilic,3.21
STR_584,Staphylococcus,heart,Positive,Anaerobic,7.22
STR_294,Bacillus,executive,Positive,Anaerobic,5.6
STR_341,Lactobacillus,action,Negative,Anaerobic,1.56
STR_355,Streptococcus,night,Positive,Aerobic,5.06
STR_576,Clostridium,where,Negative,Anaerobic,6.87
STR_548,Pseudomonas,technology,Positive,Aerobic,3.07
STR_665,Staphylococcus,college,Negative,Anaerobic,2.07
STR_206,Clostridium,notice,Positive,Anaerobic,8.71
STR_841,Pseudomonas,during,Negative,Anaerobic,6.56
STR_670,Clostridium,responsibility,Positive,Anaerobic,5.28
STR_807,Bacillus,life,Positive,Microaerophilic,2.26
STR_540,Bacillus,beyond,Positive,Microaerophilic,6.21
STR_178,Staphylococcus,state,Negative,Facultative Anaerobe,7.29
STR_844,Staphylococcus,each,Negative,Anaerobic,5.99
STR_596,Pseudomonas,black,Negative,Aerobic,2.48
STR_935,Bacillus,former,Positive,Facultative Anaerobe,9.56
STR_372,Bacillus,agent,Negative,Microaerophilic,7.7
STR_109,Streptococcus,significant,Positive,Microaerophilic,8.68
STR_454,Staphylococcus,weight,Negative,Facultative Anaerobe,8.9
STR_845,Clostridium,learn,Negative,Facultative Anaerobe,1.39
STR_238,Bacillus,than,Positive,Microaerophilic,7.52
STR_823,Clostridium,southern,Negative,Aerobic,0.75
STR_958,Bacillus,figure,Positive,Anaerobic,6.39
STR_106,Pseudomonas,international,Negative,Aerobic,5.54
STR_753,Bacillus,cultural,Negative,Microaerophilic,7.33
STR_216,Pseudomonas,push,Negative,Facultative Anaerobe,4.11
STR_630,Streptococcus,wrong,Negative,Microaerophilic,9.92
STR_301,Bacillus,recent,Positive,Microaerophilic,2.44
STR_444,Staphylococcus,could,Negative,Aerobic,3.24
STR_610,Clostridium,federal,Negative,Aerobic,5.16
STR_830,Streptococcus,with,Negative,Aerobic,3.47
STR_964,Lactobacillus,open,Positive,Aerobic,8.78
STR_230,Bacillus,small,Positive,Microaerophilic,2.23
STR_985,Staphylococcus,itself,Negative,Microaerophilic,8.63
STR_639,Bacillus,prevent,Positive,Microaerophilic,6.27
STR_792,Streptococcus,learn,Positive,Aerobic,5.92
STR_365,Streptococcus,finish,Positive,Facultative Anaerobe,7.57
STR_917,Streptococcus,manager,Positive,Anaerobic,9.36
STR_634,Streptococcus,professor,Positive,Anaerobic,7.75
STR_754,Staphylococcus,strategy,Negative,Anaerobic,4.0
STR_718,Streptococcus,might,Negative,Aerobic,7.54
STR_846,Staphylococcus,than,Negative,Microaerophilic,6.69
STR_615,Staphylococcus,game,Negative,Facultative Anaerobe,9.95
STR_221,Pseudomonas,reflect,Negative,Microaerophilic,9.9
STR_626,Clostridium,behind,Positive,Aerobic,5.59
STR_290,Lactobacillus,fear,Positive,Facultative Anaerobe,2.25
STR_431,Staphylococcus,before,Positive,Anaerobic,6.8
STR_404,Bacillus,character,Negative,Aerobic,0.62
STR_571,Streptococcus,house,Positive,Anaerobic,7.06
STR_115,Streptococcus,war,Positive,Microaerophilic,2.25
STR_660,Streptococcus,everyone,Positive,Facultative Anaerobe,0.81
STR_148,Streptococcus,development,Positive,Aerobic,2.25
STR_146,Bacillus,out,Positive,Microaerophilic,9.43
STR_718,Staphylococcus,rich,Negative,Microaerophilic,3.07
STR_554,Clostridium,today,Positive,Anaerobic,8.01
STR_703,Streptococcus,part,Positive,Anaerobic,5.8
STR_525,Pseudomonas,as,Negative,Aerobic,5.65
STR_742,Pseudomonas,nice,Positive,Anaerobic,4.76
STR_848,Staphylococcus,air,Positive,Aerobic,5.45
STR_135,Bacillus,turn,Negative,Aerobic,9.19
STR_794,Streptococcus,indeed,Positive,Aerobic,6.62
STR_264,Pseudomonas,recognize,Negative,Microaerophilic,6.32
STR_779,Streptococcus,see,Positive,Aerobic,6.52
STR_491,Streptococcus,lawyer,Negative,Facultative Anaerobe,5.25
STR_255,Pseudomonas,two,Positive,Facultative Anaerobe,6.55
STR_834,Pseudomonas,other,Negative,Aerobic,9.05
STR_410,Bacillus,decision,Negative,Anaerobic,4.36
STR_151,Streptococcus,total,Negative,Aerobic,8.23
STR_240,Staphylococcus,everyone,Positive,Aerobic,3.24
STR_933,Lactobacillus,politics,Positive,Anaerobic,5.28
STR_851,Staphylococcus,building,Positive,Aerobic,3.48
STR_242,Pseudomonas,model,Negative,Facultative Anaerobe,1.91
STR_232,Pseudomonas,happen,Positive,Microaerophilic,1.8
STR_161,Staphylococcus,head,Negative,Microaerophilic,6.35
STR_812,Staphylococcus,relate,Positive,Aerobic,0.7
STR_895,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.95
STR_902,Clostridium,assume,Negative,Aerobic,8.43
STR_960,Clostridium,decide,Negative,Aerobic,2.4
STR_129,Pseudomonas,any,Negative,Microaerophilic,4.53
STR_285,Lactobacillus,rule,Positive,Facultative Anaerobe,7.78
STR_853,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.87
STR_482,Bacillus,sort,Positive,Facultative Anaerobe,9.4
STR_470,Lactobacillus,after,Positive,Aerobic,8.1
STR_414,Lactobacillus,enter,Positive,Aerobic,6.52
STR_249,Streptococcus,though,Negative,Anaerobic,1.43
STR_790,Streptococcus,baby,Positive,Aerobic,6.56
STR_870,Bacillus,third,Positive,Aerobic,3.2
STR_924,Streptococcus,common,Positive,Microaerophilic,7.49
STR_381,Lactobacillus,shoulder,Positive,Microaerophilic,1.89
STR_485,Bacillus,increase,Positive,Microaerophilic,6.41
STR_752,Streptococcus,discussion,Negative,Aerobic,8.69
STR_125,Clostridium,political,Negative,Facultative Anaerobe,6.46
STR_937,Lactobacillus,history,Negative,Facultative Anaerobe,4.86
STR_827,Streptococcus,production,Positive,Aerobic,5.63
STR_889,Bacillus,success,Positive,Facultative Anaerobe,8.6
STR_522,Bacillus,image,Positive,Facultative Anaerobe,4.06
STR_209,Pseudomonas,wind,Negative,Facultative Anaerobe,7.1
STR_607,Streptococcus,blue,Positive,Aerobic,7.79
STR_738,Clostridium,various,Negative,Microaerophilic,4.05
STR_332,Bacillus,author,Positive,Anaerobic,3.44
STR_171,Staphylococcus,laugh,Negative,Anaerobic,0.71
STR_825,Lactobacillus,natural,Positive,Anaerobic,3.84
STR_360,Lactobacillus,hand,Negative,Anaerobic,6.29
STR_859,Clostridium,campaign,Negative,Aerobic,4.04
STR_816,Clostridium,among,Positive,Microaerophilic,9.15
STR_730,Staphylococcus,include,Positive,Anaerobic,3.47
STR_645,Staphylococcus,four,Positive,Anaerobic,2.0
STR_198,Lactobacillus,look,Negative,Anaerobic,9.67
STR_322,Pseudomonas,must,Negative,Microaerophilic,4.41
STR_610,Pseudomonas,fire,Positive,Aerobic,1.51
STR_244,Streptococcus,program,Positive,Aerobic,3.35
STR_424,Lactobacillus,themselves,Positive,Facultative Anaerobe,1.3
STR_581,Lactobacillus,important,Negative,Microaerophilic,6.91
STR_109,Streptococcus,sometimes,Positive,Anaerobic,1.93
STR_767,Clostridium,campaign,Negative,Aerobic,6.42
STR_629,Streptococcus,quite,Positive,Anaerobic,4.11
STR_790,Clostridium,door,Negative,Facultative Anaerobe,1.59
STR_157,Staphylococcus,whole,Positive,Aerobic,8.26
STR_343,Streptococcus,game,Negative,Aerobic,4.79
STR_160,Pseudomonas,most,Positive,Aerobic,6.42
STR_701,Pseudomonas,trip,Positive,Microaerophilic,6.02
STR_617,Lactobacillus,act,Positive,Anaerobic,2.36
STR_584,Bacillus,consumer,Positive,Anaerobic,4.83
STR_963,Clostridium,baby,Negative,Microaerophilic,1.99
STR_842,Bacillus,while,Positive,Anaerobic,1.98
STR_993,Streptococcus,him,Positive,Microaerophilic,5.12
STR_509,Streptococcus,trouble,Negative,Anaerobic,3.94
STR_102,Staphylococcus,go,Positive,Anaerobic,7.55
STR_217,Lactobacillus,institution,Negative,Aerobic,7.59
STR_977,Lactobacillus,three,Negative,Microaerophilic,7.54
STR_794,Staphylococcus,question,Negative,Anaerobic,2.65
STR_383,Clostridium,building,Positive,Aerobic,6.5
STR_445,Streptococcus,talk,Positive,Anaerobic,3.36
STR_184,Pseudomonas,fish,Negative,Microaerophilic,2.16
STR_869,Clostridium,specific,Negative,Facultative Anaerobe,6.83
STR_148,Bacillus,then,Positive,Aerobic,3.89
STR_882,Staphylococcus,until,Negative,Aerobic,5.31
STR_335,Staphylococcus,natural,Negative,Facultative Anaerobe,3.95
STR_266,Streptococcus,second,Positive,Aerobic,0.59
STR_236,Lactobacillus,her,Negative,Facultative Anaerobe,1.81
STR_727,Pseudomonas,central,Positive,Anaerobic,5.16
STR_898,Pseudomonas,whatever,Negative,Microaerophilic,9.03
STR_511,Lactobacillus,which,Negative,Facultative Anaerobe,4.65
STR_761,Lactobacillus,someone,Positive,Facultative Anaerobe,8.66
STR_485,Pseudomonas,common,Negative,Aerobic,2.61
STR_224,Staphylococcus,draw,Positive,Facultative Anaerobe,1.51
STR_416,Clostridium,brother,Negative,Anaerobic,5.31
STR_866,Bacillus,identify,Negative,Microaerophilic,0.93
STR_370,Clostridium,drive,Negative,Aerobic,8.76
STR_588,Staphylococcus,southern,Positive,Facultative Anaerobe,2.57
STR_694,Staphylococcus,us,Positive,Aerobic,9.62
STR_919,Staphylococcus,experience,Positive,Microaerophilic,7.45
STR_367,Streptococcus,several,Positive,Facultative Anaerobe,0.84
STR_359,Staphylococcus,half,Negative,Facultative Anaerobe,1.75
STR_431,Bacillus,dog,Negative,Aerobic,8.2
STR_377,Staphylococcus,east,Positive,Microaerophilic,2.5
STR_850,Staphylococcus,Congress,Positive,Facultative Anaerobe,1.94
STR_699,Streptococcus,sit,Negative,Aerobic,5.4
STR_101,Pseudomonas,something,Positive,Aerobic,9.47
STR_910,Staphylococcus,draw,Positive,Facultative Anaerobe,9.16
STR_794,Bacillus,professor,Negative,Anaerobic,8.59
STR_860,Lactobacillus,heart,Negative,Microaerophilic,2.36
STR_161,Pseudomonas,financial,Negative,Anaerobic,6.49
STR_180,Bacillus,door,Negative,Aerobic,5.5
STR_486,Bacillus,level,Positive,Aerobic,8.72
STR_275,Bacillus,western,Negative,Microaerophilic,6.45
STR_283,Streptococcus,short,Positive,Anaerobic,3.36
STR_510,Staphylococcus,game,Negative,Anaerobic,4.23
STR_182,Clostridium,high,Negative,Aerobic,8.27
STR_365,Staphylococcus,own,Positive,Aerobic,6.17
STR_810,Staphylococcus,PM,Negative,Facultative Anaerobe,9.97
STR_722,Pseudomonas,natural,Positive,Anaerobic,0.62
STR_385,Pseudomonas,purpose,Negative,Anaerobic,7.32
STR_840,Streptococcus,process,Positive,Aerobic,1.72
