strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Lactobacillus,hand,Negative,Facultative Anaerobe,4.84
STR_368,Pseudomonas,record,Positive,Aerobic,3.97
STR_223,Clostridium,spend,Positive,Anaerobic,8.64
STR_145,Pseudomonas,exactly,Positive,Facultative Anaerobe,3.05
STR_259,Pseudomonas,particular,Negative,Facultative Anaerobe,5.02
STR_992,Streptococcus,someone,Negative,Anaerobic,8.52
STR_742,Lactobacillus,it,Negative,Anaerobic,4.62
STR_970,Streptococcus,song,Negative,Aerobic,2.08
STR_284,Staphylococcus,final,Negative,Anaerobic,9.96
STR_819,Clostridium,other,Positive,Anaerobic,5.39
STR_661,Pseudomonas,where,Negative,Anaerobic,3.83
STR_300,Lactobacillus,edge,Positive,Microaerophilic,9.48
STR_996,Staphylococcus,road,Positive,Microaerophilic,6.75
STR_371,Lactobacillus,mouth,Negative,Facultative Anaerobe,8.22
STR_223,Clostridium,long,Negative,Aerobic,2.83
STR_888,Pseudomonas,culture,Negative,Facultative Anaerobe,9.83
STR_916,Streptococcus,population,Positive,Facultative Anaerobe,1.86
STR_913,Streptococcus,up,Positive,Microaerophilic,8.9
STR_751,Lactobacillus,explain,Positive,Anaerobic,9.67
STR_116,Streptococcus,image,Negative,Aerobic,2.2
STR_986,Pseudomonas,can,Positive,Aerobic,8.06
STR_207,Staphylococcus,would,Positive,Aerobic,4.15
STR_784,Pseudomonas,meet,Positive,Microaerophilic,7.86
STR_380,Clostridium,together,Negative,Anaerobic,1.73
STR_771,Staphylococcus,station,Negative,Aerobic,7.0
STR_477,Staphylococcus,art,Negative,Microaerophilic,3.46
STR_150,Bacillus,others,Negative,Facultative Anaerobe,5.45
STR_656,Clostridium,he,Positive,Aerobic,9.12
STR_188,Staphylococcus,middle,Positive,Aerobic,5.9
STR_722,Lactobacillus,onto,Negative,Facultative Anaerobe,4.93
STR_105,Clostridium,technology,Negative,Facultative Anaerobe,3.9
STR_596,Pseudomonas,often,Positive,Microaerophilic,4.95
STR_837,Pseudomonas,line,Positive,Microaerophilic,9.87
STR_220,Pseudomonas,change,Negative,Aerobic,2.87
STR_871,Streptococcus,have,Negative,Aerobic,7.91
STR_926,Bacillus,evidence,Positive,Microaerophilic,4.34
STR_720,Clostridium,police,Positive,Anaerobic,6.27
STR_820,Clostridium,our,Positive,Anaerobic,9.78
STR_932,Pseudomonas,vote,Negative,Anaerobic,4.79
STR_367,Clostridium,source,Negative,Facultative Anaerobe,8.88
STR_570,Staphylococcus,enter,Negative,Aerobic,9.4
STR_848,Bacillus,buy,Positive,Microaerophilic,8.52
STR_970,Clostridium,production,Positive,Microaerophilic,2.76
STR_462,Clostridium,strong,Negative,Microaerophilic,6.16
STR_665,Pseudomonas,try,Negative,Aerobic,4.68
STR_679,Pseudomonas,through,Positive,Facultative Anaerobe,8.82
STR_241,Staphylococcus,blue,Negative,Anaerobic,4.09
STR_859,Streptococcus,no,Negative,Facultative Anaerobe,1.74
STR_271,Staphylococcus,from,Positive,Microaerophilic,5.84
STR_841,Bacillus,woman,Positive,Aerobic,1.34
STR_471,Pseudomonas,poor,Positive,Aerobic,1.3
STR_711,Bacillus,day,Negative,Anaerobic,8.65
STR_446,Bacillus,blue,Negative,Facultative Anaerobe,7.71
STR_823,Streptococcus,owner,Negative,Anaerobic,4.76
STR_301,Lactobacillus,point,Negative,Microaerophilic,8.98
STR_758,Clostridium,arrive,Positive,Facultative Anaerobe,8.62
STR_393,Streptococcus,way,Positive,Anaerobic,0.9
STR_774,Pseudomonas,blue,Negative,Anaerobic,2.32
STR_690,Pseudomonas,sound,Positive,Anaerobic,6.46
STR_710,Clostridium,stay,Positive,Microaerophilic,8.29
STR_918,Pseudomonas,play,Negative,Facultative Anaerobe,0.97
STR_637,Clostridium,prove,Positive,Facultative Anaerobe,3.77
STR_613,Bacillus,statement,Negative,Aerobic,2.32
STR_812,Lactobacillus,happy,Negative,Microaerophilic,9.89
STR_390,Streptococcus,perform,Negative,Anaerobic,5.07
STR_388,Pseudomonas,big,Negative,Anaerobic,2.59
STR_317,Lactobacillus,can,Positive,Microaerophilic,3.37
STR_683,Lactobacillus,news,Positive,Microaerophilic,2.53
STR_505,Staphylococcus,news,Positive,Anaerobic,5.07
